GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300515,423,2406,Caron Butler,1610612749,Milwaukee Bucks,4,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,94.0,129.0,1,0,20140107,MIL,GSW
Shot Chart Detail,0021300538,130,2406,Caron Butler,1610612749,Milwaukee Bucks,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-139.0,123.0,1,0,20140110,MIL,CHI
Shot Chart Detail,0021300538,244,2406,Caron Butler,1610612749,Milwaukee Bucks,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-142.0,145.0,1,0,20140110,MIL,CHI
Shot Chart Detail,0021300555,129,2406,Caron Butler,1610612749,Milwaukee Bucks,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,157.0,142.0,1,0,20140113,TOR,MIL
Shot Chart Detail,0021300555,144,2406,Caron Butler,1610612749,Milwaukee Bucks,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,0.0,1,0,20140113,TOR,MIL
Shot Chart Detail,0021300555,252,2406,Caron Butler,1610612749,Milwaukee Bucks,2,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,9.0,1,0,20140113,TOR,MIL
Shot Chart Detail,0021300555,427,2406,Caron Butler,1610612749,Milwaukee Bucks,4,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-97.0,205.0,1,1,20140113,TOR,MIL
Shot Chart Detail,0021300555,441,2406,Caron Butler,1610612749,Milwaukee Bucks,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-128.0,217.0,1,0,20140113,TOR,MIL
Shot Chart Detail,0021300555,453,2406,Caron Butler,1610612749,Milwaukee Bucks,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,237.0,72.0,1,1,20140113,TOR,MIL
Shot Chart Detail,0021300555,462,2406,Caron Butler,1610612749,Milwaukee Bucks,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-161.0,78.0,1,0,20140113,TOR,MIL
Shot Chart Detail,0021300570,143,2406,Caron Butler,1610612749,Milwaukee Bucks,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-179.0,91.0,1,0,20140115,MIL,MEM
Shot Chart Detail,0021300570,163,2406,Caron Butler,1610612749,Milwaukee Bucks,2,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-179.0,108.0,1,1,20140115,MIL,MEM
Shot Chart Detail,0021300570,173,2406,Caron Butler,1610612749,Milwaukee Bucks,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-35.0,85.0,1,0,20140115,MIL,MEM
Shot Chart Detail,0021300570,175,2406,Caron Butler,1610612749,Milwaukee Bucks,2,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-188.0,-17.0,1,1,20140115,MIL,MEM
Shot Chart Detail,0021300570,184,2406,Caron Butler,1610612749,Milwaukee Bucks,2,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-169.0,0.0,1,1,20140115,MIL,MEM
Shot Chart Detail,0021300570,186,2406,Caron Butler,1610612749,Milwaukee Bucks,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-23.0,173.0,1,0,20140115,MIL,MEM
Shot Chart Detail,0021300570,226,2406,Caron Butler,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,72.0,153.0,1,1,20140115,MIL,MEM
Shot Chart Detail,0021300570,301,2406,Caron Butler,1610612749,Milwaukee Bucks,3,3,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-2.0,69.0,1,1,20140115,MIL,MEM
Shot Chart Detail,0021300570,314,2406,Caron Butler,1610612749,Milwaukee Bucks,3,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-11.0,189.0,1,0,20140115,MIL,MEM
Shot Chart Detail,0021300570,340,2406,Caron Butler,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,111.0,242.0,1,0,20140115,MIL,MEM
Shot Chart Detail,0021300570,353,2406,Caron Butler,1610612749,Milwaukee Bucks,4,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,136.0,-6.0,1,0,20140115,MIL,MEM
Shot Chart Detail,0021300570,385,2406,Caron Butler,1610612749,Milwaukee Bucks,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,203.0,154.0,1,0,20140115,MIL,MEM
Shot Chart Detail,0021300597,150,2406,Caron Butler,1610612749,Milwaukee Bucks,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,135.0,97.0,1,0,20140118,HOU,MIL
Shot Chart Detail,0021300597,157,2406,Caron Butler,1610612749,Milwaukee Bucks,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-120.0,112.0,1,0,20140118,HOU,MIL
Shot Chart Detail,0021300597,165,2406,Caron Butler,1610612749,Milwaukee Bucks,2,8,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-82.0,71.0,1,1,20140118,HOU,MIL
Shot Chart Detail,0021300597,180,2406,Caron Butler,1610612749,Milwaukee Bucks,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,52.0,1,0,20140118,HOU,MIL
Shot Chart Detail,0021300628,113,2406,Caron Butler,1610612749,Milwaukee Bucks,1,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,11.0,1,1,20140122,MIL,DET
Shot Chart Detail,0021300628,116,2406,Caron Butler,1610612749,Milwaukee Bucks,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,78.0,238.0,1,0,20140122,MIL,DET
Shot Chart Detail,0021300628,147,2406,Caron Butler,1610612749,Milwaukee Bucks,2,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-1.0,1,0,20140122,MIL,DET
Shot Chart Detail,0021300628,151,2406,Caron Butler,1610612749,Milwaukee Bucks,2,11,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,1,20140122,MIL,DET
Shot Chart Detail,0021300628,170,2406,Caron Butler,1610612749,Milwaukee Bucks,2,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-81.0,146.0,1,1,20140122,MIL,DET
Shot Chart Detail,0021300628,185,2406,Caron Butler,1610612749,Milwaukee Bucks,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-16.0,1,0,20140122,MIL,DET
Shot Chart Detail,0021300628,193,2406,Caron Butler,1610612749,Milwaukee Bucks,2,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,26.0,1,1,20140122,MIL,DET
Shot Chart Detail,0021300628,209,2406,Caron Butler,1610612749,Milwaukee Bucks,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-234.0,134.0,1,0,20140122,MIL,DET
Shot Chart Detail,0021300628,212,2406,Caron Butler,1610612749,Milwaukee Bucks,2,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,157.0,-22.0,1,1,20140122,MIL,DET
Shot Chart Detail,0021300628,234,2406,Caron Butler,1610612749,Milwaukee Bucks,2,2,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-13.0,135.0,1,1,20140122,MIL,DET
Shot Chart Detail,0021300628,241,2406,Caron Butler,1610612749,Milwaukee Bucks,2,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,39.0,168.0,1,1,20140122,MIL,DET
Shot Chart Detail,0021300628,250,2406,Caron Butler,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40.0,-75.0,395.0,1,0,20140122,MIL,DET
Shot Chart Detail,0021300628,327,2406,Caron Butler,1610612749,Milwaukee Bucks,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,184.0,1,0,20140122,MIL,DET
Shot Chart Detail,0021300628,368,2406,Caron Butler,1610612749,Milwaukee Bucks,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,86.0,233.0,1,1,20140122,MIL,DET
Shot Chart Detail,0021300628,371,2406,Caron Butler,1610612749,Milwaukee Bucks,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,195.0,1,1,20140122,MIL,DET
Shot Chart Detail,0021300628,404,2406,Caron Butler,1610612749,Milwaukee Bucks,4,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,86.0,160.0,1,1,20140122,MIL,DET
Shot Chart Detail,0021300628,409,2406,Caron Butler,1610612749,Milwaukee Bucks,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,164.0,1,0,20140122,MIL,DET
Shot Chart Detail,0021300628,423,2406,Caron Butler,1610612749,Milwaukee Bucks,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-136.0,225.0,1,0,20140122,MIL,DET
Shot Chart Detail,0021300628,441,2406,Caron Butler,1610612749,Milwaukee Bucks,4,6,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-3.0,1,1,20140122,MIL,DET
Shot Chart Detail,0021300628,466,2406,Caron Butler,1610612749,Milwaukee Bucks,4,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,31.0,1,1,20140122,MIL,DET
Shot Chart Detail,0021300628,511,2406,Caron Butler,1610612749,Milwaukee Bucks,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-175.0,195.0,1,0,20140122,MIL,DET
Shot Chart Detail,0021300638,78,2406,Caron Butler,1610612749,Milwaukee Bucks,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,53.0,197.0,1,0,20140124,CLE,MIL
Shot Chart Detail,0021300638,142,2406,Caron Butler,1610612749,Milwaukee Bucks,2,10,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,157.0,-17.0,1,1,20140124,CLE,MIL
Shot Chart Detail,0021300638,145,2406,Caron Butler,1610612749,Milwaukee Bucks,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,34.0,1,0,20140124,CLE,MIL
Shot Chart Detail,0021300638,158,2406,Caron Butler,1610612749,Milwaukee Bucks,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,-5.0,1,0,20140124,CLE,MIL
Shot Chart Detail,0021300638,413,2406,Caron Butler,1610612749,Milwaukee Bucks,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,23.0,1,0,20140124,CLE,MIL
Shot Chart Detail,0021300638,417,2406,Caron Butler,1610612749,Milwaukee Bucks,4,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,9.0,1,0,20140124,CLE,MIL
Shot Chart Detail,0021300650,105,2406,Caron Butler,1610612749,Milwaukee Bucks,1,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,61.0,173.0,1,1,20140125,MIL,ATL
Shot Chart Detail,0021300650,129,2406,Caron Butler,1610612749,Milwaukee Bucks,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,78.0,138.0,1,0,20140125,MIL,ATL
Shot Chart Detail,0021300650,351,2406,Caron Butler,1610612749,Milwaukee Bucks,3,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,163.0,94.0,1,1,20140125,MIL,ATL
Shot Chart Detail,0021300650,360,2406,Caron Butler,1610612749,Milwaukee Bucks,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,1.0,258.0,1,0,20140125,MIL,ATL
Shot Chart Detail,0021300650,365,2406,Caron Butler,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,133.0,-5.0,1,0,20140125,MIL,ATL
Shot Chart Detail,0021300650,377,2406,Caron Butler,1610612749,Milwaukee Bucks,4,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,141.0,134.0,1,1,20140125,MIL,ATL
Shot Chart Detail,0021300650,379,2406,Caron Butler,1610612749,Milwaukee Bucks,4,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-98.0,83.0,1,1,20140125,MIL,ATL
Shot Chart Detail,0021300650,383,2406,Caron Butler,1610612749,Milwaukee Bucks,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,154.0,99.0,1,0,20140125,MIL,ATL
Shot Chart Detail,0021300650,404,2406,Caron Butler,1610612749,Milwaukee Bucks,4,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,133.0,143.0,1,1,20140125,MIL,ATL
Shot Chart Detail,0021300665,79,2406,Caron Butler,1610612749,Milwaukee Bucks,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,176.0,1,0,20140127,MIL,LAC
Shot Chart Detail,0021300665,101,2406,Caron Butler,1610612749,Milwaukee Bucks,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-228.0,134.0,1,1,20140127,MIL,LAC
Shot Chart Detail,0021300665,126,2406,Caron Butler,1610612749,Milwaukee Bucks,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-114.0,214.0,1,1,20140127,MIL,LAC
Shot Chart Detail,0021300665,154,2406,Caron Butler,1610612749,Milwaukee Bucks,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,116.0,220.0,1,0,20140127,MIL,LAC
Shot Chart Detail,0021300665,315,2406,Caron Butler,1610612749,Milwaukee Bucks,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-175.0,187.0,1,1,20140127,MIL,LAC
Shot Chart Detail,0021300665,325,2406,Caron Butler,1610612749,Milwaukee Bucks,3,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,187.0,42.0,1,1,20140127,MIL,LAC
Shot Chart Detail,0021300665,354,2406,Caron Butler,1610612749,Milwaukee Bucks,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-191.0,187.0,1,0,20140127,MIL,LAC
Shot Chart Detail,0021300665,406,2406,Caron Butler,1610612749,Milwaukee Bucks,4,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,-14.0,1,0,20140127,MIL,LAC
Shot Chart Detail,0021300679,90,2406,Caron Butler,1610612749,Milwaukee Bucks,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-180.0,19.0,1,0,20140129,MIL,PHX
Shot Chart Detail,0021300679,106,2406,Caron Butler,1610612749,Milwaukee Bucks,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,69.0,33.0,1,0,20140129,MIL,PHX
Shot Chart Detail,0021300679,137,2406,Caron Butler,1610612749,Milwaukee Bucks,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-185.0,88.0,1,0,20140129,MIL,PHX
Shot Chart Detail,0021300679,239,2406,Caron Butler,1610612749,Milwaukee Bucks,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,-14.0,1,0,20140129,MIL,PHX
Shot Chart Detail,0021300679,332,2406,Caron Butler,1610612749,Milwaukee Bucks,3,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,0.0,1,0,20140129,MIL,PHX
Shot Chart Detail,0021300679,369,2406,Caron Butler,1610612749,Milwaukee Bucks,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,127.0,213.0,1,0,20140129,MIL,PHX
Shot Chart Detail,0021300679,380,2406,Caron Butler,1610612749,Milwaukee Bucks,3,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,103.0,131.0,1,1,20140129,MIL,PHX
Shot Chart Detail,0021300679,526,2406,Caron Butler,1610612749,Milwaukee Bucks,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-87.0,244.0,1,1,20140129,MIL,PHX
Shot Chart Detail,0021300679,542,2406,Caron Butler,1610612749,Milwaukee Bucks,4,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,-10.0,1,1,20140129,MIL,PHX
Shot Chart Detail,0021300689,93,2406,Caron Butler,1610612749,Milwaukee Bucks,1,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,-17.0,1,1,20140131,ORL,MIL
Shot Chart Detail,0021300689,103,2406,Caron Butler,1610612749,Milwaukee Bucks,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,43.0,190.0,1,0,20140131,ORL,MIL
Shot Chart Detail,0021300689,156,2406,Caron Butler,1610612749,Milwaukee Bucks,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,108.0,167.0,1,0,20140131,ORL,MIL
Shot Chart Detail,0021300689,168,2406,Caron Butler,1610612749,Milwaukee Bucks,2,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-150.0,113.0,1,1,20140131,ORL,MIL
Shot Chart Detail,0021300689,365,2406,Caron Butler,1610612749,Milwaukee Bucks,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,151.0,149.0,1,0,20140131,ORL,MIL
Shot Chart Detail,0021300689,420,2406,Caron Butler,1610612749,Milwaukee Bucks,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,113.0,222.0,1,1,20140131,ORL,MIL
Shot Chart Detail,0021300689,422,2406,Caron Butler,1610612749,Milwaukee Bucks,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,127.0,206.0,1,1,20140131,ORL,MIL
Shot Chart Detail,0021300689,450,2406,Caron Butler,1610612749,Milwaukee Bucks,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-86.0,230.0,1,1,20140131,ORL,MIL
Shot Chart Detail,0021300689,467,2406,Caron Butler,1610612749,Milwaukee Bucks,4,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,100.0,137.0,1,1,20140131,ORL,MIL
Shot Chart Detail,0021300689,473,2406,Caron Butler,1610612749,Milwaukee Bucks,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-24.0,254.0,1,0,20140131,ORL,MIL
Shot Chart Detail,0021300689,513,2406,Caron Butler,1610612749,Milwaukee Bucks,4,3,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,165.0,181.0,1,1,20140131,ORL,MIL
Shot Chart Detail,0021300689,539,2406,Caron Butler,1610612749,Milwaukee Bucks,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-46.0,246.0,1,0,20140131,ORL,MIL
Shot Chart Detail,0021300702,131,2406,Caron Butler,1610612749,Milwaukee Bucks,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-109.0,230.0,1,1,20140201,MEM,MIL
Shot Chart Detail,0021300702,170,2406,Caron Butler,1610612749,Milwaukee Bucks,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,50.0,254.0,1,0,20140201,MEM,MIL
Shot Chart Detail,0021300702,364,2406,Caron Butler,1610612749,Milwaukee Bucks,3,1,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,155.0,91.0,1,0,20140201,MEM,MIL
Shot Chart Detail,0021300702,380,2406,Caron Butler,1610612749,Milwaukee Bucks,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,94.0,200.0,1,0,20140201,MEM,MIL
Shot Chart Detail,0021300702,408,2406,Caron Butler,1610612749,Milwaukee Bucks,4,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,201.0,71.0,1,1,20140201,MEM,MIL
Shot Chart Detail,0021300702,414,2406,Caron Butler,1610612749,Milwaukee Bucks,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,0.0,254.0,1,0,20140201,MEM,MIL
Shot Chart Detail,0021300714,82,2406,Caron Butler,1610612749,Milwaukee Bucks,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-187.0,107.0,1,0,20140203,MIL,NYK
Shot Chart Detail,0021300714,93,2406,Caron Butler,1610612749,Milwaukee Bucks,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,163.0,82.0,1,0,20140203,MIL,NYK
Shot Chart Detail,0021300714,119,2406,Caron Butler,1610612749,Milwaukee Bucks,1,0,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,135.0,39.0,1,0,20140203,MIL,NYK
Shot Chart Detail,0021300714,332,2406,Caron Butler,1610612749,Milwaukee Bucks,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,127.0,211.0,1,1,20140203,MIL,NYK
Shot Chart Detail,0021300714,366,2406,Caron Butler,1610612749,Milwaukee Bucks,4,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,-3.0,1,0,20140203,MIL,NYK
Shot Chart Detail,0021300714,380,2406,Caron Butler,1610612749,Milwaukee Bucks,4,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-93.0,123.0,1,0,20140203,MIL,NYK
Shot Chart Detail,0021300797,75,2406,Caron Butler,1610612749,Milwaukee Bucks,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-116.0,236.0,1,1,20140218,MIL,ORL
Shot Chart Detail,0021300797,79,2406,Caron Butler,1610612749,Milwaukee Bucks,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,91.0,235.0,1,1,20140218,MIL,ORL
Shot Chart Detail,0021300797,107,2406,Caron Butler,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-100.0,99.0,1,0,20140218,MIL,ORL
Shot Chart Detail,0021300797,140,2406,Caron Butler,1610612749,Milwaukee Bucks,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-11.0,249.0,1,1,20140218,MIL,ORL
Shot Chart Detail,0021300797,150,2406,Caron Butler,1610612749,Milwaukee Bucks,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,53.0,1,0,20140218,MIL,ORL
Shot Chart Detail,0021300797,155,2406,Caron Butler,1610612749,Milwaukee Bucks,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-14.0,1,1,20140218,MIL,ORL
Shot Chart Detail,0021300797,168,2406,Caron Butler,1610612749,Milwaukee Bucks,2,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-239.0,-25.0,1,1,20140218,MIL,ORL
Shot Chart Detail,0021300797,178,2406,Caron Butler,1610612749,Milwaukee Bucks,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,189.0,1,0,20140218,MIL,ORL
