GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300393,24,2772,Trevor Ariza,1610612764,Washington Wizards,1,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,19.0,1,0,20131221,BOS,WAS
Shot Chart Detail,0021300393,48,2772,Trevor Ariza,1610612764,Washington Wizards,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,69.0,249.0,1,0,20131221,BOS,WAS
Shot Chart Detail,0021300393,58,2772,Trevor Ariza,1610612764,Washington Wizards,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-179.0,25.0,1,0,20131221,BOS,WAS
Shot Chart Detail,0021300393,65,2772,Trevor Ariza,1610612764,Washington Wizards,1,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,3.0,1,0,20131221,BOS,WAS
Shot Chart Detail,0021300393,75,2772,Trevor Ariza,1610612764,Washington Wizards,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,164.0,1,1,20131221,BOS,WAS
Shot Chart Detail,0021300393,168,2772,Trevor Ariza,1610612764,Washington Wizards,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,159.0,1,1,20131221,BOS,WAS
Shot Chart Detail,0021300393,190,2772,Trevor Ariza,1610612764,Washington Wizards,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,31.0,1,0,20131221,BOS,WAS
Shot Chart Detail,0021300393,195,2772,Trevor Ariza,1610612764,Washington Wizards,2,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,17.0,1,1,20131221,BOS,WAS
Shot Chart Detail,0021300393,257,2772,Trevor Ariza,1610612764,Washington Wizards,3,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,19.0,1,0,20131221,BOS,WAS
Shot Chart Detail,0021300393,270,2772,Trevor Ariza,1610612764,Washington Wizards,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,14.0,1,1,20131221,BOS,WAS
Shot Chart Detail,0021300393,298,2772,Trevor Ariza,1610612764,Washington Wizards,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,25.0,1,0,20131221,BOS,WAS
Shot Chart Detail,0021300393,310,2772,Trevor Ariza,1610612764,Washington Wizards,3,5,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,0,20131221,BOS,WAS
Shot Chart Detail,0021300393,312,2772,Trevor Ariza,1610612764,Washington Wizards,3,5,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-3.0,1,1,20131221,BOS,WAS
Shot Chart Detail,0021300393,335,2772,Trevor Ariza,1610612764,Washington Wizards,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,17.0,1,1,20131221,BOS,WAS
Shot Chart Detail,0021300393,337,2772,Trevor Ariza,1610612764,Washington Wizards,3,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,14.0,1,1,20131221,BOS,WAS
Shot Chart Detail,0021300393,382,2772,Trevor Ariza,1610612764,Washington Wizards,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,45.0,1,0,20131221,BOS,WAS
Shot Chart Detail,0021300393,430,2772,Trevor Ariza,1610612764,Washington Wizards,4,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,215.0,1.0,1,1,20131221,BOS,WAS
Shot Chart Detail,0021300393,467,2772,Trevor Ariza,1610612764,Washington Wizards,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,220.0,126.0,1,1,20131221,BOS,WAS
Shot Chart Detail,0021300431,23,2772,Trevor Ariza,1610612764,Washington Wizards,1,8,32,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,119.0,9.0,1,0,20131227,MIN,WAS
Shot Chart Detail,0021300431,198,2772,Trevor Ariza,1610612764,Washington Wizards,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,179.0,1,0,20131227,MIN,WAS
Shot Chart Detail,0021300431,218,2772,Trevor Ariza,1610612764,Washington Wizards,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,216.0,1,0,20131227,MIN,WAS
Shot Chart Detail,0021300431,264,2772,Trevor Ariza,1610612764,Washington Wizards,3,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-133.0,157.0,1,0,20131227,MIN,WAS
Shot Chart Detail,0021300431,268,2772,Trevor Ariza,1610612764,Washington Wizards,3,11,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,12.0,1,1,20131227,MIN,WAS
Shot Chart Detail,0021300431,284,2772,Trevor Ariza,1610612764,Washington Wizards,3,9,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,58.0,15.0,1,0,20131227,MIN,WAS
Shot Chart Detail,0021300431,302,2772,Trevor Ariza,1610612764,Washington Wizards,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-114.0,222.0,1,1,20131227,MIN,WAS
Shot Chart Detail,0021300431,329,2772,Trevor Ariza,1610612764,Washington Wizards,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,231.0,75.0,1,1,20131227,MIN,WAS
Shot Chart Detail,0021300431,333,2772,Trevor Ariza,1610612764,Washington Wizards,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,22.0,1,0,20131227,MIN,WAS
Shot Chart Detail,0021300439,4,2772,Trevor Ariza,1610612764,Washington Wizards,1,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,0,20131228,WAS,DET
Shot Chart Detail,0021300439,8,2772,Trevor Ariza,1610612764,Washington Wizards,1,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,9.0,1,1,20131228,WAS,DET
Shot Chart Detail,0021300439,29,2772,Trevor Ariza,1610612764,Washington Wizards,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,26.0,1,1,20131228,WAS,DET
Shot Chart Detail,0021300439,44,2772,Trevor Ariza,1610612764,Washington Wizards,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,149.0,208.0,1,0,20131228,WAS,DET
Shot Chart Detail,0021300439,101,2772,Trevor Ariza,1610612764,Washington Wizards,1,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,14.0,1,0,20131228,WAS,DET
Shot Chart Detail,0021300439,103,2772,Trevor Ariza,1610612764,Washington Wizards,1,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,9.0,1,0,20131228,WAS,DET
Shot Chart Detail,0021300439,276,2772,Trevor Ariza,1610612764,Washington Wizards,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,146.0,217.0,1,1,20131228,WAS,DET
Shot Chart Detail,0021300439,284,2772,Trevor Ariza,1610612764,Washington Wizards,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,218.0,126.0,1,1,20131228,WAS,DET
Shot Chart Detail,0021300439,298,2772,Trevor Ariza,1610612764,Washington Wizards,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,61.0,1,0,20131228,WAS,DET
Shot Chart Detail,0021300439,300,2772,Trevor Ariza,1610612764,Washington Wizards,3,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,14.0,1,0,20131228,WAS,DET
Shot Chart Detail,0021300439,344,2772,Trevor Ariza,1610612764,Washington Wizards,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-100.0,258.0,1,1,20131228,WAS,DET
Shot Chart Detail,0021300453,6,2772,Trevor Ariza,1610612764,Washington Wizards,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,18.0,261.0,1,0,20131230,DET,WAS
Shot Chart Detail,0021300453,11,2772,Trevor Ariza,1610612764,Washington Wizards,1,10,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,1.0,1,1,20131230,DET,WAS
Shot Chart Detail,0021300453,19,2772,Trevor Ariza,1610612764,Washington Wizards,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,152.0,217.0,1,1,20131230,DET,WAS
Shot Chart Detail,0021300453,83,2772,Trevor Ariza,1610612764,Washington Wizards,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,127.0,1,1,20131230,DET,WAS
Shot Chart Detail,0021300453,109,2772,Trevor Ariza,1610612764,Washington Wizards,1,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,0,20131230,DET,WAS
Shot Chart Detail,0021300453,242,2772,Trevor Ariza,1610612764,Washington Wizards,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,92.0,260.0,1,1,20131230,DET,WAS
Shot Chart Detail,0021300453,298,2772,Trevor Ariza,1610612764,Washington Wizards,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,237.0,55.0,1,0,20131230,DET,WAS
Shot Chart Detail,0021300453,310,2772,Trevor Ariza,1610612764,Washington Wizards,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,225.0,115.0,1,0,20131230,DET,WAS
Shot Chart Detail,0021300453,351,2772,Trevor Ariza,1610612764,Washington Wizards,3,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,187.0,19.0,1,1,20131230,DET,WAS
Shot Chart Detail,0021300453,407,2772,Trevor Ariza,1610612764,Washington Wizards,3,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-49.0,11.0,1,0,20131230,DET,WAS
Shot Chart Detail,0021300453,507,2772,Trevor Ariza,1610612764,Washington Wizards,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20131230,DET,WAS
Shot Chart Detail,0021300468,3,2772,Trevor Ariza,1610612764,Washington Wizards,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-108.0,75.0,1,0,20140101,WAS,DAL
Shot Chart Detail,0021300468,54,2772,Trevor Ariza,1610612764,Washington Wizards,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,170.0,41.0,1,0,20140101,WAS,DAL
Shot Chart Detail,0021300468,59,2772,Trevor Ariza,1610612764,Washington Wizards,1,5,57,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20140101,WAS,DAL
Shot Chart Detail,0021300468,81,2772,Trevor Ariza,1610612764,Washington Wizards,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,15.0,1,0,20140101,WAS,DAL
Shot Chart Detail,0021300468,117,2772,Trevor Ariza,1610612764,Washington Wizards,1,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,4.0,1,1,20140101,WAS,DAL
Shot Chart Detail,0021300468,137,2772,Trevor Ariza,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58.0,118.0,575.0,1,0,20140101,WAS,DAL
Shot Chart Detail,0021300468,262,2772,Trevor Ariza,1610612764,Washington Wizards,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,231.0,67.0,1,0,20140101,WAS,DAL
Shot Chart Detail,0021300468,301,2772,Trevor Ariza,1610612764,Washington Wizards,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,165.0,201.0,1,1,20140101,WAS,DAL
Shot Chart Detail,0021300468,344,2772,Trevor Ariza,1610612764,Washington Wizards,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,187.0,1,0,20140101,WAS,DAL
Shot Chart Detail,0021300468,381,2772,Trevor Ariza,1610612764,Washington Wizards,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,6.0,1,0,20140101,WAS,DAL
Shot Chart Detail,0021300468,456,2772,Trevor Ariza,1610612764,Washington Wizards,4,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,129.0,132.0,1,0,20140101,WAS,DAL
Shot Chart Detail,0021300468,473,2772,Trevor Ariza,1610612764,Washington Wizards,4,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,34.0,1,0,20140101,WAS,DAL
Shot Chart Detail,0021300468,478,2772,Trevor Ariza,1610612764,Washington Wizards,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-90.0,242.0,1,0,20140101,WAS,DAL
Shot Chart Detail,0021300468,481,2772,Trevor Ariza,1610612764,Washington Wizards,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,15.0,1,0,20140101,WAS,DAL
Shot Chart Detail,0021300482,11,2772,Trevor Ariza,1610612764,Washington Wizards,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,125.0,219.0,1,1,20140103,WAS,TOR
Shot Chart Detail,0021300482,24,2772,Trevor Ariza,1610612764,Washington Wizards,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-82.0,142.0,1,0,20140103,WAS,TOR
Shot Chart Detail,0021300482,218,2772,Trevor Ariza,1610612764,Washington Wizards,2,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,100.0,236.0,1,1,20140103,WAS,TOR
Shot Chart Detail,0021300501,7,2772,Trevor Ariza,1610612764,Washington Wizards,1,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-2.0,1,0,20140105,WAS,GSW
Shot Chart Detail,0021300501,64,2772,Trevor Ariza,1610612764,Washington Wizards,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,219.0,1,0,20140105,WAS,GSW
Shot Chart Detail,0021300501,76,2772,Trevor Ariza,1610612764,Washington Wizards,1,2,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,14.0,1,1,20140105,WAS,GSW
Shot Chart Detail,0021300501,269,2772,Trevor Ariza,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,185.0,164.0,1,0,20140105,WAS,GSW
Shot Chart Detail,0021300501,310,2772,Trevor Ariza,1610612764,Washington Wizards,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,152.0,216.0,1,0,20140105,WAS,GSW
Shot Chart Detail,0021300501,461,2772,Trevor Ariza,1610612764,Washington Wizards,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,226.0,56.0,1,0,20140105,WAS,GSW
Shot Chart Detail,0021300501,474,2772,Trevor Ariza,1610612764,Washington Wizards,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-120.0,230.0,1,0,20140105,WAS,GSW
Shot Chart Detail,0021300508,87,2772,Trevor Ariza,1610612764,Washington Wizards,1,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,77.0,170.0,1,1,20140107,CHA,WAS
Shot Chart Detail,0021300508,104,2772,Trevor Ariza,1610612764,Washington Wizards,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,20.0,1,0,20140107,CHA,WAS
Shot Chart Detail,0021300508,261,2772,Trevor Ariza,1610612764,Washington Wizards,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,208.0,1,0,20140107,CHA,WAS
Shot Chart Detail,0021300508,294,2772,Trevor Ariza,1610612764,Washington Wizards,3,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,12.0,1,1,20140107,CHA,WAS
Shot Chart Detail,0021300508,313,2772,Trevor Ariza,1610612764,Washington Wizards,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-125.0,231.0,1,0,20140107,CHA,WAS
Shot Chart Detail,0021300508,335,2772,Trevor Ariza,1610612764,Washington Wizards,3,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,3.0,1,0,20140107,CHA,WAS
Shot Chart Detail,0021300525,5,2772,Trevor Ariza,1610612764,Washington Wizards,1,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-56.0,217.0,1,1,20140108,NOP,WAS
Shot Chart Detail,0021300525,25,2772,Trevor Ariza,1610612764,Washington Wizards,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,204.0,142.0,1,1,20140108,NOP,WAS
Shot Chart Detail,0021300525,29,2772,Trevor Ariza,1610612764,Washington Wizards,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,178.0,1,0,20140108,NOP,WAS
Shot Chart Detail,0021300525,48,2772,Trevor Ariza,1610612764,Washington Wizards,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,114.0,82.0,1,0,20140108,NOP,WAS
Shot Chart Detail,0021300525,55,2772,Trevor Ariza,1610612764,Washington Wizards,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-90.0,228.0,1,0,20140108,NOP,WAS
Shot Chart Detail,0021300525,119,2772,Trevor Ariza,1610612764,Washington Wizards,1,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,1,20140108,NOP,WAS
Shot Chart Detail,0021300525,198,2772,Trevor Ariza,1610612764,Washington Wizards,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,9.0,1,0,20140108,NOP,WAS
Shot Chart Detail,0021300525,225,2772,Trevor Ariza,1610612764,Washington Wizards,2,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,3.0,1,1,20140108,NOP,WAS
Shot Chart Detail,0021300525,244,2772,Trevor Ariza,1610612764,Washington Wizards,2,1,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,1.0,1,1,20140108,NOP,WAS
Shot Chart Detail,0021300525,275,2772,Trevor Ariza,1610612764,Washington Wizards,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,26.0,1,0,20140108,NOP,WAS
Shot Chart Detail,0021300525,295,2772,Trevor Ariza,1610612764,Washington Wizards,3,6,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,9.0,1,1,20140108,NOP,WAS
Shot Chart Detail,0021300525,293,2772,Trevor Ariza,1610612764,Washington Wizards,3,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,12.0,1,0,20140108,NOP,WAS
Shot Chart Detail,0021300525,344,2772,Trevor Ariza,1610612764,Washington Wizards,3,3,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,7.0,1,0,20140108,NOP,WAS
Shot Chart Detail,0021300525,371,2772,Trevor Ariza,1610612764,Washington Wizards,3,1,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,48.0,1,1,20140108,NOP,WAS
Shot Chart Detail,0021300525,392,2772,Trevor Ariza,1610612764,Washington Wizards,3,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,162.0,82.0,1,1,20140108,NOP,WAS
Shot Chart Detail,0021300525,482,2772,Trevor Ariza,1610612764,Washington Wizards,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,33.0,1,1,20140108,NOP,WAS
Shot Chart Detail,0021300525,495,2772,Trevor Ariza,1610612764,Washington Wizards,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,17.0,1,0,20140108,NOP,WAS
Shot Chart Detail,0021300531,16,2772,Trevor Ariza,1610612764,Washington Wizards,1,10,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,190.0,28.0,1,0,20140110,IND,WAS
Shot Chart Detail,0021300531,87,2772,Trevor Ariza,1610612764,Washington Wizards,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,201.0,156.0,1,1,20140110,IND,WAS
Shot Chart Detail,0021300531,90,2772,Trevor Ariza,1610612764,Washington Wizards,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,206.0,154.0,1,0,20140110,IND,WAS
Shot Chart Detail,0021300531,101,2772,Trevor Ariza,1610612764,Washington Wizards,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,25.0,1,0,20140110,IND,WAS
Shot Chart Detail,0021300531,191,2772,Trevor Ariza,1610612764,Washington Wizards,2,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,12.0,153.0,1,1,20140110,IND,WAS
Shot Chart Detail,0021300531,233,2772,Trevor Ariza,1610612764,Washington Wizards,2,2,5,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,70.0,0.0,1,0,20140110,IND,WAS
Shot Chart Detail,0021300531,368,2772,Trevor Ariza,1610612764,Washington Wizards,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,-8.0,1,0,20140110,IND,WAS
Shot Chart Detail,0021300531,375,2772,Trevor Ariza,1610612764,Washington Wizards,3,2,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,11.0,11.0,1,0,20140110,IND,WAS
Shot Chart Detail,0021300531,395,2772,Trevor Ariza,1610612764,Washington Wizards,3,1,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20140110,IND,WAS
Shot Chart Detail,0021300531,494,2772,Trevor Ariza,1610612764,Washington Wizards,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,15.0,1,0,20140110,IND,WAS
Shot Chart Detail,0021300544,50,2772,Trevor Ariza,1610612764,Washington Wizards,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-172.0,176.0,1,1,20140111,WAS,HOU
Shot Chart Detail,0021300544,52,2772,Trevor Ariza,1610612764,Washington Wizards,1,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,22.0,1,1,20140111,WAS,HOU
Shot Chart Detail,0021300544,75,2772,Trevor Ariza,1610612764,Washington Wizards,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,6.0,153.0,1,0,20140111,WAS,HOU
Shot Chart Detail,0021300544,164,2772,Trevor Ariza,1610612764,Washington Wizards,2,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,0,20140111,WAS,HOU
Shot Chart Detail,0021300544,207,2772,Trevor Ariza,1610612764,Washington Wizards,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,103.0,235.0,1,0,20140111,WAS,HOU
Shot Chart Detail,0021300544,261,2772,Trevor Ariza,1610612764,Washington Wizards,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-239.0,77.0,1,0,20140111,WAS,HOU
