GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300505,181,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,122.0,108.0,1,0,20140106,PHI,MIN
Shot Chart Detail,0021300505,183,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,1.0,1,1,20140106,PHI,MIN
Shot Chart Detail,0021300505,195,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,1.0,246.0,1,1,20140106,PHI,MIN
Shot Chart Detail,0021300505,215,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,198.0,1,0,20140106,PHI,MIN
Shot Chart Detail,0021300505,390,203144,Alexey Shved,1610612750,Minnesota Timberwolves,3,0,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,1,20140106,PHI,MIN
Shot Chart Detail,0021300505,420,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,4.0,119.0,1,0,20140106,PHI,MIN
Shot Chart Detail,0021300505,440,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,13.0,192.0,1,0,20140106,PHI,MIN
Shot Chart Detail,0021300505,491,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,40.0,96.0,1,0,20140106,PHI,MIN
Shot Chart Detail,0021300505,510,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,99.0,101.0,1,0,20140106,PHI,MIN
Shot Chart Detail,0021300524,139,203144,Alexey Shved,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,6.0,1,0,20140108,MIN,PHX
Shot Chart Detail,0021300524,147,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-38.0,164.0,1,0,20140108,MIN,PHX
Shot Chart Detail,0021300524,164,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,9.0,1,0,20140108,MIN,PHX
Shot Chart Detail,0021300524,177,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,94.0,233.0,1,1,20140108,MIN,PHX
Shot Chart Detail,0021300524,439,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,6.0,1,1,20140108,MIN,PHX
Shot Chart Detail,0021300524,456,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-51.0,194.0,1,0,20140108,MIN,PHX
Shot Chart Detail,0021300535,92,203144,Alexey Shved,1610612750,Minnesota Timberwolves,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,184.0,1,0,20140110,MIN,CHA
Shot Chart Detail,0021300535,113,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,20.0,1,0,20140110,MIN,CHA
Shot Chart Detail,0021300535,136,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,17.0,1,1,20140110,MIN,CHA
Shot Chart Detail,0021300535,150,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,4.0,1,0,20140110,MIN,CHA
Shot Chart Detail,0021300535,156,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,7,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20140110,MIN,CHA
Shot Chart Detail,0021300535,351,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,39.0,249.0,1,1,20140110,MIN,CHA
Shot Chart Detail,0021300535,447,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-146.0,194.0,1,0,20140110,MIN,CHA
Shot Chart Detail,0021300535,456,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,1,20140110,MIN,CHA
Shot Chart Detail,0021300554,118,203144,Alexey Shved,1610612750,Minnesota Timberwolves,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-73.0,63.0,1,0,20140112,SAS,MIN
Shot Chart Detail,0021300554,151,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,75.0,235.0,1,1,20140112,SAS,MIN
Shot Chart Detail,0021300554,178,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,7,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-29.0,56.0,1,1,20140112,SAS,MIN
Shot Chart Detail,0021300554,189,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,143.0,1,0,20140112,SAS,MIN
Shot Chart Detail,0021300554,212,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,3,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,154.0,230.0,1,1,20140112,SAS,MIN
Shot Chart Detail,0021300554,386,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,24.0,157.0,1,0,20140112,SAS,MIN
Shot Chart Detail,0021300554,459,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,2,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,42.0,236.0,1,1,20140112,SAS,MIN
Shot Chart Detail,0021300571,96,203144,Alexey Shved,1610612750,Minnesota Timberwolves,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-109.0,225.0,1,0,20140115,MIN,SAC
Shot Chart Detail,0021300571,124,203144,Alexey Shved,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,12.0,1,0,20140115,MIN,SAC
Shot Chart Detail,0021300571,149,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,18.0,241.0,1,0,20140115,MIN,SAC
Shot Chart Detail,0021300571,187,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,23.0,1,1,20140115,MIN,SAC
Shot Chart Detail,0021300571,400,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,116.0,22.0,1,0,20140115,MIN,SAC
Shot Chart Detail,0021300571,406,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,6.0,55.0,1,0,20140115,MIN,SAC
Shot Chart Detail,0021300571,427,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,72.0,233.0,1,1,20140115,MIN,SAC
Shot Chart Detail,0021300571,441,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,1,20140115,MIN,SAC
Shot Chart Detail,0021300571,488,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,200.0,1,0,20140115,MIN,SAC
Shot Chart Detail,0021300571,506,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,7.0,1,1,20140115,MIN,SAC
Shot Chart Detail,0021300598,130,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,18.0,249.0,1,0,20140118,MIN,UTA
Shot Chart Detail,0021300598,165,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,99.0,82.0,1,1,20140118,MIN,UTA
Shot Chart Detail,0021300598,167,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20140118,MIN,UTA
Shot Chart Detail,0021300598,513,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-51.0,247.0,1,1,20140118,MIN,UTA
Shot Chart Detail,0021300598,529,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,1,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,1,20140118,MIN,UTA
Shot Chart Detail,0021300620,120,203144,Alexey Shved,1610612750,Minnesota Timberwolves,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,26.0,1,0,20140121,UTA,MIN
Shot Chart Detail,0021300645,134,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-149.0,89.0,1,1,20140124,GSW,MIN
Shot Chart Detail,0021300645,144,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-155.0,47.0,1,1,20140124,GSW,MIN
Shot Chart Detail,0021300645,159,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-169.0,104.0,1,0,20140124,GSW,MIN
Shot Chart Detail,0021300645,373,203144,Alexey Shved,1610612750,Minnesota Timberwolves,3,0,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,78.0,173.0,1,0,20140124,GSW,MIN
Shot Chart Detail,0021300645,419,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-29.0,48.0,1,0,20140124,GSW,MIN
Shot Chart Detail,0021300653,167,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,88.0,151.0,1,0,20140125,POR,MIN
Shot Chart Detail,0021300653,529,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-146.0,194.0,1,0,20140125,POR,MIN
Shot Chart Detail,0021300653,532,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,1,20140125,POR,MIN
Shot Chart Detail,0021300664,127,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,9,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,65.0,110.0,1,0,20140127,CHI,MIN
Shot Chart Detail,0021300664,151,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,14.0,1,1,20140127,CHI,MIN
Shot Chart Detail,0021300664,191,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,154.0,124.0,1,0,20140127,CHI,MIN
Shot Chart Detail,0021300691,113,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,102.0,236.0,1,0,20140131,MIN,MEM
Shot Chart Detail,0021300691,121,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,15.0,1,1,20140131,MIN,MEM
Shot Chart Detail,0021300691,156,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,12.0,1,0,20140131,MIN,MEM
Shot Chart Detail,0021300699,145,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,11,40,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,102.0,7.0,1,0,20140201,ATL,MIN
Shot Chart Detail,0021300699,151,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,11,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20140201,ATL,MIN
Shot Chart Detail,0021300699,158,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,54.0,165.0,1,0,20140201,ATL,MIN
Shot Chart Detail,0021300699,189,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-117.0,220.0,1,0,20140201,ATL,MIN
Shot Chart Detail,0021300699,449,203144,Alexey Shved,1610612750,Minnesota Timberwolves,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,215.0,131.0,1,0,20140201,ATL,MIN
Shot Chart Detail,0021300699,460,203144,Alexey Shved,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,20.0,1,1,20140201,ATL,MIN
Shot Chart Detail,0021300699,470,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,189.0,1,1,20140201,ATL,MIN
Shot Chart Detail,0021300699,481,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,160.0,3.0,1,0,20140201,ATL,MIN
Shot Chart Detail,0021300699,644,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,66.0,1,0,20140201,ATL,MIN
Shot Chart Detail,0021300732,92,203144,Alexey Shved,1610612750,Minnesota Timberwolves,1,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,14.0,1,0,20140205,OKC,MIN
Shot Chart Detail,0021300732,127,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,-5.0,1,0,20140205,OKC,MIN
Shot Chart Detail,0021300732,132,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-2.0,1,1,20140205,OKC,MIN
Shot Chart Detail,0021300732,155,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-164.0,192.0,1,1,20140205,OKC,MIN
Shot Chart Detail,0021300732,172,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-221.0,0.0,1,0,20140205,OKC,MIN
Shot Chart Detail,0021300732,394,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,147.0,198.0,1,0,20140205,OKC,MIN
Shot Chart Detail,0021300732,401,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,26.0,1,0,20140205,OKC,MIN
Shot Chart Detail,0021300752,154,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,31.0,37.0,1,0,20140208,MIN,POR
Shot Chart Detail,0021300752,163,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,149.0,67.0,1,0,20140208,MIN,POR
Shot Chart Detail,0021300768,139,203144,Alexey Shved,1610612750,Minnesota Timberwolves,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,14.0,1,1,20140210,MIN,HOU
Shot Chart Detail,0021300768,152,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20140210,MIN,HOU
Shot Chart Detail,0021300768,157,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,10,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,12.0,1,0,20140210,MIN,HOU
Shot Chart Detail,0021300768,193,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,7,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,143.0,225.0,1,1,20140210,MIN,HOU
Shot Chart Detail,0021300768,204,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,6,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20140210,MIN,HOU
Shot Chart Detail,0021300768,227,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20140210,MIN,HOU
Shot Chart Detail,0021300768,241,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,92.0,249.0,1,0,20140210,MIN,HOU
Shot Chart Detail,0021300768,411,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-141.0,213.0,1,0,20140210,MIN,HOU
Shot Chart Detail,0021300768,427,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,34.0,1,0,20140210,MIN,HOU
Shot Chart Detail,0021300768,442,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,147.0,131.0,1,0,20140210,MIN,HOU
Shot Chart Detail,0021300786,135,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-119.0,222.0,1,0,20140212,MIN,DEN
Shot Chart Detail,0021300805,115,203144,Alexey Shved,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58.0,0.0,586.0,1,0,20140219,MIN,IND
Shot Chart Detail,0021300805,123,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-2.0,1,1,20140219,MIN,IND
Shot Chart Detail,0021300805,135,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,94.0,184.0,1,0,20140219,MIN,IND
Shot Chart Detail,0021300805,186,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,64.0,247.0,1,0,20140219,MIN,IND
Shot Chart Detail,0021300805,451,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,7,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,12.0,1,1,20140219,MIN,IND
Shot Chart Detail,0021300840,482,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,-16.0,1,0,20140223,POR,MIN
Shot Chart Detail,0021300851,193,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-109.0,39.0,1,0,20140225,PHX,MIN
Shot Chart Detail,0021300911,511,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,162.0,192.0,1,0,20140305,MIN,NYK
Shot Chart Detail,0021300971,498,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,111.0,225.0,1,0,20140314,CHA,MIN
Shot Chart Detail,0021301019,422,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-8.0,261.0,1,0,20140320,HOU,MIN
Shot Chart Detail,0021301019,441,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,6,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,1.0,1,1,20140320,HOU,MIN
Shot Chart Detail,0021301019,464,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,4,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-116.0,230.0,1,1,20140320,HOU,MIN
Shot Chart Detail,0021301019,512,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,0,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,61.0,257.0,1,1,20140320,HOU,MIN
Shot Chart Detail,0021301051,174,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-3.0,1,0,20140324,MEM,MIN
Shot Chart Detail,0021301051,194,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-81.0,268.0,1,1,20140324,MEM,MIN
Shot Chart Detail,0021301051,215,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,170.0,1,0,20140324,MEM,MIN
Shot Chart Detail,0021301051,418,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,7,33,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-87.0,6.0,1,0,20140324,MEM,MIN
Shot Chart Detail,0021301051,437,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,6.0,1,0,20140324,MEM,MIN
Shot Chart Detail,0021301051,453,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-38.0,159.0,1,0,20140324,MEM,MIN
Shot Chart Detail,0021301051,478,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,54.0,239.0,1,0,20140324,MEM,MIN
