GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300125,174,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-5.0,86.0,1,0,20131115,IND,MIL
Shot Chart Detail,0021300125,207,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,15.0,1,0,20131115,IND,MIL
Shot Chart Detail,0021300125,219,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,3,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-123.0,4.0,1,0,20131115,IND,MIL
Shot Chart Detail,0021300125,237,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,97.0,178.0,1,0,20131115,IND,MIL
Shot Chart Detail,0021300125,293,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,8,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,1.0,1,1,20131115,IND,MIL
Shot Chart Detail,0021300125,298,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,36.0,25.0,1,0,20131115,IND,MIL
Shot Chart Detail,0021300125,304,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-119.0,224.0,1,0,20131115,IND,MIL
Shot Chart Detail,0021300125,348,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-78.0,153.0,1,0,20131115,IND,MIL
Shot Chart Detail,0021300125,354,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,2,21,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-27.0,162.0,1,0,20131115,IND,MIL
Shot Chart Detail,0021300125,356,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,2,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-21.0,72.0,1,1,20131115,IND,MIL
Shot Chart Detail,0021300125,443,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,6.0,1,1,20131115,IND,MIL
Shot Chart Detail,0021300125,453,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,19.0,1,0,20131115,IND,MIL
Shot Chart Detail,0021300144,7,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,129.0,203.0,1,0,20131116,MIL,OKC
Shot Chart Detail,0021300144,195,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,132.0,1,1,20131116,MIL,OKC
Shot Chart Detail,0021300144,45,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-160.0,222.0,1,0,20131116,MIL,OKC
Shot Chart Detail,0021300144,185,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-207.0,173.0,1,0,20131116,MIL,OKC
Shot Chart Detail,0021300144,199,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-5.0,1,1,20131116,MIL,OKC
Shot Chart Detail,0021300144,205,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-228.0,143.0,1,0,20131116,MIL,OKC
Shot Chart Detail,0021300144,218,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-3.0,1,0,20131116,MIL,OKC
Shot Chart Detail,0021300144,286,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,8.0,1,0,20131116,MIL,OKC
Shot Chart Detail,0021300144,295,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,136.0,69.0,1,0,20131116,MIL,OKC
Shot Chart Detail,0021300144,316,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,124.0,89.0,1,0,20131116,MIL,OKC
Shot Chart Detail,0021300144,330,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,1,20131116,MIL,OKC
Shot Chart Detail,0021300144,336,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-152.0,220.0,1,1,20131116,MIL,OKC
Shot Chart Detail,0021300144,353,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,168.0,183.0,1,1,20131116,MIL,OKC
Shot Chart Detail,0021300144,358,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-194.0,186.0,1,1,20131116,MIL,OKC
Shot Chart Detail,0021300144,363,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-40.0,48.0,1,0,20131116,MIL,OKC
Shot Chart Detail,0021300144,451,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,184.0,170.0,1,0,20131116,MIL,OKC
Shot Chart Detail,0021300144,469,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-204.0,176.0,1,1,20131116,MIL,OKC
Shot Chart Detail,0021300144,491,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-149.0,126.0,1,0,20131116,MIL,OKC
Shot Chart Detail,0021300144,531,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-174.0,201.0,1,0,20131116,MIL,OKC
Shot Chart Detail,0021300167,7,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-209.0,172.0,1,0,20131120,MIL,POR
Shot Chart Detail,0021300167,19,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,125.0,209.0,1,1,20131120,MIL,POR
Shot Chart Detail,0021300167,54,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-187.0,143.0,1,0,20131120,MIL,POR
Shot Chart Detail,0021300167,190,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-34.0,148.0,1,1,20131120,MIL,POR
Shot Chart Detail,0021300167,274,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,15.0,1,0,20131120,MIL,POR
Shot Chart Detail,0021300167,275,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,8,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,1.0,1,1,20131120,MIL,POR
Shot Chart Detail,0021300167,290,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,6.0,1,0,20131120,MIL,POR
Shot Chart Detail,0021300167,308,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,-8.0,1,0,20131120,MIL,POR
Shot Chart Detail,0021300177,10,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-198.0,187.0,1,0,20131122,PHI,MIL
Shot Chart Detail,0021300177,53,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,193.0,183.0,1,0,20131122,PHI,MIL
Shot Chart Detail,0021300177,66,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,215.0,143.0,1,0,20131122,PHI,MIL
Shot Chart Detail,0021300177,240,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-2.0,1,1,20131122,PHI,MIL
Shot Chart Detail,0021300177,281,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-194.0,184.0,1,0,20131122,PHI,MIL
Shot Chart Detail,0021300177,290,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,1.0,1,0,20131122,PHI,MIL
Shot Chart Detail,0021300177,316,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,7,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,1,20131122,PHI,MIL
Shot Chart Detail,0021300177,396,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35.0,-172.0,315.0,1,0,20131122,PHI,MIL
Shot Chart Detail,0021300177,569,201564,O.J. Mayo,1610612749,Milwaukee Bucks,5,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-5.0,134.0,1,0,20131122,PHI,MIL
Shot Chart Detail,0021300177,581,201564,O.J. Mayo,1610612749,Milwaukee Bucks,5,2,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-114.0,104.0,1,1,20131122,PHI,MIL
Shot Chart Detail,0021300177,588,201564,O.J. Mayo,1610612749,Milwaukee Bucks,5,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-13.0,242.0,1,0,20131122,PHI,MIL
Shot Chart Detail,0021300177,602,201564,O.J. Mayo,1610612749,Milwaukee Bucks,5,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,43.0,201.0,1,0,20131122,PHI,MIL
Shot Chart Detail,0021300193,16,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,146.0,66.0,1,1,20131123,MIL,CHA
Shot Chart Detail,0021300193,151,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-67.0,9.0,1,0,20131123,MIL,CHA
Shot Chart Detail,0021300193,176,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-201.0,178.0,1,0,20131123,MIL,CHA
Shot Chart Detail,0021300193,192,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,91.0,55.0,1,0,20131123,MIL,CHA
Shot Chart Detail,0021300193,233,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-75.0,-3.0,1,0,20131123,MIL,CHA
Shot Chart Detail,0021300193,254,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,9,25,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,30.0,1,1,20131123,MIL,CHA
Shot Chart Detail,0021300193,258,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-3.0,1,0,20131123,MIL,CHA
Shot Chart Detail,0021300204,43,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-98.0,159.0,1,0,20131125,DET,MIL
Shot Chart Detail,0021300204,189,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,6.0,142.0,1,0,20131125,DET,MIL
Shot Chart Detail,0021300204,225,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,50.0,1,0,20131125,DET,MIL
Shot Chart Detail,0021300204,300,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20131125,DET,MIL
Shot Chart Detail,0021300222,6,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-23.0,265.0,1,1,20131127,MIL,WAS
Shot Chart Detail,0021300222,25,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-166.0,143.0,1,1,20131127,MIL,WAS
Shot Chart Detail,0021300222,52,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-177.0,28.0,1,0,20131127,MIL,WAS
Shot Chart Detail,0021300222,55,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-232.0,96.0,1,0,20131127,MIL,WAS
Shot Chart Detail,0021300222,69,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,3,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13.0,69.0,118.0,1,1,20131127,MIL,WAS
Shot Chart Detail,0021300222,63,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-52.0,208.0,1,1,20131127,MIL,WAS
Shot Chart Detail,0021300222,173,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,39.0,181.0,1,0,20131127,MIL,WAS
Shot Chart Detail,0021300222,199,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-16.0,1,0,20131127,MIL,WAS
Shot Chart Detail,0021300222,242,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,23.0,1,0,20131127,MIL,WAS
Shot Chart Detail,0021300222,243,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,11,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,0.0,1,0,20131127,MIL,WAS
Shot Chart Detail,0021300222,250,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,223.0,115.0,1,0,20131127,MIL,WAS
Shot Chart Detail,0021300222,258,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,-21.0,1,1,20131127,MIL,WAS
Shot Chart Detail,0021300222,283,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,80.0,184.0,1,1,20131127,MIL,WAS
Shot Chart Detail,0021300222,288,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38.0,-56.0,384.0,1,0,20131127,MIL,WAS
Shot Chart Detail,0021300222,394,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-160.0,233.0,1,1,20131127,MIL,WAS
Shot Chart Detail,0021300222,402,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,65.0,78.0,1,0,20131127,MIL,WAS
Shot Chart Detail,0021300222,411,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-6.0,1,1,20131127,MIL,WAS
Shot Chart Detail,0021300222,426,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-175.0,77.0,1,0,20131127,MIL,WAS
Shot Chart Detail,0021300222,437,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-2.0,1,0,20131127,MIL,WAS
Shot Chart Detail,0021300222,463,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-146.0,205.0,1,1,20131127,MIL,WAS
Shot Chart Detail,0021300222,487,201564,O.J. Mayo,1610612749,Milwaukee Bucks,5,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-8.0,1,0,20131127,MIL,WAS
Shot Chart Detail,0021300222,493,201564,O.J. Mayo,1610612749,Milwaukee Bucks,5,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-62.0,121.0,1,0,20131127,MIL,WAS
Shot Chart Detail,0021300222,520,201564,O.J. Mayo,1610612749,Milwaukee Bucks,5,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,86.0,230.0,1,0,20131127,MIL,WAS
Shot Chart Detail,0021300228,3,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-175.0,142.0,1,0,20131129,CHA,MIL
Shot Chart Detail,0021300228,40,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-51.0,143.0,1,1,20131129,CHA,MIL
Shot Chart Detail,0021300228,45,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,209.0,3.0,1,0,20131129,CHA,MIL
Shot Chart Detail,0021300228,67,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,182.0,211.0,1,0,20131129,CHA,MIL
Shot Chart Detail,0021300228,131,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-138.0,225.0,1,0,20131129,CHA,MIL
Shot Chart Detail,0021300228,180,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-155.0,235.0,1,0,20131129,CHA,MIL
Shot Chart Detail,0021300228,299,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,8.0,-3.0,1,0,20131129,CHA,MIL
Shot Chart Detail,0021300228,305,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20131129,CHA,MIL
Shot Chart Detail,0021300228,322,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-201.0,168.0,1,0,20131129,CHA,MIL
Shot Chart Detail,0021300228,499,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,15.0,1,0,20131129,CHA,MIL
Shot Chart Detail,0021300228,510,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,121.0,239.0,1,1,20131129,CHA,MIL
Shot Chart Detail,0021300247,2,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-169.0,88.0,1,1,20131130,MIL,BOS
Shot Chart Detail,0021300247,7,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-153.0,78.0,1,0,20131130,MIL,BOS
Shot Chart Detail,0021300247,18,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,154.0,-14.0,1,1,20131130,MIL,BOS
Shot Chart Detail,0021300247,147,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,47.0,1,1,20131130,MIL,BOS
Shot Chart Detail,0021300247,152,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,-8.0,1,1,20131130,MIL,BOS
Shot Chart Detail,0021300247,171,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-183.0,197.0,1,1,20131130,MIL,BOS
Shot Chart Detail,0021300247,213,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,15.0,1,0,20131130,MIL,BOS
Shot Chart Detail,0021300247,215,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-193.0,0.0,1,0,20131130,MIL,BOS
Shot Chart Detail,0021300247,251,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-95.0,162.0,1,1,20131130,MIL,BOS
Shot Chart Detail,0021300247,264,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-123.0,220.0,1,0,20131130,MIL,BOS
Shot Chart Detail,0021300247,283,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,105.0,151.0,1,1,20131130,MIL,BOS
Shot Chart Detail,0021300247,307,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,86.0,254.0,1,0,20131130,MIL,BOS
Shot Chart Detail,0021300247,310,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20131130,MIL,BOS
