GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300627,97,201976,Patrick Beverley,1610612745,Houston Rockets,1,3,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,1.0,64.0,1,1,20140122,HOU,SAC
Shot Chart Detail,0021300627,281,201976,Patrick Beverley,1610612745,Houston Rockets,2,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,37.0,1,0,20140122,HOU,SAC
Shot Chart Detail,0021300627,320,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,45.0,246.0,1,1,20140122,HOU,SAC
Shot Chart Detail,0021300627,344,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,42.0,1,0,20140122,HOU,SAC
Shot Chart Detail,0021300627,410,201976,Patrick Beverley,1610612745,Houston Rockets,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,6.0,1,0,20140122,HOU,SAC
Shot Chart Detail,0021300627,567,201976,Patrick Beverley,1610612745,Houston Rockets,4,9,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,40.0,110.0,1,0,20140122,HOU,SAC
Shot Chart Detail,0021300627,580,201976,Patrick Beverley,1610612745,Houston Rockets,4,4,43,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,39.0,31.0,1,0,20140122,HOU,SAC
Shot Chart Detail,0021300642,23,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,59.0,96.0,1,0,20140124,HOU,MEM
Shot Chart Detail,0021300642,31,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,58.0,1,0,20140124,HOU,MEM
Shot Chart Detail,0021300642,47,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,17.0,1,0,20140124,HOU,MEM
Shot Chart Detail,0021300642,182,201976,Patrick Beverley,1610612745,Houston Rockets,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,183.0,1,0,20140124,HOU,MEM
Shot Chart Detail,0021300642,238,201976,Patrick Beverley,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,225.0,164.0,1,0,20140124,HOU,MEM
Shot Chart Detail,0021300642,270,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-35.0,82.0,1,0,20140124,HOU,MEM
Shot Chart Detail,0021300642,316,201976,Patrick Beverley,1610612745,Houston Rockets,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,33.0,1,1,20140124,HOU,MEM
Shot Chart Detail,0021300642,442,201976,Patrick Beverley,1610612745,Houston Rockets,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,52.0,1,0,20140124,HOU,MEM
Shot Chart Detail,0021300642,451,201976,Patrick Beverley,1610612745,Houston Rockets,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,0.0,1,0,20140124,HOU,MEM
Shot Chart Detail,0021300642,473,201976,Patrick Beverley,1610612745,Houston Rockets,4,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,3.0,1,0,20140124,HOU,MEM
Shot Chart Detail,0021300642,498,201976,Patrick Beverley,1610612745,Houston Rockets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,50.0,1,0,20140124,HOU,MEM
Shot Chart Detail,0021300649,25,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,95.0,203.0,1,0,20140125,MEM,HOU
Shot Chart Detail,0021300649,69,201976,Patrick Beverley,1610612745,Houston Rockets,1,4,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-117.0,181.0,1,0,20140125,MEM,HOU
Shot Chart Detail,0021300649,170,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,6.0,1,1,20140125,MEM,HOU
Shot Chart Detail,0021300649,182,201976,Patrick Beverley,1610612745,Houston Rockets,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,201.0,160.0,1,1,20140125,MEM,HOU
Shot Chart Detail,0021300649,193,201976,Patrick Beverley,1610612745,Houston Rockets,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-6.0,1,0,20140125,MEM,HOU
Shot Chart Detail,0021300649,240,201976,Patrick Beverley,1610612745,Houston Rockets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,23.0,249.0,1,0,20140125,MEM,HOU
Shot Chart Detail,0021300649,259,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,53.0,39.0,1,0,20140125,MEM,HOU
Shot Chart Detail,0021300649,300,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-202.0,164.0,1,1,20140125,MEM,HOU
Shot Chart Detail,0021300649,302,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,6.0,1,0,20140125,MEM,HOU
Shot Chart Detail,0021300649,375,201976,Patrick Beverley,1610612745,Houston Rockets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,159.0,217.0,1,0,20140125,MEM,HOU
Shot Chart Detail,0021300649,411,201976,Patrick Beverley,1610612745,Houston Rockets,4,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,36.0,31.0,1,0,20140125,MEM,HOU
Shot Chart Detail,0021300671,9,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,48.0,1,0,20140128,HOU,SAS
Shot Chart Detail,0021300671,93,201976,Patrick Beverley,1610612745,Houston Rockets,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,59.0,33.0,1,0,20140128,HOU,SAS
Shot Chart Detail,0021300671,236,201976,Patrick Beverley,1610612745,Houston Rockets,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,170.0,184.0,1,1,20140128,HOU,SAS
Shot Chart Detail,0021300671,277,201976,Patrick Beverley,1610612745,Houston Rockets,2,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,155.0,157.0,1,0,20140128,HOU,SAS
Shot Chart Detail,0021300671,284,201976,Patrick Beverley,1610612745,Houston Rockets,3,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,1.0,1,1,20140128,HOU,SAS
Shot Chart Detail,0021300671,325,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-8.0,76.0,1,0,20140128,HOU,SAS
Shot Chart Detail,0021300671,336,201976,Patrick Beverley,1610612745,Houston Rockets,3,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,165.0,167.0,1,1,20140128,HOU,SAS
Shot Chart Detail,0021300671,509,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,20.0,1,1,20140128,HOU,SAS
Shot Chart Detail,0021300681,36,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,36.0,1,1,20140129,DAL,HOU
Shot Chart Detail,0021300681,99,201976,Patrick Beverley,1610612745,Houston Rockets,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,20.0,1,0,20140129,DAL,HOU
Shot Chart Detail,0021300681,211,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,39.0,1,0,20140129,DAL,HOU
Shot Chart Detail,0021300681,330,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,-11.0,1,0,20140129,DAL,HOU
Shot Chart Detail,0021300681,463,201976,Patrick Beverley,1610612745,Houston Rockets,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,23.0,1,1,20140129,DAL,HOU
Shot Chart Detail,0021300681,473,201976,Patrick Beverley,1610612745,Houston Rockets,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,167.0,1,0,20140129,DAL,HOU
Shot Chart Detail,0021300681,535,201976,Patrick Beverley,1610612745,Houston Rockets,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-221.0,101.0,1,1,20140129,DAL,HOU
Shot Chart Detail,0021300681,594,201976,Patrick Beverley,1610612745,Houston Rockets,4,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-10.0,58.0,1,0,20140129,DAL,HOU
Shot Chart Detail,0021300701,42,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,147.0,197.0,1,0,20140201,HOU,CLE
Shot Chart Detail,0021300701,222,201976,Patrick Beverley,1610612745,Houston Rockets,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,176.0,1,0,20140201,HOU,CLE
Shot Chart Detail,0021300701,428,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-146.0,203.0,1,0,20140201,HOU,CLE
Shot Chart Detail,0021300701,452,201976,Patrick Beverley,1610612745,Houston Rockets,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,190.0,1,0,20140201,HOU,CLE
Shot Chart Detail,0021300701,510,201976,Patrick Beverley,1610612745,Houston Rockets,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-146.0,224.0,1,0,20140201,HOU,CLE
Shot Chart Detail,0021300729,23,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,146.0,189.0,1,1,20140205,HOU,PHX
Shot Chart Detail,0021300729,29,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,11.0,1,0,20140205,HOU,PHX
Shot Chart Detail,0021300729,32,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-21.0,37.0,1,1,20140205,HOU,PHX
Shot Chart Detail,0021300729,74,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,0,20140205,HOU,PHX
Shot Chart Detail,0021300729,344,201976,Patrick Beverley,1610612745,Houston Rockets,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,62.0,242.0,1,1,20140205,HOU,PHX
Shot Chart Detail,0021300729,461,201976,Patrick Beverley,1610612745,Houston Rockets,4,7,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-191.0,113.0,1,0,20140205,HOU,PHX
Shot Chart Detail,0021300729,542,201976,Patrick Beverley,1610612745,Houston Rockets,4,1,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,72.0,11.0,1,0,20140205,HOU,PHX
Shot Chart Detail,0021300753,10,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,170.0,189.0,1,1,20140208,MIL,HOU
Shot Chart Detail,0021300753,17,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-2.0,1,0,20140208,MIL,HOU
Shot Chart Detail,0021300753,31,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-35.0,28.0,1,0,20140208,MIL,HOU
Shot Chart Detail,0021300753,34,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,36.0,1,1,20140208,MIL,HOU
Shot Chart Detail,0021300753,48,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,-3.0,1,1,20140208,MIL,HOU
Shot Chart Detail,0021300753,55,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,0.0,1,1,20140208,MIL,HOU
Shot Chart Detail,0021300753,161,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,67.0,-11.0,1,1,20140208,MIL,HOU
Shot Chart Detail,0021300753,167,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,129.0,36.0,1,0,20140208,MIL,HOU
Shot Chart Detail,0021300753,261,201976,Patrick Beverley,1610612745,Houston Rockets,3,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,-2.0,1,0,20140208,MIL,HOU
Shot Chart Detail,0021300753,287,201976,Patrick Beverley,1610612745,Houston Rockets,3,6,50,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,22.0,1,1,20140208,MIL,HOU
Shot Chart Detail,0021300753,292,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,-6.0,1,0,20140208,MIL,HOU
Shot Chart Detail,0021300753,372,201976,Patrick Beverley,1610612745,Houston Rockets,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,70.0,250.0,1,0,20140208,MIL,HOU
Shot Chart Detail,0021300768,55,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,23.0,1,1,20140210,MIN,HOU
Shot Chart Detail,0021300768,59,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,20.0,1,1,20140210,MIN,HOU
Shot Chart Detail,0021300768,170,201976,Patrick Beverley,1610612745,Houston Rockets,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-19.0,26.0,1,0,20140210,MIN,HOU
Shot Chart Detail,0021300768,302,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,31.0,80.0,1,1,20140210,MIN,HOU
Shot Chart Detail,0021300768,323,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,154.0,209.0,1,1,20140210,MIN,HOU
Shot Chart Detail,0021300768,342,201976,Patrick Beverley,1610612745,Houston Rockets,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,186.0,1,0,20140210,MIN,HOU
Shot Chart Detail,0021300768,348,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,23.0,1,0,20140210,MIN,HOU
Shot Chart Detail,0021300768,353,201976,Patrick Beverley,1610612745,Houston Rockets,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,39.0,66.0,1,0,20140210,MIN,HOU
Shot Chart Detail,0021300768,450,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,201.0,1,0,20140210,MIN,HOU
Shot Chart Detail,0021300768,474,201976,Patrick Beverley,1610612745,Houston Rockets,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-157.0,195.0,1,0,20140210,MIN,HOU
Shot Chart Detail,0021300768,483,201976,Patrick Beverley,1610612745,Houston Rockets,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,58.0,1,1,20140210,MIN,HOU
Shot Chart Detail,0021300811,75,201976,Patrick Beverley,1610612745,Houston Rockets,1,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,0,20140219,LAL,HOU
Shot Chart Detail,0021300811,88,201976,Patrick Beverley,1610612745,Houston Rockets,1,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,26.0,1,1,20140219,LAL,HOU
Shot Chart Detail,0021300811,126,201976,Patrick Beverley,1610612745,Houston Rockets,1,0,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,22.0,1,1,20140219,LAL,HOU
Shot Chart Detail,0021300811,130,201976,Patrick Beverley,1610612745,Houston Rockets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-15.0,261.0,1,0,20140219,LAL,HOU
Shot Chart Detail,0021300811,221,201976,Patrick Beverley,1610612745,Houston Rockets,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,250.0,9.0,1,0,20140219,LAL,HOU
Shot Chart Detail,0021300811,281,201976,Patrick Beverley,1610612745,Houston Rockets,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,7.0,265.0,1,1,20140219,LAL,HOU
Shot Chart Detail,0021300811,303,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,31.0,1,0,20140219,LAL,HOU
Shot Chart Detail,0021300811,356,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-166.0,209.0,1,0,20140219,LAL,HOU
Shot Chart Detail,0021300811,371,201976,Patrick Beverley,1610612745,Houston Rockets,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,200.0,1,1,20140219,LAL,HOU
Shot Chart Detail,0021300814,68,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,17.0,1,0,20140220,GSW,HOU
Shot Chart Detail,0021300814,70,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,6.0,1,1,20140220,GSW,HOU
Shot Chart Detail,0021300814,275,201976,Patrick Beverley,1610612745,Houston Rockets,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,97.0,55.0,1,0,20140220,GSW,HOU
Shot Chart Detail,0021300814,331,201976,Patrick Beverley,1610612745,Houston Rockets,3,7,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,41.0,1,0,20140220,GSW,HOU
Shot Chart Detail,0021300814,359,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,28.0,1,0,20140220,GSW,HOU
Shot Chart Detail,0021300814,491,201976,Patrick Beverley,1610612745,Houston Rockets,4,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,7.0,69.0,1,0,20140220,GSW,HOU
Shot Chart Detail,0021300838,57,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,53,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,7.0,1,1,20140223,PHX,HOU
Shot Chart Detail,0021300838,66,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,15.0,52.0,1,1,20140223,PHX,HOU
Shot Chart Detail,0021300838,69,201976,Patrick Beverley,1610612745,Houston Rockets,1,4,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,67.0,41.0,1,0,20140223,PHX,HOU
Shot Chart Detail,0021300838,169,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-194.0,1.0,1,1,20140223,PHX,HOU
Shot Chart Detail,0021300838,207,201976,Patrick Beverley,1610612745,Houston Rockets,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-49.0,181.0,1,0,20140223,PHX,HOU
Shot Chart Detail,0021300838,265,201976,Patrick Beverley,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,204.0,101.0,1,0,20140223,PHX,HOU
Shot Chart Detail,0021300838,282,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,231.0,110.0,1,0,20140223,PHX,HOU
Shot Chart Detail,0021300838,465,201976,Patrick Beverley,1610612745,Houston Rockets,4,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-201.0,72.0,1,1,20140223,PHX,HOU
Shot Chart Detail,0021300838,485,201976,Patrick Beverley,1610612745,Houston Rockets,4,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,25.0,1,1,20140223,PHX,HOU
Shot Chart Detail,0021300838,488,201976,Patrick Beverley,1610612745,Houston Rockets,4,2,43,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,59.0,26.0,1,0,20140223,PHX,HOU
Shot Chart Detail,0021300838,514,201976,Patrick Beverley,1610612745,Houston Rockets,4,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,70.0,19.0,1,0,20140223,PHX,HOU
Shot Chart Detail,0021300838,526,201976,Patrick Beverley,1610612745,Houston Rockets,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,231.0,78.0,1,1,20140223,PHX,HOU
Shot Chart Detail,0021300852,15,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,11.0,1,1,20140225,SAC,HOU
Shot Chart Detail,0021300852,233,201976,Patrick Beverley,1610612745,Houston Rockets,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,3.0,1,0,20140225,SAC,HOU
Shot Chart Detail,0021300852,392,201976,Patrick Beverley,1610612745,Houston Rockets,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,7.0,1,1,20140225,SAC,HOU
Shot Chart Detail,0021300852,411,201976,Patrick Beverley,1610612745,Houston Rockets,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,121.0,227.0,1,0,20140225,SAC,HOU
