GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300718,360,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-171.0,78.0,1,0,20140203,DEN,LAC
Shot Chart Detail,0021300718,511,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,11.0,1,1,20140203,DEN,LAC
Shot Chart Detail,0021300718,615,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,179.0,1,1,20140203,DEN,LAC
Shot Chart Detail,0021300736,4,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,9.0,1,0,20140205,LAC,MIA
Shot Chart Detail,0021300736,18,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-161.0,208.0,1,1,20140205,LAC,MIA
Shot Chart Detail,0021300736,34,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,189.0,183.0,1,0,20140205,LAC,MIA
Shot Chart Detail,0021300736,224,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,19.0,1,0,20140205,LAC,MIA
Shot Chart Detail,0021300736,231,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,3.0,1,1,20140205,LAC,MIA
Shot Chart Detail,0021300736,237,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-128.0,222.0,1,0,20140205,LAC,MIA
Shot Chart Detail,0021300736,297,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-207.0,149.0,1,0,20140205,LAC,MIA
Shot Chart Detail,0021300736,321,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,17.0,1,1,20140205,LAC,MIA
Shot Chart Detail,0021300736,392,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,21.0,42.0,1,0,20140205,LAC,MIA
Shot Chart Detail,0021300736,418,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,36.0,1,1,20140205,LAC,MIA
Shot Chart Detail,0021300736,495,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-131.0,224.0,1,0,20140205,LAC,MIA
Shot Chart Detail,0021300748,39,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,127.0,116.0,1,1,20140207,LAC,TOR
Shot Chart Detail,0021300748,69,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-28.0,1,1,20140207,LAC,TOR
Shot Chart Detail,0021300748,81,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,80.0,233.0,1,0,20140207,LAC,TOR
Shot Chart Detail,0021300748,327,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,1.0,1,1,20140207,LAC,TOR
Shot Chart Detail,0021300748,486,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,3.0,1,0,20140207,LAC,TOR
Shot Chart Detail,0021300748,528,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,166.0,211.0,1,1,20140207,LAC,TOR
Shot Chart Detail,0021300763,9,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,4.0,1,1,20140209,LAC,PHI
Shot Chart Detail,0021300763,16,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-11.0,1,0,20140209,LAC,PHI
Shot Chart Detail,0021300763,48,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,47.0,1,1,20140209,LAC,PHI
Shot Chart Detail,0021300763,75,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-125.0,123.0,1,0,20140209,LAC,PHI
Shot Chart Detail,0021300763,339,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,26.0,1,1,20140209,LAC,PHI
Shot Chart Detail,0021300763,426,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,2,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20140209,LAC,PHI
Shot Chart Detail,0021300789,70,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,54.0,255.0,1,0,20140212,LAC,POR
Shot Chart Detail,0021300789,249,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,14.0,1,1,20140212,LAC,POR
Shot Chart Detail,0021300789,266,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,124.0,228.0,1,1,20140212,LAC,POR
Shot Chart Detail,0021300789,301,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,20.0,1,0,20140212,LAC,POR
Shot Chart Detail,0021300789,508,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,136.0,227.0,1,0,20140212,LAC,POR
Shot Chart Detail,0021300800,10,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-190.0,160.0,1,0,20140218,LAC,SAS
Shot Chart Detail,0021300800,205,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,39.0,30.0,1,0,20140218,LAC,SAS
Shot Chart Detail,0021300800,320,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20140218,LAC,SAS
Shot Chart Detail,0021300800,322,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,6.0,1,1,20140218,LAC,SAS
Shot Chart Detail,0021300800,326,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-92.0,219.0,1,0,20140218,LAC,SAS
Shot Chart Detail,0021300800,331,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,1.0,1,0,20140218,LAC,SAS
Shot Chart Detail,0021300800,551,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20140218,LAC,SAS
Shot Chart Detail,0021300821,8,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-226.0,102.0,1,0,20140221,MEM,LAC
Shot Chart Detail,0021300821,17,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,7.0,1,1,20140221,MEM,LAC
Shot Chart Detail,0021300821,82,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-5.0,1,0,20140221,MEM,LAC
Shot Chart Detail,0021300821,207,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-41.0,39.0,1,0,20140221,MEM,LAC
Shot Chart Detail,0021300821,280,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-8.0,1,0,20140221,MEM,LAC
Shot Chart Detail,0021300821,294,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,9.0,1,1,20140221,MEM,LAC
Shot Chart Detail,0021300821,305,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,25.0,1,1,20140221,MEM,LAC
Shot Chart Detail,0021300821,331,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,-16.0,1,1,20140221,MEM,LAC
Shot Chart Detail,0021300821,425,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-2.0,1,0,20140221,MEM,LAC
Shot Chart Detail,0021300821,464,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,6.0,1,0,20140221,MEM,LAC
Shot Chart Detail,0021300821,490,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,-6.0,1,1,20140221,MEM,LAC
Shot Chart Detail,0021300821,509,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-6.0,1,1,20140221,MEM,LAC
Shot Chart Detail,0021300821,554,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-210.0,-13.0,1,0,20140221,MEM,LAC
Shot Chart Detail,0021300833,4,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,3.0,1,1,20140223,OKC,LAC
Shot Chart Detail,0021300833,6,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,45.0,238.0,1,1,20140223,OKC,LAC
Shot Chart Detail,0021300833,80,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,4,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,4.0,1,1,20140223,OKC,LAC
Shot Chart Detail,0021300833,82,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-221.0,22.0,1,1,20140223,OKC,LAC
Shot Chart Detail,0021300833,231,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,86.0,235.0,1,0,20140223,OKC,LAC
Shot Chart Detail,0021300833,259,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,3.0,1,1,20140223,OKC,LAC
Shot Chart Detail,0021300833,288,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-27.0,242.0,1,1,20140223,OKC,LAC
Shot Chart Detail,0021300833,316,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,211.0,129.0,1,1,20140223,OKC,LAC
Shot Chart Detail,0021300833,324,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-79.0,235.0,1,0,20140223,OKC,LAC
Shot Chart Detail,0021300833,354,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-45.0,241.0,1,0,20140223,OKC,LAC
Shot Chart Detail,0021300833,362,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,4.0,1,0,20140223,OKC,LAC
Shot Chart Detail,0021300833,370,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-16.0,222.0,1,0,20140223,OKC,LAC
Shot Chart Detail,0021300833,511,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,17.0,1,1,20140223,OKC,LAC
Shot Chart Detail,0021300833,532,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,246.0,1,0,20140223,OKC,LAC
Shot Chart Detail,0021300844,89,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,15.0,246.0,1,1,20140224,NOP,LAC
Shot Chart Detail,0021300844,119,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,-3.0,1,0,20140224,NOP,LAC
Shot Chart Detail,0021300844,241,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,3,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20140224,NOP,LAC
Shot Chart Detail,0021300844,314,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,39.0,1,0,20140224,NOP,LAC
Shot Chart Detail,0021300844,398,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-204.0,101.0,1,1,20140224,NOP,LAC
Shot Chart Detail,0021300844,530,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,205.0,1,1,20140224,NOP,LAC
Shot Chart Detail,0021300862,2,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,91.0,252.0,1,0,20140226,LAC,HOU
Shot Chart Detail,0021300862,55,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,60.0,1,1,20140226,LAC,HOU
Shot Chart Detail,0021300862,198,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,23.0,1,1,20140226,LAC,HOU
Shot Chart Detail,0021300862,234,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,102.0,12.0,1,0,20140226,LAC,HOU
Shot Chart Detail,0021300862,245,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,170.0,209.0,1,0,20140226,LAC,HOU
Shot Chart Detail,0021300862,315,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,0.0,1,0,20140226,LAC,HOU
Shot Chart Detail,0021300862,339,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,31.0,1,1,20140226,LAC,HOU
Shot Chart Detail,0021300862,485,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,3,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,14.0,1,1,20140226,LAC,HOU
Shot Chart Detail,0021300862,488,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,2,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,26.0,1,1,20140226,LAC,HOU
Shot Chart Detail,0021300882,28,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,-14.0,1,1,20140301,LAC,NOP
Shot Chart Detail,0021300882,45,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,-2.0,1,0,20140301,LAC,NOP
Shot Chart Detail,0021300882,106,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,133.0,233.0,1,0,20140301,LAC,NOP
Shot Chart Detail,0021300882,210,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-168.0,176.0,1,1,20140301,LAC,NOP
Shot Chart Detail,0021300882,212,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,6,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,12.0,1,1,20140301,LAC,NOP
Shot Chart Detail,0021300882,310,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,-6.0,1,1,20140301,LAC,NOP
Shot Chart Detail,0021300882,323,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,119.0,236.0,1,0,20140301,LAC,NOP
Shot Chart Detail,0021300882,331,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,50.0,1,1,20140301,LAC,NOP
Shot Chart Detail,0021300882,345,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,237.0,118.0,1,0,20140301,LAC,NOP
Shot Chart Detail,0021300902,49,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-8.0,1,1,20140304,PHX,LAC
Shot Chart Detail,0021300902,67,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,11.0,1,1,20140304,PHX,LAC
Shot Chart Detail,0021300902,69,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,203.0,149.0,1,0,20140304,PHX,LAC
Shot Chart Detail,0021300902,92,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,24.0,34.0,1,1,20140304,PHX,LAC
Shot Chart Detail,0021300902,123,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,168.0,132.0,1,1,20140304,PHX,LAC
Shot Chart Detail,0021300902,230,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,3,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,26.0,1,1,20140304,PHX,LAC
Shot Chart Detail,0021300902,277,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-112.0,228.0,1,1,20140304,PHX,LAC
Shot Chart Detail,0021300902,292,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-198.0,156.0,1,1,20140304,PHX,LAC
Shot Chart Detail,0021300902,294,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,11.0,1,1,20140304,PHX,LAC
Shot Chart Detail,0021300902,301,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-221.0,126.0,1,1,20140304,PHX,LAC
Shot Chart Detail,0021300902,303,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,4.0,252.0,1,1,20140304,PHX,LAC
Shot Chart Detail,0021300902,305,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,0.0,71.0,1,1,20140304,PHX,LAC
Shot Chart Detail,0021300902,377,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,6.0,1,1,20140304,PHX,LAC
Shot Chart Detail,0021300902,417,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-217.0,173.0,1,0,20140304,PHX,LAC
Shot Chart Detail,0021300902,444,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-79.0,28.0,1,0,20140304,PHX,LAC
Shot Chart Detail,0021300902,451,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,1.0,154.0,1,0,20140304,PHX,LAC
Shot Chart Detail,0021300902,469,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-234.0,60.0,1,0,20140304,PHX,LAC
Shot Chart Detail,0021300916,6,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,15.0,1,1,20140306,LAL,LAC
Shot Chart Detail,0021300916,8,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,17.0,1,1,20140306,LAL,LAC
Shot Chart Detail,0021300916,15,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,88.0,252.0,1,0,20140306,LAL,LAC
Shot Chart Detail,0021300916,80,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-73.0,252.0,1,0,20140306,LAL,LAC
