GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300463,277,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,81.0,192.0,1,0,20131231,CHI,TOR
Shot Chart Detail,0021300463,294,203082,Terrence Ross,1610612761,Toronto Raptors,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,203.0,127.0,1,0,20131231,CHI,TOR
Shot Chart Detail,0021300463,300,203082,Terrence Ross,1610612761,Toronto Raptors,3,6,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,7.0,1,1,20131231,CHI,TOR
Shot Chart Detail,0021300463,367,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,49,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,22.0,1,1,20131231,CHI,TOR
Shot Chart Detail,0021300469,31,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,203.0,126.0,1,1,20140101,TOR,IND
Shot Chart Detail,0021300469,72,203082,Terrence Ross,1610612761,Toronto Raptors,1,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,14.0,1,1,20140101,TOR,IND
Shot Chart Detail,0021300469,96,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,116.0,127.0,1,1,20140101,TOR,IND
Shot Chart Detail,0021300469,102,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,5,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,100.0,6.0,1,0,20140101,TOR,IND
Shot Chart Detail,0021300469,200,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-244.0,-5.0,1,0,20140101,TOR,IND
Shot Chart Detail,0021300469,246,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36.0,206.0,306.0,1,0,20140101,TOR,IND
Shot Chart Detail,0021300469,284,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-3.0,1,0,20140101,TOR,IND
Shot Chart Detail,0021300469,286,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,17.0,1,0,20140101,TOR,IND
Shot Chart Detail,0021300469,292,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,7.0,1,1,20140101,TOR,IND
Shot Chart Detail,0021300469,296,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,15.0,1,1,20140101,TOR,IND
Shot Chart Detail,0021300469,316,203082,Terrence Ross,1610612761,Toronto Raptors,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,214.0,143.0,1,1,20140101,TOR,IND
Shot Chart Detail,0021300469,413,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,226.0,66.0,1,0,20140101,TOR,IND
Shot Chart Detail,0021300482,35,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,31.0,1,0,20140103,WAS,TOR
Shot Chart Detail,0021300482,44,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,3.0,1,0,20140103,WAS,TOR
Shot Chart Detail,0021300482,65,203082,Terrence Ross,1610612761,Toronto Raptors,1,4,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,21.0,72.0,1,1,20140103,WAS,TOR
Shot Chart Detail,0021300482,94,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-75.0,189.0,1,0,20140103,WAS,TOR
Shot Chart Detail,0021300482,192,203082,Terrence Ross,1610612761,Toronto Raptors,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-198.0,153.0,1,0,20140103,WAS,TOR
Shot Chart Detail,0021300482,223,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-60.0,97.0,1,0,20140103,WAS,TOR
Shot Chart Detail,0021300482,231,203082,Terrence Ross,1610612761,Toronto Raptors,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-176.0,181.0,1,1,20140103,WAS,TOR
Shot Chart Detail,0021300482,239,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,34.0,1,1,20140103,WAS,TOR
Shot Chart Detail,0021300482,243,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,181.0,1,0,20140103,WAS,TOR
Shot Chart Detail,0021300482,246,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,52.0,1,1,20140103,WAS,TOR
Shot Chart Detail,0021300482,293,203082,Terrence Ross,1610612761,Toronto Raptors,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,17.0,1,1,20140103,WAS,TOR
Shot Chart Detail,0021300482,321,203082,Terrence Ross,1610612761,Toronto Raptors,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-130.0,97.0,1,0,20140103,WAS,TOR
Shot Chart Detail,0021300482,328,203082,Terrence Ross,1610612761,Toronto Raptors,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,127.0,164.0,1,0,20140103,WAS,TOR
Shot Chart Detail,0021300482,363,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,236.0,1,0,20140103,WAS,TOR
Shot Chart Detail,0021300500,13,203082,Terrence Ross,1610612761,Toronto Raptors,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,14.0,1,1,20140105,MIA,TOR
Shot Chart Detail,0021300500,170,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,15.0,1,1,20140105,MIA,TOR
Shot Chart Detail,0021300500,172,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,29.0,246.0,1,0,20140105,MIA,TOR
Shot Chart Detail,0021300500,249,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20140105,MIA,TOR
Shot Chart Detail,0021300500,269,203082,Terrence Ross,1610612761,Toronto Raptors,3,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-98.0,11.0,1,0,20140105,MIA,TOR
Shot Chart Detail,0021300500,351,203082,Terrence Ross,1610612761,Toronto Raptors,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-204.0,126.0,1,0,20140105,MIA,TOR
Shot Chart Detail,0021300500,355,203082,Terrence Ross,1610612761,Toronto Raptors,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,23.0,1,0,20140105,MIA,TOR
Shot Chart Detail,0021300500,464,203082,Terrence Ross,1610612761,Toronto Raptors,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,11.0,1,0,20140105,MIA,TOR
Shot Chart Detail,0021300510,26,203082,Terrence Ross,1610612761,Toronto Raptors,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-24.0,183.0,1,0,20140107,IND,TOR
Shot Chart Detail,0021300510,70,203082,Terrence Ross,1610612761,Toronto Raptors,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,0.0,250.0,1,0,20140107,IND,TOR
Shot Chart Detail,0021300510,83,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,20.0,77.0,1,0,20140107,IND,TOR
Shot Chart Detail,0021300510,95,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,37.0,1,0,20140107,IND,TOR
Shot Chart Detail,0021300510,191,203082,Terrence Ross,1610612761,Toronto Raptors,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,10.0,44.0,1,0,20140107,IND,TOR
Shot Chart Detail,0021300510,219,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,185.0,61.0,1,0,20140107,IND,TOR
Shot Chart Detail,0021300510,254,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,226.0,80.0,1,1,20140107,IND,TOR
Shot Chart Detail,0021300510,422,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,14.0,1,0,20140107,IND,TOR
Shot Chart Detail,0021300521,6,203082,Terrence Ross,1610612761,Toronto Raptors,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,209.0,137.0,1,0,20140108,TOR,DET
Shot Chart Detail,0021300521,20,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-6.0,1,0,20140108,TOR,DET
Shot Chart Detail,0021300521,26,203082,Terrence Ross,1610612761,Toronto Raptors,1,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-187.0,58.0,1,1,20140108,TOR,DET
Shot Chart Detail,0021300521,39,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,42,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,53.0,1,1,20140108,TOR,DET
Shot Chart Detail,0021300521,42,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-6.0,1,0,20140108,TOR,DET
Shot Chart Detail,0021300521,82,203082,Terrence Ross,1610612761,Toronto Raptors,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,160.0,1,1,20140108,TOR,DET
Shot Chart Detail,0021300521,119,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,207.0,176.0,1,1,20140108,TOR,DET
Shot Chart Detail,0021300521,254,203082,Terrence Ross,1610612761,Toronto Raptors,2,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,24.0,1,0,20140108,TOR,DET
Shot Chart Detail,0021300521,317,203082,Terrence Ross,1610612761,Toronto Raptors,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,9.0,1,1,20140108,TOR,DET
Shot Chart Detail,0021300521,322,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,171.0,206.0,1,1,20140108,TOR,DET
Shot Chart Detail,0021300521,328,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,94.0,181.0,1,0,20140108,TOR,DET
Shot Chart Detail,0021300521,441,203082,Terrence Ross,1610612761,Toronto Raptors,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,192.0,190.0,1,0,20140108,TOR,DET
Shot Chart Detail,0021300521,600,203082,Terrence Ross,1610612761,Toronto Raptors,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,1.0,1,0,20140108,TOR,DET
Shot Chart Detail,0021300543,15,203082,Terrence Ross,1610612761,Toronto Raptors,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-2.0,1,1,20140111,TOR,BKN
Shot Chart Detail,0021300543,34,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,3.0,1,0,20140111,TOR,BKN
Shot Chart Detail,0021300543,168,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,1,20140111,TOR,BKN
Shot Chart Detail,0021300543,178,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,136.0,211.0,1,1,20140111,TOR,BKN
Shot Chart Detail,0021300543,192,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,4.0,1,0,20140111,TOR,BKN
Shot Chart Detail,0021300543,249,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,195.0,1,1,20140111,TOR,BKN
Shot Chart Detail,0021300543,289,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,11.0,1,0,20140111,TOR,BKN
Shot Chart Detail,0021300543,314,203082,Terrence Ross,1610612761,Toronto Raptors,3,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,12.0,1,0,20140111,TOR,BKN
Shot Chart Detail,0021300543,323,203082,Terrence Ross,1610612761,Toronto Raptors,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-70.0,238.0,1,0,20140111,TOR,BKN
Shot Chart Detail,0021300543,482,203082,Terrence Ross,1610612761,Toronto Raptors,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,183.0,1,0,20140111,TOR,BKN
Shot Chart Detail,0021300555,29,203082,Terrence Ross,1610612761,Toronto Raptors,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-6.0,1,1,20140113,TOR,MIL
Shot Chart Detail,0021300555,66,203082,Terrence Ross,1610612761,Toronto Raptors,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-193.0,178.0,1,0,20140113,TOR,MIL
Shot Chart Detail,0021300555,155,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,1.0,1,0,20140113,TOR,MIL
Shot Chart Detail,0021300555,271,203082,Terrence Ross,1610612761,Toronto Raptors,3,11,21,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,-3.0,1,0,20140113,TOR,MIL
Shot Chart Detail,0021300555,279,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-224.0,145.0,1,0,20140113,TOR,MIL
Shot Chart Detail,0021300555,413,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,15.0,1,0,20140113,TOR,MIL
Shot Chart Detail,0021300555,428,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,22.0,1,0,20140113,TOR,MIL
Shot Chart Detail,0021300555,440,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-97.0,239.0,1,1,20140113,TOR,MIL
Shot Chart Detail,0021300569,93,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-59.0,198.0,1,0,20140115,BOS,TOR
Shot Chart Detail,0021300569,95,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,103.0,235.0,1,1,20140115,BOS,TOR
Shot Chart Detail,0021300569,98,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-105.0,241.0,1,1,20140115,BOS,TOR
Shot Chart Detail,0021300569,102,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-164.0,197.0,1,0,20140115,BOS,TOR
Shot Chart Detail,0021300569,314,203082,Terrence Ross,1610612761,Toronto Raptors,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,3.0,1,0,20140115,BOS,TOR
Shot Chart Detail,0021300569,439,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,168.0,184.0,1,0,20140115,BOS,TOR
Shot Chart Detail,0021300569,475,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20140115,BOS,TOR
Shot Chart Detail,0021300584,13,203082,Terrence Ross,1610612761,Toronto Raptors,1,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,36.0,198.0,1,0,20140117,TOR,MIN
Shot Chart Detail,0021300584,37,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,168.0,1,0,20140117,TOR,MIN
Shot Chart Detail,0021300584,39,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,0.0,1,1,20140117,TOR,MIN
Shot Chart Detail,0021300584,45,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,7,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-86.0,83.0,1,0,20140117,TOR,MIN
Shot Chart Detail,0021300584,124,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,70.0,238.0,1,1,20140117,TOR,MIN
Shot Chart Detail,0021300584,216,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,23.0,126.0,1,0,20140117,TOR,MIN
Shot Chart Detail,0021300584,251,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,42.0,1,0,20140117,TOR,MIN
Shot Chart Detail,0021300584,297,203082,Terrence Ross,1610612761,Toronto Raptors,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,42.0,1,0,20140117,TOR,MIN
Shot Chart Detail,0021300584,304,203082,Terrence Ross,1610612761,Toronto Raptors,3,6,41,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,30.0,1,1,20140117,TOR,MIN
Shot Chart Detail,0021300584,362,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,106.0,175.0,1,1,20140117,TOR,MIN
Shot Chart Detail,0021300584,389,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,37.0,1,0,20140117,TOR,MIN
Shot Chart Detail,0021300584,394,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-11.0,1,0,20140117,TOR,MIN
Shot Chart Detail,0021300584,424,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,14,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,81.0,55.0,1,1,20140117,TOR,MIN
Shot Chart Detail,0021300584,469,203082,Terrence Ross,1610612761,Toronto Raptors,4,2,49,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,7.0,36.0,1,1,20140117,TOR,MIN
Shot Chart Detail,0021300601,5,203082,Terrence Ross,1610612761,Toronto Raptors,1,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,14.0,1,1,20140119,TOR,LAL
Shot Chart Detail,0021300601,12,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,15.0,1,1,20140119,TOR,LAL
Shot Chart Detail,0021300601,44,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,11.0,1,0,20140119,TOR,LAL
Shot Chart Detail,0021300601,210,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,11.0,1,0,20140119,TOR,LAL
Shot Chart Detail,0021300601,233,203082,Terrence Ross,1610612761,Toronto Raptors,3,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,7.0,1,0,20140119,TOR,LAL
Shot Chart Detail,0021300601,254,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-183.0,167.0,1,1,20140119,TOR,LAL
Shot Chart Detail,0021300601,260,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,4.0,1,0,20140119,TOR,LAL
Shot Chart Detail,0021300601,309,203082,Terrence Ross,1610612761,Toronto Raptors,3,4,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,17.0,104.0,1,1,20140119,TOR,LAL
Shot Chart Detail,0021300601,328,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,201.0,154.0,1,0,20140119,TOR,LAL
Shot Chart Detail,0021300601,332,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,187.0,22.0,1,0,20140119,TOR,LAL
Shot Chart Detail,0021300601,508,203082,Terrence Ross,1610612761,Toronto Raptors,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-5.0,246.0,1,0,20140119,TOR,LAL
Shot Chart Detail,0021300608,180,203082,Terrence Ross,1610612761,Toronto Raptors,2,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,6.0,1,0,20140120,CHA,TOR
Shot Chart Detail,0021300608,233,203082,Terrence Ross,1610612761,Toronto Raptors,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,36.0,1,0,20140120,CHA,TOR
Shot Chart Detail,0021300608,243,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,103.0,231.0,1,0,20140120,CHA,TOR
