GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300614,315,202718,Chandler Parsons,1610612745,Houston Rockets,3,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,12.0,1,1,20140120,HOU,POR
Shot Chart Detail,0021300614,318,202718,Chandler Parsons,1610612745,Houston Rockets,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-76.0,257.0,1,1,20140120,HOU,POR
Shot Chart Detail,0021300614,450,202718,Chandler Parsons,1610612745,Houston Rockets,4,10,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,43.0,93.0,1,1,20140120,HOU,POR
Shot Chart Detail,0021300614,453,202718,Chandler Parsons,1610612745,Houston Rockets,4,10,18,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-84.0,61.0,1,0,20140120,HOU,POR
Shot Chart Detail,0021300614,504,202718,Chandler Parsons,1610612745,Houston Rockets,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-2.0,1,0,20140120,HOU,POR
Shot Chart Detail,0021300614,523,202718,Chandler Parsons,1610612745,Houston Rockets,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,203.0,142.0,1,1,20140120,HOU,POR
Shot Chart Detail,0021300627,2,202718,Chandler Parsons,1610612745,Houston Rockets,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-141.0,213.0,1,0,20140122,HOU,SAC
Shot Chart Detail,0021300627,44,202718,Chandler Parsons,1610612745,Houston Rockets,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-123.0,219.0,1,0,20140122,HOU,SAC
Shot Chart Detail,0021300627,74,202718,Chandler Parsons,1610612745,Houston Rockets,1,5,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,37.0,91.0,1,1,20140122,HOU,SAC
Shot Chart Detail,0021300627,84,202718,Chandler Parsons,1610612745,Houston Rockets,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,70.0,48.0,1,0,20140122,HOU,SAC
Shot Chart Detail,0021300627,177,202718,Chandler Parsons,1610612745,Houston Rockets,2,8,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20140122,HOU,SAC
Shot Chart Detail,0021300627,186,202718,Chandler Parsons,1610612745,Houston Rockets,2,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-35.0,29.0,1,0,20140122,HOU,SAC
Shot Chart Detail,0021300627,259,202718,Chandler Parsons,1610612745,Houston Rockets,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,124.0,219.0,1,1,20140122,HOU,SAC
Shot Chart Detail,0021300627,315,202718,Chandler Parsons,1610612745,Houston Rockets,3,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,20.0,1,0,20140122,HOU,SAC
Shot Chart Detail,0021300627,346,202718,Chandler Parsons,1610612745,Houston Rockets,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-103.0,225.0,1,1,20140122,HOU,SAC
Shot Chart Detail,0021300627,352,202718,Chandler Parsons,1610612745,Houston Rockets,3,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,4.0,1,0,20140122,HOU,SAC
Shot Chart Detail,0021300627,381,202718,Chandler Parsons,1610612745,Houston Rockets,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,152.0,198.0,1,1,20140122,HOU,SAC
Shot Chart Detail,0021300627,414,202718,Chandler Parsons,1610612745,Houston Rockets,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-65.0,254.0,1,0,20140122,HOU,SAC
Shot Chart Detail,0021300627,447,202718,Chandler Parsons,1610612745,Houston Rockets,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-226.0,50.0,1,0,20140122,HOU,SAC
Shot Chart Detail,0021300627,502,202718,Chandler Parsons,1610612745,Houston Rockets,4,11,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,12.0,99.0,1,1,20140122,HOU,SAC
Shot Chart Detail,0021300627,509,202718,Chandler Parsons,1610612745,Houston Rockets,4,10,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-8.0,77.0,1,1,20140122,HOU,SAC
Shot Chart Detail,0021300642,40,202718,Chandler Parsons,1610612745,Houston Rockets,1,7,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-105.0,112.0,1,1,20140124,HOU,MEM
Shot Chart Detail,0021300642,45,202718,Chandler Parsons,1610612745,Houston Rockets,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,15.0,257.0,1,0,20140124,HOU,MEM
Shot Chart Detail,0021300642,135,202718,Chandler Parsons,1610612745,Houston Rockets,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,142.0,1,0,20140124,HOU,MEM
Shot Chart Detail,0021300642,150,202718,Chandler Parsons,1610612745,Houston Rockets,2,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,0.0,1,0,20140124,HOU,MEM
Shot Chart Detail,0021300642,200,202718,Chandler Parsons,1610612745,Houston Rockets,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-131.0,224.0,1,0,20140124,HOU,MEM
Shot Chart Detail,0021300642,246,202718,Chandler Parsons,1610612745,Houston Rockets,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,4.0,1,1,20140124,HOU,MEM
Shot Chart Detail,0021300642,255,202718,Chandler Parsons,1610612745,Houston Rockets,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,223.0,123.0,1,1,20140124,HOU,MEM
Shot Chart Detail,0021300642,280,202718,Chandler Parsons,1610612745,Houston Rockets,3,7,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-2.0,254.0,1,1,20140124,HOU,MEM
Shot Chart Detail,0021300642,342,202718,Chandler Parsons,1610612745,Houston Rockets,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,121.0,252.0,1,1,20140124,HOU,MEM
Shot Chart Detail,0021300642,350,202718,Chandler Parsons,1610612745,Houston Rockets,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-26.0,276.0,1,1,20140124,HOU,MEM
Shot Chart Detail,0021300642,354,202718,Chandler Parsons,1610612745,Houston Rockets,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,213.0,1,1,20140124,HOU,MEM
Shot Chart Detail,0021300642,377,202718,Chandler Parsons,1610612745,Houston Rockets,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,129.0,1,1,20140124,HOU,MEM
Shot Chart Detail,0021300642,406,202718,Chandler Parsons,1610612745,Houston Rockets,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,28.0,271.0,1,1,20140124,HOU,MEM
Shot Chart Detail,0021300642,436,202718,Chandler Parsons,1610612745,Houston Rockets,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,215.0,172.0,1,1,20140124,HOU,MEM
Shot Chart Detail,0021300642,468,202718,Chandler Parsons,1610612745,Houston Rockets,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,173.0,222.0,1,1,20140124,HOU,MEM
Shot Chart Detail,0021300642,471,202718,Chandler Parsons,1610612745,Houston Rockets,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30.0,-40.0,298.0,1,0,20140124,HOU,MEM
Shot Chart Detail,0021300642,484,202718,Chandler Parsons,1610612745,Houston Rockets,4,0,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,78.0,-11.0,1,0,20140124,HOU,MEM
Shot Chart Detail,0021300649,14,202718,Chandler Parsons,1610612745,Houston Rockets,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,122.0,236.0,1,0,20140125,MEM,HOU
Shot Chart Detail,0021300649,17,202718,Chandler Parsons,1610612745,Houston Rockets,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-67.0,33.0,1,0,20140125,MEM,HOU
Shot Chart Detail,0021300649,21,202718,Chandler Parsons,1610612745,Houston Rockets,1,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,0.0,1,0,20140125,MEM,HOU
Shot Chart Detail,0021300649,101,202718,Chandler Parsons,1610612745,Houston Rockets,1,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,23.0,1,1,20140125,MEM,HOU
Shot Chart Detail,0021300649,122,202718,Chandler Parsons,1610612745,Houston Rockets,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,103.0,241.0,1,1,20140125,MEM,HOU
Shot Chart Detail,0021300649,125,202718,Chandler Parsons,1610612745,Houston Rockets,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,185.0,179.0,1,0,20140125,MEM,HOU
Shot Chart Detail,0021300649,145,202718,Chandler Parsons,1610612745,Houston Rockets,2,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-10.0,195.0,1,1,20140125,MEM,HOU
Shot Chart Detail,0021300649,180,202718,Chandler Parsons,1610612745,Houston Rockets,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-116.0,220.0,1,0,20140125,MEM,HOU
Shot Chart Detail,0021300649,186,202718,Chandler Parsons,1610612745,Houston Rockets,2,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,1.0,190.0,1,1,20140125,MEM,HOU
Shot Chart Detail,0021300649,247,202718,Chandler Parsons,1610612745,Houston Rockets,3,11,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,0,20140125,MEM,HOU
Shot Chart Detail,0021300649,268,202718,Chandler Parsons,1610612745,Houston Rockets,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-56.0,112.0,1,0,20140125,MEM,HOU
Shot Chart Detail,0021300649,274,202718,Chandler Parsons,1610612745,Houston Rockets,3,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-5.0,1,0,20140125,MEM,HOU
Shot Chart Detail,0021300649,280,202718,Chandler Parsons,1610612745,Houston Rockets,3,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-114.0,176.0,1,0,20140125,MEM,HOU
Shot Chart Detail,0021300649,328,202718,Chandler Parsons,1610612745,Houston Rockets,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,14.0,1,0,20140125,MEM,HOU
Shot Chart Detail,0021300649,335,202718,Chandler Parsons,1610612745,Houston Rockets,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,157.0,241.0,1,0,20140125,MEM,HOU
Shot Chart Detail,0021300649,427,202718,Chandler Parsons,1610612745,Houston Rockets,4,8,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,56.0,105.0,1,1,20140125,MEM,HOU
Shot Chart Detail,0021300671,3,202718,Chandler Parsons,1610612745,Houston Rockets,1,11,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,54.0,75.0,1,0,20140128,HOU,SAS
Shot Chart Detail,0021300671,12,202718,Chandler Parsons,1610612745,Houston Rockets,1,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-86.0,124.0,1,0,20140128,HOU,SAS
Shot Chart Detail,0021300671,39,202718,Chandler Parsons,1610612745,Houston Rockets,1,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,23.0,1,0,20140128,HOU,SAS
Shot Chart Detail,0021300671,175,202718,Chandler Parsons,1610612745,Houston Rockets,2,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,11.0,1,0,20140128,HOU,SAS
Shot Chart Detail,0021300671,232,202718,Chandler Parsons,1610612745,Houston Rockets,2,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,3.0,1,0,20140128,HOU,SAS
Shot Chart Detail,0021300671,241,202718,Chandler Parsons,1610612745,Houston Rockets,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-111.0,224.0,1,0,20140128,HOU,SAS
Shot Chart Detail,0021300671,310,202718,Chandler Parsons,1610612745,Houston Rockets,3,8,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-56.0,72.0,1,0,20140128,HOU,SAS
Shot Chart Detail,0021300671,333,202718,Chandler Parsons,1610612745,Houston Rockets,3,7,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,17.0,1,1,20140128,HOU,SAS
Shot Chart Detail,0021300671,338,202718,Chandler Parsons,1610612745,Houston Rockets,3,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-128.0,110.0,1,1,20140128,HOU,SAS
Shot Chart Detail,0021300671,343,202718,Chandler Parsons,1610612745,Houston Rockets,3,5,55,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20140128,HOU,SAS
Shot Chart Detail,0021300671,562,202718,Chandler Parsons,1610612745,Houston Rockets,4,2,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,48.0,250.0,1,0,20140128,HOU,SAS
Shot Chart Detail,0021300681,5,202718,Chandler Parsons,1610612745,Houston Rockets,1,11,22,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,26.0,55.0,1,1,20140129,DAL,HOU
Shot Chart Detail,0021300681,30,202718,Chandler Parsons,1610612745,Houston Rockets,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,179.0,165.0,1,0,20140129,DAL,HOU
Shot Chart Detail,0021300681,51,202718,Chandler Parsons,1610612745,Houston Rockets,1,6,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,7.0,1,1,20140129,DAL,HOU
Shot Chart Detail,0021300681,72,202718,Chandler Parsons,1610612745,Houston Rockets,1,4,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-67.0,131.0,1,1,20140129,DAL,HOU
Shot Chart Detail,0021300681,102,202718,Chandler Parsons,1610612745,Houston Rockets,1,2,0,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,9.0,1,0,20140129,DAL,HOU
Shot Chart Detail,0021300681,114,202718,Chandler Parsons,1610612745,Houston Rockets,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,9.0,1,1,20140129,DAL,HOU
Shot Chart Detail,0021300681,228,202718,Chandler Parsons,1610612745,Houston Rockets,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,33.0,1,1,20140129,DAL,HOU
Shot Chart Detail,0021300681,359,202718,Chandler Parsons,1610612745,Houston Rockets,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,22.0,1,0,20140129,DAL,HOU
Shot Chart Detail,0021300681,306,202718,Chandler Parsons,1610612745,Houston Rockets,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,209.0,1,0,20140129,DAL,HOU
Shot Chart Detail,0021300681,311,202718,Chandler Parsons,1610612745,Houston Rockets,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-128.0,211.0,1,0,20140129,DAL,HOU
Shot Chart Detail,0021300681,334,202718,Chandler Parsons,1610612745,Houston Rockets,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,48.0,1,0,20140129,DAL,HOU
Shot Chart Detail,0021300681,350,202718,Chandler Parsons,1610612745,Houston Rockets,3,7,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-43.0,50.0,1,1,20140129,DAL,HOU
Shot Chart Detail,0021300681,366,202718,Chandler Parsons,1610612745,Houston Rockets,3,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,1.0,1,1,20140129,DAL,HOU
Shot Chart Detail,0021300681,370,202718,Chandler Parsons,1610612745,Houston Rockets,3,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,1.0,1,0,20140129,DAL,HOU
Shot Chart Detail,0021300681,398,202718,Chandler Parsons,1610612745,Houston Rockets,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,124.0,213.0,1,1,20140129,DAL,HOU
Shot Chart Detail,0021300681,451,202718,Chandler Parsons,1610612745,Houston Rockets,3,0,1,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-5.0,1,1,20140129,DAL,HOU
Shot Chart Detail,0021300681,617,202718,Chandler Parsons,1610612745,Houston Rockets,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-8.0,187.0,1,0,20140129,DAL,HOU
Shot Chart Detail,0021300701,2,202718,Chandler Parsons,1610612745,Houston Rockets,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,97.0,227.0,1,0,20140201,HOU,CLE
Shot Chart Detail,0021300701,17,202718,Chandler Parsons,1610612745,Houston Rockets,1,9,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-13.0,66.0,1,1,20140201,HOU,CLE
Shot Chart Detail,0021300701,38,202718,Chandler Parsons,1610612745,Houston Rockets,1,7,19,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,11.0,1,0,20140201,HOU,CLE
Shot Chart Detail,0021300701,73,202718,Chandler Parsons,1610612745,Houston Rockets,1,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,136.0,131.0,1,1,20140201,HOU,CLE
Shot Chart Detail,0021300701,234,202718,Chandler Parsons,1610612745,Houston Rockets,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-182.0,176.0,1,1,20140201,HOU,CLE
Shot Chart Detail,0021300701,240,202718,Chandler Parsons,1610612745,Houston Rockets,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-193.0,160.0,1,0,20140201,HOU,CLE
Shot Chart Detail,0021300701,270,202718,Chandler Parsons,1610612745,Houston Rockets,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,30.0,1,0,20140201,HOU,CLE
Shot Chart Detail,0021300729,6,202718,Chandler Parsons,1610612745,Houston Rockets,1,11,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-97.0,14.0,1,0,20140205,HOU,PHX
Shot Chart Detail,0021300729,13,202718,Chandler Parsons,1610612745,Houston Rockets,1,10,10,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,14.0,1,0,20140205,HOU,PHX
Shot Chart Detail,0021300729,45,202718,Chandler Parsons,1610612745,Houston Rockets,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,203.0,134.0,1,1,20140205,HOU,PHX
Shot Chart Detail,0021300729,175,202718,Chandler Parsons,1610612745,Houston Rockets,2,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20140205,HOU,PHX
Shot Chart Detail,0021300729,201,202718,Chandler Parsons,1610612745,Houston Rockets,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,165.0,186.0,1,1,20140205,HOU,PHX
Shot Chart Detail,0021300729,219,202718,Chandler Parsons,1610612745,Houston Rockets,2,5,19,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,23.0,1,1,20140205,HOU,PHX
Shot Chart Detail,0021300729,249,202718,Chandler Parsons,1610612745,Houston Rockets,2,3,19,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,83.0,96.0,1,0,20140205,HOU,PHX
Shot Chart Detail,0021300729,303,202718,Chandler Parsons,1610612745,Houston Rockets,3,10,35,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,67.0,37.0,1,1,20140205,HOU,PHX
Shot Chart Detail,0021300729,306,202718,Chandler Parsons,1610612745,Houston Rockets,3,10,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20140205,HOU,PHX
Shot Chart Detail,0021300729,328,202718,Chandler Parsons,1610612745,Houston Rockets,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,226.0,63.0,1,1,20140205,HOU,PHX
Shot Chart Detail,0021300729,505,202718,Chandler Parsons,1610612745,Houston Rockets,4,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20140205,HOU,PHX
Shot Chart Detail,0021300729,568,202718,Chandler Parsons,1610612745,Houston Rockets,4,0,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-15.0,135.0,1,1,20140205,HOU,PHX
Shot Chart Detail,0021300753,13,202718,Chandler Parsons,1610612745,Houston Rockets,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-6.0,1,0,20140208,MIL,HOU
Shot Chart Detail,0021300753,53,202718,Chandler Parsons,1610612745,Houston Rockets,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-169.0,206.0,1,0,20140208,MIL,HOU
Shot Chart Detail,0021300753,64,202718,Chandler Parsons,1610612745,Houston Rockets,1,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,9.0,1,1,20140208,MIL,HOU
Shot Chart Detail,0021300753,177,202718,Chandler Parsons,1610612745,Houston Rockets,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,1.0,1,1,20140208,MIL,HOU
Shot Chart Detail,0021300753,227,202718,Chandler Parsons,1610612745,Houston Rockets,2,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,3.0,1,0,20140208,MIL,HOU
Shot Chart Detail,0021300753,304,202718,Chandler Parsons,1610612745,Houston Rockets,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-27.0,30.0,1,0,20140208,MIL,HOU
Shot Chart Detail,0021300753,425,202718,Chandler Parsons,1610612745,Houston Rockets,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-235.0,129.0,1,0,20140208,MIL,HOU
Shot Chart Detail,0021300753,431,202718,Chandler Parsons,1610612745,Houston Rockets,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-199.0,170.0,1,1,20140208,MIL,HOU
Shot Chart Detail,0021300768,6,202718,Chandler Parsons,1610612745,Houston Rockets,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,88.0,197.0,1,1,20140210,MIN,HOU
