GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300347,396,202341,James Anderson,1610612755,Philadelphia 76ers,3,0,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,1,20131214,PHI,POR
Shot Chart Detail,0021300359,87,202341,James Anderson,1610612755,Philadelphia 76ers,1,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,50.0,209.0,1,1,20131216,BKN,PHI
Shot Chart Detail,0021300359,92,202341,James Anderson,1610612755,Philadelphia 76ers,1,3,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,70.0,108.0,1,1,20131216,BKN,PHI
Shot Chart Detail,0021300359,103,202341,James Anderson,1610612755,Philadelphia 76ers,1,2,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,48.0,246.0,1,0,20131216,BKN,PHI
Shot Chart Detail,0021300359,134,202341,James Anderson,1610612755,Philadelphia 76ers,2,11,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,15.0,1,1,20131216,BKN,PHI
Shot Chart Detail,0021300359,177,202341,James Anderson,1610612755,Philadelphia 76ers,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-144.0,206.0,1,0,20131216,BKN,PHI
Shot Chart Detail,0021300359,199,202341,James Anderson,1610612755,Philadelphia 76ers,2,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,17.0,1,0,20131216,BKN,PHI
Shot Chart Detail,0021300359,221,202341,James Anderson,1610612755,Philadelphia 76ers,2,3,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,12.0,1,0,20131216,BKN,PHI
Shot Chart Detail,0021300359,246,202341,James Anderson,1610612755,Philadelphia 76ers,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-114.0,184.0,1,0,20131216,BKN,PHI
Shot Chart Detail,0021300359,260,202341,James Anderson,1610612755,Philadelphia 76ers,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-19.0,1,1,20131216,BKN,PHI
Shot Chart Detail,0021300359,296,202341,James Anderson,1610612755,Philadelphia 76ers,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,179.0,1,0,20131216,BKN,PHI
Shot Chart Detail,0021300359,299,202341,James Anderson,1610612755,Philadelphia 76ers,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-226.0,94.0,1,1,20131216,BKN,PHI
Shot Chart Detail,0021300359,317,202341,James Anderson,1610612755,Philadelphia 76ers,3,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,11.0,1,1,20131216,BKN,PHI
Shot Chart Detail,0021300359,320,202341,James Anderson,1610612755,Philadelphia 76ers,3,6,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,129.0,224.0,1,0,20131216,BKN,PHI
Shot Chart Detail,0021300359,366,202341,James Anderson,1610612755,Philadelphia 76ers,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,215.0,123.0,1,1,20131216,BKN,PHI
Shot Chart Detail,0021300383,81,202341,James Anderson,1610612755,Philadelphia 76ers,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,168.0,219.0,1,0,20131220,PHI,BKN
Shot Chart Detail,0021300383,339,202341,James Anderson,1610612755,Philadelphia 76ers,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,225.0,67.0,1,0,20131220,PHI,BKN
Shot Chart Detail,0021300383,357,202341,James Anderson,1610612755,Philadelphia 76ers,3,1,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,17.0,1,1,20131220,PHI,BKN
Shot Chart Detail,0021300398,78,202341,James Anderson,1610612755,Philadelphia 76ers,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-202.0,145.0,1,0,20131221,MIL,PHI
Shot Chart Detail,0021300398,149,202341,James Anderson,1610612755,Philadelphia 76ers,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-182.0,213.0,1,0,20131221,MIL,PHI
Shot Chart Detail,0021300398,151,202341,James Anderson,1610612755,Philadelphia 76ers,2,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,11.0,1,0,20131221,MIL,PHI
Shot Chart Detail,0021300398,153,202341,James Anderson,1610612755,Philadelphia 76ers,2,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,19.0,1,0,20131221,MIL,PHI
Shot Chart Detail,0021300398,164,202341,James Anderson,1610612755,Philadelphia 76ers,2,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,14.0,1,0,20131221,MIL,PHI
Shot Chart Detail,0021300398,311,202341,James Anderson,1610612755,Philadelphia 76ers,3,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,12.0,140.0,1,0,20131221,MIL,PHI
Shot Chart Detail,0021300398,518,202341,James Anderson,1610612755,Philadelphia 76ers,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,-5.0,1,0,20131221,MIL,PHI
Shot Chart Detail,0021300445,123,202341,James Anderson,1610612755,Philadelphia 76ers,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-231.0,101.0,1,0,20131228,PHX,PHI
Shot Chart Detail,0021300445,136,202341,James Anderson,1610612755,Philadelphia 76ers,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,-17.0,1,1,20131228,PHX,PHI
Shot Chart Detail,0021300445,147,202341,James Anderson,1610612755,Philadelphia 76ers,2,10,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,1.0,1,0,20131228,PHX,PHI
Shot Chart Detail,0021300445,140,202341,James Anderson,1610612755,Philadelphia 76ers,2,10,52,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,95.0,28.0,1,0,20131228,PHX,PHI
Shot Chart Detail,0021300445,150,202341,James Anderson,1610612755,Philadelphia 76ers,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-10.0,247.0,1,0,20131228,PHX,PHI
Shot Chart Detail,0021300445,221,202341,James Anderson,1610612755,Philadelphia 76ers,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-117.0,222.0,1,1,20131228,PHX,PHI
Shot Chart Detail,0021300445,402,202341,James Anderson,1610612755,Philadelphia 76ers,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-217.0,127.0,1,0,20131228,PHX,PHI
Shot Chart Detail,0021300445,463,202341,James Anderson,1610612755,Philadelphia 76ers,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,17.0,45.0,1,0,20131228,PHX,PHI
Shot Chart Detail,0021300452,78,202341,James Anderson,1610612755,Philadelphia 76ers,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,6.0,1,0,20131229,LAL,PHI
Shot Chart Detail,0021300452,85,202341,James Anderson,1610612755,Philadelphia 76ers,1,4,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,0,20131229,LAL,PHI
Shot Chart Detail,0021300452,165,202341,James Anderson,1610612755,Philadelphia 76ers,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-16.0,1,1,20131229,LAL,PHI
Shot Chart Detail,0021300452,181,202341,James Anderson,1610612755,Philadelphia 76ers,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,84.0,246.0,1,0,20131229,LAL,PHI
Shot Chart Detail,0021300452,275,202341,James Anderson,1610612755,Philadelphia 76ers,2,3,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-6.0,1,0,20131229,LAL,PHI
Shot Chart Detail,0021300452,277,202341,James Anderson,1610612755,Philadelphia 76ers,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,25.0,1,0,20131229,LAL,PHI
Shot Chart Detail,0021300452,304,202341,James Anderson,1610612755,Philadelphia 76ers,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,30.0,1,1,20131229,LAL,PHI
Shot Chart Detail,0021300452,423,202341,James Anderson,1610612755,Philadelphia 76ers,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,-5.0,1,0,20131229,LAL,PHI
Shot Chart Detail,0021300452,427,202341,James Anderson,1610612755,Philadelphia 76ers,3,3,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,0.0,1,1,20131229,LAL,PHI
Shot Chart Detail,0021300452,437,202341,James Anderson,1610612755,Philadelphia 76ers,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,50.0,1,1,20131229,LAL,PHI
Shot Chart Detail,0021300452,551,202341,James Anderson,1610612755,Philadelphia 76ers,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,218.0,124.0,1,0,20131229,LAL,PHI
Shot Chart Detail,0021300471,123,202341,James Anderson,1610612755,Philadelphia 76ers,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,206.0,142.0,1,1,20140101,DEN,PHI
Shot Chart Detail,0021300471,146,202341,James Anderson,1610612755,Philadelphia 76ers,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,196.0,162.0,1,0,20140101,DEN,PHI
Shot Chart Detail,0021300471,151,202341,James Anderson,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-144.0,11.0,1,0,20140101,DEN,PHI
Shot Chart Detail,0021300471,397,202341,James Anderson,1610612755,Philadelphia 76ers,3,4,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,6.0,1,1,20140101,DEN,PHI
Shot Chart Detail,0021300471,433,202341,James Anderson,1610612755,Philadelphia 76ers,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-169.0,198.0,1,1,20140101,DEN,PHI
Shot Chart Detail,0021300471,435,202341,James Anderson,1610612755,Philadelphia 76ers,3,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,9.0,1,0,20140101,DEN,PHI
Shot Chart Detail,0021300471,543,202341,James Anderson,1610612755,Philadelphia 76ers,4,5,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,4.0,1,1,20140101,DEN,PHI
Shot Chart Detail,0021300481,88,202341,James Anderson,1610612755,Philadelphia 76ers,1,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,7.0,181.0,1,1,20140102,SAC,PHI
Shot Chart Detail,0021300481,133,202341,James Anderson,1610612755,Philadelphia 76ers,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-166.0,184.0,1,1,20140102,SAC,PHI
Shot Chart Detail,0021300481,143,202341,James Anderson,1610612755,Philadelphia 76ers,2,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-3.0,1,0,20140102,SAC,PHI
Shot Chart Detail,0021300481,439,202341,James Anderson,1610612755,Philadelphia 76ers,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,160.0,200.0,1,0,20140102,SAC,PHI
Shot Chart Detail,0021300496,115,202341,James Anderson,1610612755,Philadelphia 76ers,2,10,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-5.0,1,0,20140104,POR,PHI
Shot Chart Detail,0021300496,128,202341,James Anderson,1610612755,Philadelphia 76ers,2,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-5.0,1,1,20140104,POR,PHI
Shot Chart Detail,0021300496,350,202341,James Anderson,1610612755,Philadelphia 76ers,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,4.0,247.0,1,0,20140104,POR,PHI
Shot Chart Detail,0021300496,371,202341,James Anderson,1610612755,Philadelphia 76ers,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-217.0,110.0,1,0,20140104,POR,PHI
Shot Chart Detail,0021300505,72,202341,James Anderson,1610612755,Philadelphia 76ers,1,4,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-5.0,44.0,1,1,20140106,PHI,MIN
Shot Chart Detail,0021300505,139,202341,James Anderson,1610612755,Philadelphia 76ers,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-10.0,1,1,20140106,PHI,MIN
Shot Chart Detail,0021300505,142,202341,James Anderson,1610612755,Philadelphia 76ers,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-16.0,30.0,1,0,20140106,PHI,MIN
Shot Chart Detail,0021300505,154,202341,James Anderson,1610612755,Philadelphia 76ers,2,9,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-3.0,1,1,20140106,PHI,MIN
Shot Chart Detail,0021300505,196,202341,James Anderson,1610612755,Philadelphia 76ers,2,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,6.0,1,1,20140106,PHI,MIN
Shot Chart Detail,0021300505,360,202341,James Anderson,1610612755,Philadelphia 76ers,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,189.0,1,1,20140106,PHI,MIN
Shot Chart Detail,0021300509,62,202341,James Anderson,1610612755,Philadelphia 76ers,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,208.0,1,0,20140107,CLE,PHI
Shot Chart Detail,0021300509,81,202341,James Anderson,1610612755,Philadelphia 76ers,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-103.0,201.0,1,0,20140107,CLE,PHI
Shot Chart Detail,0021300509,110,202341,James Anderson,1610612755,Philadelphia 76ers,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,45.0,1,0,20140107,CLE,PHI
Shot Chart Detail,0021300509,125,202341,James Anderson,1610612755,Philadelphia 76ers,2,10,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-81.0,156.0,1,1,20140107,CLE,PHI
Shot Chart Detail,0021300509,127,202341,James Anderson,1610612755,Philadelphia 76ers,2,10,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-2.0,1,1,20140107,CLE,PHI
Shot Chart Detail,0021300509,171,202341,James Anderson,1610612755,Philadelphia 76ers,2,6,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,0,20140107,CLE,PHI
Shot Chart Detail,0021300509,206,202341,James Anderson,1610612755,Philadelphia 76ers,2,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20140107,CLE,PHI
Shot Chart Detail,0021300509,215,202341,James Anderson,1610612755,Philadelphia 76ers,2,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,7.0,1,0,20140107,CLE,PHI
Shot Chart Detail,0021300509,224,202341,James Anderson,1610612755,Philadelphia 76ers,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,228.0,1,0,20140107,CLE,PHI
Shot Chart Detail,0021300509,230,202341,James Anderson,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,14.0,1,1,20140107,CLE,PHI
Shot Chart Detail,0021300509,324,202341,James Anderson,1610612755,Philadelphia 76ers,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,207.0,121.0,1,0,20140107,CLE,PHI
Shot Chart Detail,0021300509,344,202341,James Anderson,1610612755,Philadelphia 76ers,3,5,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-6.0,1,1,20140107,CLE,PHI
Shot Chart Detail,0021300509,425,202341,James Anderson,1610612755,Philadelphia 76ers,4,11,32,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,0,20140107,CLE,PHI
Shot Chart Detail,0021300509,482,202341,James Anderson,1610612755,Philadelphia 76ers,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,176.0,1,0,20140107,CLE,PHI
Shot Chart Detail,0021300509,543,202341,James Anderson,1610612755,Philadelphia 76ers,4,1,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20140107,CLE,PHI
Shot Chart Detail,0021300532,158,202341,James Anderson,1610612755,Philadelphia 76ers,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,209.0,1,0,20140110,PHI,DET
Shot Chart Detail,0021300532,186,202341,James Anderson,1610612755,Philadelphia 76ers,2,10,22,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,31.0,1,1,20140110,PHI,DET
Shot Chart Detail,0021300532,316,202341,James Anderson,1610612755,Philadelphia 76ers,3,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20140110,PHI,DET
Shot Chart Detail,0021300532,349,202341,James Anderson,1610612755,Philadelphia 76ers,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,37.0,1,0,20140110,PHI,DET
Shot Chart Detail,0021300532,360,202341,James Anderson,1610612755,Philadelphia 76ers,3,7,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,9.0,1,1,20140110,PHI,DET
Shot Chart Detail,0021300532,532,202341,James Anderson,1610612755,Philadelphia 76ers,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-2.0,1,0,20140110,PHI,DET
Shot Chart Detail,0021300532,563,202341,James Anderson,1610612755,Philadelphia 76ers,4,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,1.0,1,1,20140110,PHI,DET
Shot Chart Detail,0021300532,582,202341,James Anderson,1610612755,Philadelphia 76ers,4,0,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,15.0,1,0,20140110,PHI,DET
Shot Chart Detail,0021300546,33,202341,James Anderson,1610612755,Philadelphia 76ers,1,8,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-172.0,-11.0,1,0,20140111,PHI,NYK
Shot Chart Detail,0021300546,37,202341,James Anderson,1610612755,Philadelphia 76ers,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,258.0,1,0,20140111,PHI,NYK
Shot Chart Detail,0021300546,181,202341,James Anderson,1610612755,Philadelphia 76ers,2,7,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,4.0,1,1,20140111,PHI,NYK
Shot Chart Detail,0021300546,205,202341,James Anderson,1610612755,Philadelphia 76ers,2,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,6.0,1,0,20140111,PHI,NYK
Shot Chart Detail,0021300546,209,202341,James Anderson,1610612755,Philadelphia 76ers,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,-5.0,1,0,20140111,PHI,NYK
Shot Chart Detail,0021300546,256,202341,James Anderson,1610612755,Philadelphia 76ers,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-17.0,1,0,20140111,PHI,NYK
Shot Chart Detail,0021300546,261,202341,James Anderson,1610612755,Philadelphia 76ers,3,10,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20140111,PHI,NYK
Shot Chart Detail,0021300546,279,202341,James Anderson,1610612755,Philadelphia 76ers,3,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,1,20140111,PHI,NYK
Shot Chart Detail,0021300546,412,202341,James Anderson,1610612755,Philadelphia 76ers,4,7,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,12.0,1,1,20140111,PHI,NYK
Shot Chart Detail,0021300546,432,202341,James Anderson,1610612755,Philadelphia 76ers,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,185.0,168.0,1,1,20140111,PHI,NYK
Shot Chart Detail,0021300546,480,202341,James Anderson,1610612755,Philadelphia 76ers,4,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,1,20140111,PHI,NYK
Shot Chart Detail,0021300546,498,202341,James Anderson,1610612755,Philadelphia 76ers,4,0,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20140111,PHI,NYK
Shot Chart Detail,0021300546,506,202341,James Anderson,1610612755,Philadelphia 76ers,4,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,12.0,1,1,20140111,PHI,NYK
Shot Chart Detail,0021300567,19,202341,James Anderson,1610612755,Philadelphia 76ers,1,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,7.0,1,0,20140115,PHI,CHA
Shot Chart Detail,0021300567,40,202341,James Anderson,1610612755,Philadelphia 76ers,1,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,114.0,126.0,1,1,20140115,PHI,CHA
Shot Chart Detail,0021300567,55,202341,James Anderson,1610612755,Philadelphia 76ers,1,5,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,20.0,1,1,20140115,PHI,CHA
Shot Chart Detail,0021300567,289,202341,James Anderson,1610612755,Philadelphia 76ers,3,11,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,17.0,1,1,20140115,PHI,CHA
Shot Chart Detail,0021300583,8,202341,James Anderson,1610612755,Philadelphia 76ers,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,135.0,1,0,20140117,PHI,MIA
Shot Chart Detail,0021300583,11,202341,James Anderson,1610612755,Philadelphia 76ers,1,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,-6.0,1,1,20140117,PHI,MIA
Shot Chart Detail,0021300583,39,202341,James Anderson,1610612755,Philadelphia 76ers,1,7,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,1,20140117,PHI,MIA
Shot Chart Detail,0021300583,291,202341,James Anderson,1610612755,Philadelphia 76ers,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,6.0,1,0,20140117,PHI,MIA
Shot Chart Detail,0021300583,333,202341,James Anderson,1610612755,Philadelphia 76ers,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,222.0,61.0,1,0,20140117,PHI,MIA
Shot Chart Detail,0021300596,41,202341,James Anderson,1610612755,Philadelphia 76ers,1,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,7.0,1,1,20140118,CHI,PHI
