GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300342,162,200761,Shawne Williams,1610612747,Los Angeles Lakers,2,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,2.0,181.0,1,1,20131214,CHA,LAL
Shot Chart Detail,0021300342,414,200761,Shawne Williams,1610612747,Los Angeles Lakers,4,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,124.0,121.0,1,0,20131214,CHA,LAL
Shot Chart Detail,0021300357,152,200761,Shawne Williams,1610612747,Los Angeles Lakers,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,129.0,220.0,1,0,20131216,ATL,LAL
Shot Chart Detail,0021300357,349,200761,Shawne Williams,1610612747,Los Angeles Lakers,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,22.0,1,0,20131216,ATL,LAL
Shot Chart Detail,0021300366,113,200761,Shawne Williams,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,187.0,1,0,20131217,MEM,LAL
Shot Chart Detail,0021300366,253,200761,Shawne Williams,1610612747,Los Angeles Lakers,3,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20131217,MEM,LAL
Shot Chart Detail,0021300366,299,200761,Shawne Williams,1610612747,Los Angeles Lakers,3,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-160.0,108.0,1,1,20131217,MEM,LAL
Shot Chart Detail,0021300366,322,200761,Shawne Williams,1610612747,Los Angeles Lakers,3,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,1.0,1,0,20131217,MEM,LAL
Shot Chart Detail,0021300366,328,200761,Shawne Williams,1610612747,Los Angeles Lakers,3,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,146.0,159.0,1,0,20131217,MEM,LAL
Shot Chart Detail,0021300391,413,200761,Shawne Williams,1610612747,Los Angeles Lakers,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-11.0,1,0,20131220,LAL,MIN
Shot Chart Detail,0021300402,456,200761,Shawne Williams,1610612747,Los Angeles Lakers,4,11,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-157.0,211.0,1,1,20131221,GSW,LAL
Shot Chart Detail,0021300402,511,200761,Shawne Williams,1610612747,Los Angeles Lakers,4,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,143.0,118.0,1,0,20131221,GSW,LAL
Shot Chart Detail,0021300416,2,200761,Shawne Williams,1610612747,Los Angeles Lakers,1,11,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,-10.0,1,0,20131223,PHX,LAL
Shot Chart Detail,0021300416,9,200761,Shawne Williams,1610612747,Los Angeles Lakers,1,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,1,20131223,PHX,LAL
Shot Chart Detail,0021300416,219,200761,Shawne Williams,1610612747,Los Angeles Lakers,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-2.0,1,1,20131223,PHX,LAL
Shot Chart Detail,0021300416,276,200761,Shawne Williams,1610612747,Los Angeles Lakers,2,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-153.0,154.0,1,1,20131223,PHX,LAL
Shot Chart Detail,0021300416,292,200761,Shawne Williams,1610612747,Los Angeles Lakers,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,189.0,162.0,1,0,20131223,PHX,LAL
Shot Chart Detail,0021300420,194,200761,Shawne Williams,1610612747,Los Angeles Lakers,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,-5.0,1,0,20131225,LAL,MIA
Shot Chart Detail,0021300420,256,200761,Shawne Williams,1610612747,Los Angeles Lakers,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-133.0,227.0,1,1,20131225,LAL,MIA
Shot Chart Detail,0021300420,259,200761,Shawne Williams,1610612747,Los Angeles Lakers,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20131225,LAL,MIA
Shot Chart Detail,0021300420,267,200761,Shawne Williams,1610612747,Los Angeles Lakers,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-81.0,261.0,1,0,20131225,LAL,MIA
Shot Chart Detail,0021300433,29,200761,Shawne Williams,1610612747,Los Angeles Lakers,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,12.0,1,0,20131227,UTA,LAL
Shot Chart Detail,0021300433,42,200761,Shawne Williams,1610612747,Los Angeles Lakers,1,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-111.0,137.0,1,1,20131227,UTA,LAL
Shot Chart Detail,0021300433,45,200761,Shawne Williams,1610612747,Los Angeles Lakers,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-205.0,149.0,1,0,20131227,UTA,LAL
Shot Chart Detail,0021300433,245,200761,Shawne Williams,1610612747,Los Angeles Lakers,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-98.0,222.0,1,0,20131227,UTA,LAL
Shot Chart Detail,0021300433,268,200761,Shawne Williams,1610612747,Los Angeles Lakers,3,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,56.0,209.0,1,1,20131227,UTA,LAL
Shot Chart Detail,0021300433,300,200761,Shawne Williams,1610612747,Los Angeles Lakers,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,183.0,1,0,20131227,UTA,LAL
Shot Chart Detail,0021300452,6,200761,Shawne Williams,1610612747,Los Angeles Lakers,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-122.0,227.0,1,1,20131229,LAL,PHI
Shot Chart Detail,0021300452,34,200761,Shawne Williams,1610612747,Los Angeles Lakers,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,44.0,1,0,20131229,LAL,PHI
Shot Chart Detail,0021300452,239,200761,Shawne Williams,1610612747,Los Angeles Lakers,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-127.0,233.0,1,0,20131229,LAL,PHI
Shot Chart Detail,0021300452,280,200761,Shawne Williams,1610612747,Los Angeles Lakers,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-4.0,272.0,1,1,20131229,LAL,PHI
Shot Chart Detail,0021300452,342,200761,Shawne Williams,1610612747,Los Angeles Lakers,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,190.0,1,0,20131229,LAL,PHI
Shot Chart Detail,0021300452,491,200761,Shawne Williams,1610612747,Los Angeles Lakers,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-2.0,1,1,20131229,LAL,PHI
Shot Chart Detail,0021300452,616,200761,Shawne Williams,1610612747,Los Angeles Lakers,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-86.0,250.0,1,0,20131229,LAL,PHI
Shot Chart Detail,0021300452,630,200761,Shawne Williams,1610612747,Los Angeles Lakers,4,0,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,6.0,1,0,20131229,LAL,PHI
Shot Chart Detail,0021300467,111,200761,Shawne Williams,1610612747,Los Angeles Lakers,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-134.0,209.0,1,1,20131231,LAL,MIL
Shot Chart Detail,0021300467,183,200761,Shawne Williams,1610612747,Los Angeles Lakers,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,6.0,1,0,20131231,LAL,MIL
Shot Chart Detail,0021300467,265,200761,Shawne Williams,1610612747,Los Angeles Lakers,3,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,136.0,119.0,1,1,20131231,LAL,MIL
Shot Chart Detail,0021300467,295,200761,Shawne Williams,1610612747,Los Angeles Lakers,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-157.0,190.0,1,0,20131231,LAL,MIL
Shot Chart Detail,0021300467,361,200761,Shawne Williams,1610612747,Los Angeles Lakers,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,173.0,1,0,20131231,LAL,MIL
Shot Chart Detail,0021300488,152,200761,Shawne Williams,1610612747,Los Angeles Lakers,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-166.0,181.0,1,1,20140103,LAL,UTA
Shot Chart Detail,0021300488,294,200761,Shawne Williams,1610612747,Los Angeles Lakers,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,7.0,1,1,20140103,LAL,UTA
Shot Chart Detail,0021300488,297,200761,Shawne Williams,1610612747,Los Angeles Lakers,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,23.0,1,1,20140103,LAL,UTA
Shot Chart Detail,0021300488,398,200761,Shawne Williams,1610612747,Los Angeles Lakers,3,0,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,149.0,-14.0,1,0,20140103,LAL,UTA
Shot Chart Detail,0021300504,78,200761,Shawne Williams,1610612747,Los Angeles Lakers,1,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-78.0,153.0,1,1,20140105,LAL,DEN
Shot Chart Detail,0021300504,92,200761,Shawne Williams,1610612747,Los Angeles Lakers,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,194.0,1,0,20140105,LAL,DEN
Shot Chart Detail,0021300504,105,200761,Shawne Williams,1610612747,Los Angeles Lakers,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-103.0,239.0,1,0,20140105,LAL,DEN
Shot Chart Detail,0021300504,108,200761,Shawne Williams,1610612747,Los Angeles Lakers,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-229.0,82.0,1,0,20140105,LAL,DEN
Shot Chart Detail,0021300504,291,200761,Shawne Williams,1610612747,Los Angeles Lakers,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,-16.0,1,1,20140105,LAL,DEN
Shot Chart Detail,0021300504,303,200761,Shawne Williams,1610612747,Los Angeles Lakers,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,162.0,1,0,20140105,LAL,DEN
Shot Chart Detail,0021300504,309,200761,Shawne Williams,1610612747,Los Angeles Lakers,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-13.0,1,0,20140105,LAL,DEN
Shot Chart Detail,0021300741,102,200761,Shawne Williams,1610612747,Los Angeles Lakers,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,129.0,1,0,20140207,PHI,LAL
Shot Chart Detail,0021300741,357,200761,Shawne Williams,1610612747,Los Angeles Lakers,3,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,19.0,1,1,20140207,PHI,LAL
Shot Chart Detail,0021300741,362,200761,Shawne Williams,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,10.0,244.0,1,0,20140207,PHI,LAL
Shot Chart Detail,0021300757,81,200761,Shawne Williams,1610612747,Los Angeles Lakers,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-100.0,261.0,1,1,20140209,LAL,CHI
Shot Chart Detail,0021300757,103,200761,Shawne Williams,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51.0,1.0,517.0,1,0,20140209,LAL,CHI
Shot Chart Detail,0021300757,242,200761,Shawne Williams,1610612747,Los Angeles Lakers,3,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,-10.0,1,1,20140209,LAL,CHI
Shot Chart Detail,0021300757,299,200761,Shawne Williams,1610612747,Los Angeles Lakers,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,129.0,1,0,20140209,LAL,CHI
Shot Chart Detail,0021300757,340,200761,Shawne Williams,1610612747,Los Angeles Lakers,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,41.0,1,0,20140209,LAL,CHI
Shot Chart Detail,0021300757,383,200761,Shawne Williams,1610612747,Los Angeles Lakers,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,12.0,263.0,1,0,20140209,LAL,CHI
Shot Chart Detail,0021300776,17,200761,Shawne Williams,1610612747,Los Angeles Lakers,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,-11.0,1,1,20140211,LAL,UTA
Shot Chart Detail,0021300776,24,200761,Shawne Williams,1610612747,Los Angeles Lakers,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-10.0,1,1,20140211,LAL,UTA
Shot Chart Detail,0021300776,61,200761,Shawne Williams,1610612747,Los Angeles Lakers,1,4,22,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-2.0,1,1,20140211,LAL,UTA
Shot Chart Detail,0021300776,212,200761,Shawne Williams,1610612747,Los Angeles Lakers,2,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-166.0,82.0,1,0,20140211,LAL,UTA
Shot Chart Detail,0021300776,280,200761,Shawne Williams,1610612747,Los Angeles Lakers,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,195.0,175.0,1,0,20140211,LAL,UTA
Shot Chart Detail,0021300776,319,200761,Shawne Williams,1610612747,Los Angeles Lakers,3,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-2.0,1,1,20140211,LAL,UTA
Shot Chart Detail,0021300776,477,200761,Shawne Williams,1610612747,Los Angeles Lakers,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-108.0,241.0,1,0,20140211,LAL,UTA
Shot Chart Detail,0021300776,479,200761,Shawne Williams,1610612747,Los Angeles Lakers,4,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,0.0,1,0,20140211,LAL,UTA
Shot Chart Detail,0021300791,10,200761,Shawne Williams,1610612747,Los Angeles Lakers,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-179.0,11.0,1,0,20140213,LAL,OKC
Shot Chart Detail,0021300791,17,200761,Shawne Williams,1610612747,Los Angeles Lakers,1,9,42,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,4.0,1,0,20140213,LAL,OKC
Shot Chart Detail,0021300791,55,200761,Shawne Williams,1610612747,Los Angeles Lakers,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,157.0,1,1,20140213,LAL,OKC
Shot Chart Detail,0021300791,125,200761,Shawne Williams,1610612747,Los Angeles Lakers,2,10,37,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,163.0,72.0,1,1,20140213,LAL,OKC
Shot Chart Detail,0021300791,212,200761,Shawne Williams,1610612747,Los Angeles Lakers,2,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,-13.0,1,0,20140213,LAL,OKC
Shot Chart Detail,0021300791,224,200761,Shawne Williams,1610612747,Los Angeles Lakers,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,228.0,101.0,1,1,20140213,LAL,OKC
Shot Chart Detail,0021300791,231,200761,Shawne Williams,1610612747,Los Angeles Lakers,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-5.0,1,1,20140213,LAL,OKC
Shot Chart Detail,0021300791,239,200761,Shawne Williams,1610612747,Los Angeles Lakers,2,1,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,1.0,1,1,20140213,LAL,OKC
Shot Chart Detail,0021300791,255,200761,Shawne Williams,1610612747,Los Angeles Lakers,3,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-5.0,1,0,20140213,LAL,OKC
Shot Chart Detail,0021300791,281,200761,Shawne Williams,1610612747,Los Angeles Lakers,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-191.0,91.0,1,0,20140213,LAL,OKC
Shot Chart Detail,0021300791,288,200761,Shawne Williams,1610612747,Los Angeles Lakers,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,53.0,254.0,1,0,20140213,LAL,OKC
Shot Chart Detail,0021300791,313,200761,Shawne Williams,1610612747,Los Angeles Lakers,3,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-6.0,1,1,20140213,LAL,OKC
Shot Chart Detail,0021300791,438,200761,Shawne Williams,1610612747,Los Angeles Lakers,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-5.0,1,0,20140213,LAL,OKC
Shot Chart Detail,0021300791,472,200761,Shawne Williams,1610612747,Los Angeles Lakers,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-11.0,1,0,20140213,LAL,OKC
Shot Chart Detail,0021300791,506,200761,Shawne Williams,1610612747,Los Angeles Lakers,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-14.0,1,0,20140213,LAL,OKC
Shot Chart Detail,0021300791,518,200761,Shawne Williams,1610612747,Los Angeles Lakers,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,-8.0,1,0,20140213,LAL,OKC
