GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300270,369,201954,Darren Collison,1610612746,Los Angeles Clippers,3,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,168.0,0.0,1,0,20131204,ATL,LAC
Shot Chart Detail,0021300270,377,201954,Darren Collison,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36.0,-175.0,318.0,1,0,20131204,ATL,LAC
Shot Chart Detail,0021300270,465,201954,Darren Collison,1610612746,Los Angeles Clippers,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,23.0,1,1,20131204,ATL,LAC
Shot Chart Detail,0021300270,510,201954,Darren Collison,1610612746,Los Angeles Clippers,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,111.0,225.0,1,1,20131204,ATL,LAC
Shot Chart Detail,0021300270,517,201954,Darren Collison,1610612746,Los Angeles Clippers,4,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,9.0,1,0,20131204,ATL,LAC
Shot Chart Detail,0021300278,140,201954,Darren Collison,1610612746,Los Angeles Clippers,2,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,154.0,72.0,1,0,20131205,MEM,LAC
Shot Chart Detail,0021300278,152,201954,Darren Collison,1610612746,Los Angeles Clippers,2,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20131205,MEM,LAC
Shot Chart Detail,0021300278,170,201954,Darren Collison,1610612746,Los Angeles Clippers,2,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-111.0,127.0,1,1,20131205,MEM,LAC
Shot Chart Detail,0021300278,175,201954,Darren Collison,1610612746,Los Angeles Clippers,2,7,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-161.0,224.0,1,1,20131205,MEM,LAC
Shot Chart Detail,0021300278,402,201954,Darren Collison,1610612746,Los Angeles Clippers,4,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,0,20131205,MEM,LAC
Shot Chart Detail,0021300278,407,201954,Darren Collison,1610612746,Los Angeles Clippers,4,10,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-117.0,173.0,1,1,20131205,MEM,LAC
Shot Chart Detail,0021300278,442,201954,Darren Collison,1610612746,Los Angeles Clippers,4,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-125.0,164.0,1,1,20131205,MEM,LAC
Shot Chart Detail,0021300278,452,201954,Darren Collison,1610612746,Los Angeles Clippers,4,7,5,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-21.0,30.0,1,1,20131205,MEM,LAC
Shot Chart Detail,0021300278,494,201954,Darren Collison,1610612746,Los Angeles Clippers,4,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-3.0,1,1,20131205,MEM,LAC
Shot Chart Detail,0021300291,186,201954,Darren Collison,1610612746,Los Angeles Clippers,2,7,49,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,70.0,37.0,1,0,20131207,CLE,LAC
Shot Chart Detail,0021300291,390,201954,Darren Collison,1610612746,Los Angeles Clippers,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,12.0,1,1,20131207,CLE,LAC
Shot Chart Detail,0021300291,410,201954,Darren Collison,1610612746,Los Angeles Clippers,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-231.0,82.0,1,1,20131207,CLE,LAC
Shot Chart Detail,0021300291,433,201954,Darren Collison,1610612746,Los Angeles Clippers,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-224.0,60.0,1,0,20131207,CLE,LAC
Shot Chart Detail,0021300291,490,201954,Darren Collison,1610612746,Los Angeles Clippers,4,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,-14.0,1,1,20131207,CLE,LAC
Shot Chart Detail,0021300305,191,201954,Darren Collison,1610612746,Los Angeles Clippers,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,89.0,75.0,1,0,20131209,PHI,LAC
Shot Chart Detail,0021300319,123,201954,Darren Collison,1610612746,Los Angeles Clippers,2,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,12.0,1,1,20131211,BOS,LAC
Shot Chart Detail,0021300319,364,201954,Darren Collison,1610612746,Los Angeles Clippers,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-131.0,220.0,1,0,20131211,BOS,LAC
Shot Chart Detail,0021300319,460,201954,Darren Collison,1610612746,Los Angeles Clippers,4,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-183.0,88.0,1,1,20131211,BOS,LAC
Shot Chart Detail,0021300319,479,201954,Darren Collison,1610612746,Los Angeles Clippers,4,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,21.0,131.0,1,1,20131211,BOS,LAC
Shot Chart Detail,0021300319,488,201954,Darren Collison,1610612746,Los Angeles Clippers,4,5,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-60.0,71.0,1,0,20131211,BOS,LAC
Shot Chart Detail,0021300319,526,201954,Darren Collison,1610612746,Los Angeles Clippers,4,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,99.0,160.0,1,0,20131211,BOS,LAC
Shot Chart Detail,0021300319,546,201954,Darren Collison,1610612746,Los Angeles Clippers,4,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20131211,BOS,LAC
Shot Chart Detail,0021300327,122,201954,Darren Collison,1610612746,Los Angeles Clippers,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-87.0,190.0,1,0,20131212,BKN,LAC
Shot Chart Detail,0021300327,130,201954,Darren Collison,1610612746,Los Angeles Clippers,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-111.0,179.0,1,0,20131212,BKN,LAC
Shot Chart Detail,0021300327,182,201954,Darren Collison,1610612746,Los Angeles Clippers,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,124.0,138.0,1,0,20131212,BKN,LAC
Shot Chart Detail,0021300327,191,201954,Darren Collison,1610612746,Los Angeles Clippers,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,7.0,258.0,1,0,20131212,BKN,LAC
Shot Chart Detail,0021300327,443,201954,Darren Collison,1610612746,Los Angeles Clippers,4,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-142.0,112.0,1,0,20131212,BKN,LAC
Shot Chart Detail,0021300327,457,201954,Darren Collison,1610612746,Los Angeles Clippers,4,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,4.0,1,1,20131212,BKN,LAC
Shot Chart Detail,0021300327,554,201954,Darren Collison,1610612746,Los Angeles Clippers,4,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,7.0,1,1,20131212,BKN,LAC
Shot Chart Detail,0021300343,138,201954,Darren Collison,1610612746,Los Angeles Clippers,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,0.0,167.0,1,0,20131214,WAS,LAC
Shot Chart Detail,0021300343,159,201954,Darren Collison,1610612746,Los Angeles Clippers,2,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,11.0,1,1,20131214,WAS,LAC
Shot Chart Detail,0021300343,174,201954,Darren Collison,1610612746,Los Angeles Clippers,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,168.0,217.0,1,0,20131214,WAS,LAC
Shot Chart Detail,0021300363,127,201954,Darren Collison,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57.0,12.0,577.0,1,0,20131216,LAC,SAS
Shot Chart Detail,0021300363,134,201954,Darren Collison,1610612746,Los Angeles Clippers,2,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,97.0,48.0,1,0,20131216,LAC,SAS
Shot Chart Detail,0021300363,143,201954,Darren Collison,1610612746,Los Angeles Clippers,2,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,86.0,178.0,1,0,20131216,LAC,SAS
Shot Chart Detail,0021300363,147,201954,Darren Collison,1610612746,Los Angeles Clippers,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-59.0,105.0,1,0,20131216,LAC,SAS
Shot Chart Detail,0021300363,170,201954,Darren Collison,1610612746,Los Angeles Clippers,2,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20131216,LAC,SAS
Shot Chart Detail,0021300363,404,201954,Darren Collison,1610612746,Los Angeles Clippers,4,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-3.0,1,1,20131216,LAC,SAS
Shot Chart Detail,0021300363,422,201954,Darren Collison,1610612746,Los Angeles Clippers,4,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,70.0,124.0,1,0,20131216,LAC,SAS
Shot Chart Detail,0021300363,538,201954,Darren Collison,1610612746,Los Angeles Clippers,4,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,3.0,1,1,20131216,LAC,SAS
Shot Chart Detail,0021300363,548,201954,Darren Collison,1610612746,Los Angeles Clippers,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,9.0,1,1,20131216,LAC,SAS
Shot Chart Detail,0021300380,103,201954,Darren Collison,1610612746,Los Angeles Clippers,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,88.0,167.0,1,0,20131218,LAC,NOP
Shot Chart Detail,0021300380,115,201954,Darren Collison,1610612746,Los Angeles Clippers,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,26.0,1,1,20131218,LAC,NOP
Shot Chart Detail,0021300380,167,201954,Darren Collison,1610612746,Los Angeles Clippers,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-229.0,77.0,1,1,20131218,LAC,NOP
Shot Chart Detail,0021300380,177,201954,Darren Collison,1610612746,Los Angeles Clippers,2,5,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,28.0,1,0,20131218,LAC,NOP
Shot Chart Detail,0021300380,396,201954,Darren Collison,1610612746,Los Angeles Clippers,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,36.0,1,0,20131218,LAC,NOP
Shot Chart Detail,0021300380,466,201954,Darren Collison,1610612746,Los Angeles Clippers,4,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,20.0,1,0,20131218,LAC,NOP
Shot Chart Detail,0021300380,498,201954,Darren Collison,1610612746,Los Angeles Clippers,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,0.0,1,0,20131218,LAC,NOP
Shot Chart Detail,0021300403,125,201954,Darren Collison,1610612746,Los Angeles Clippers,1,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,-3.0,1,1,20131221,LAC,DEN
Shot Chart Detail,0021300403,138,201954,Darren Collison,1610612746,Los Angeles Clippers,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,72.0,126.0,1,0,20131221,LAC,DEN
Shot Chart Detail,0021300403,174,201954,Darren Collison,1610612746,Los Angeles Clippers,2,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,44.0,1,1,20131221,LAC,DEN
Shot Chart Detail,0021300403,324,201954,Darren Collison,1610612746,Los Angeles Clippers,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-100.0,197.0,1,1,20131221,LAC,DEN
Shot Chart Detail,0021300403,588,201954,Darren Collison,1610612746,Los Angeles Clippers,4,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,13.0,154.0,1,1,20131221,LAC,DEN
Shot Chart Detail,0021300403,600,201954,Darren Collison,1610612746,Los Angeles Clippers,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-108.0,230.0,1,1,20131221,LAC,DEN
Shot Chart Detail,0021300403,607,201954,Darren Collison,1610612746,Los Angeles Clippers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30.0,50.0,299.0,1,0,20131221,LAC,DEN
Shot Chart Detail,0021300406,77,201954,Darren Collison,1610612746,Los Angeles Clippers,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20131222,LAC,MIN
Shot Chart Detail,0021300406,179,201954,Darren Collison,1610612746,Los Angeles Clippers,2,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,20.0,1,1,20131222,LAC,MIN
Shot Chart Detail,0021300406,181,201954,Darren Collison,1610612746,Los Angeles Clippers,2,7,10,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,32.0,25.0,1,1,20131222,LAC,MIN
Shot Chart Detail,0021300406,418,201954,Darren Collison,1610612746,Los Angeles Clippers,4,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,1.0,1,1,20131222,LAC,MIN
Shot Chart Detail,0021300406,429,201954,Darren Collison,1610612746,Los Angeles Clippers,4,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,132.0,173.0,1,1,20131222,LAC,MIN
Shot Chart Detail,0021300406,438,201954,Darren Collison,1610612746,Los Angeles Clippers,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-134.0,197.0,1,1,20131222,LAC,MIN
Shot Chart Detail,0021300406,442,201954,Darren Collison,1610612746,Los Angeles Clippers,4,8,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,17.0,1,1,20131222,LAC,MIN
Shot Chart Detail,0021300406,477,201954,Darren Collison,1610612746,Los Angeles Clippers,4,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,6.0,1,0,20131222,LAC,MIN
Shot Chart Detail,0021300406,496,201954,Darren Collison,1610612746,Los Angeles Clippers,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-168.0,179.0,1,0,20131222,LAC,MIN
Shot Chart Detail,0021300406,514,201954,Darren Collison,1610612746,Los Angeles Clippers,4,1,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,23.0,1,0,20131222,LAC,MIN
Shot Chart Detail,0021300406,598,201954,Darren Collison,1610612746,Los Angeles Clippers,5,3,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,7.0,1,1,20131222,LAC,MIN
Shot Chart Detail,0021300406,602,201954,Darren Collison,1610612746,Los Angeles Clippers,5,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,42.0,1,0,20131222,LAC,MIN
Shot Chart Detail,0021300422,141,201954,Darren Collison,1610612746,Los Angeles Clippers,2,11,23,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,41.0,1,1,20131225,GSW,LAC
Shot Chart Detail,0021300422,389,201954,Darren Collison,1610612746,Los Angeles Clippers,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,32.0,268.0,1,0,20131225,GSW,LAC
Shot Chart Detail,0021300422,406,201954,Darren Collison,1610612746,Los Angeles Clippers,4,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-120.0,132.0,1,1,20131225,GSW,LAC
Shot Chart Detail,0021300422,468,201954,Darren Collison,1610612746,Los Angeles Clippers,4,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,12.0,1,1,20131225,GSW,LAC
Shot Chart Detail,0021300422,478,201954,Darren Collison,1610612746,Los Angeles Clippers,4,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-177.0,34.0,1,1,20131225,GSW,LAC
Shot Chart Detail,0021300422,535,201954,Darren Collison,1610612746,Los Angeles Clippers,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,56.0,1,0,20131225,GSW,LAC
Shot Chart Detail,0021300426,124,201954,Darren Collison,1610612746,Los Angeles Clippers,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-35.0,142.0,1,0,20131226,POR,LAC
Shot Chart Detail,0021300426,157,201954,Darren Collison,1610612746,Los Angeles Clippers,2,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-6.0,1,1,20131226,POR,LAC
Shot Chart Detail,0021300426,168,201954,Darren Collison,1610612746,Los Angeles Clippers,2,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-101.0,175.0,1,1,20131226,POR,LAC
Shot Chart Detail,0021300426,187,201954,Darren Collison,1610612746,Los Angeles Clippers,2,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,0.0,1,0,20131226,POR,LAC
Shot Chart Detail,0021300426,375,201954,Darren Collison,1610612746,Los Angeles Clippers,3,0,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-56.0,159.0,1,0,20131226,POR,LAC
Shot Chart Detail,0021300426,387,201954,Darren Collison,1610612746,Los Angeles Clippers,4,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,97.0,178.0,1,0,20131226,POR,LAC
Shot Chart Detail,0021300426,395,201954,Darren Collison,1610612746,Los Angeles Clippers,4,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-2.0,1,0,20131226,POR,LAC
Shot Chart Detail,0021300426,435,201954,Darren Collison,1610612746,Los Angeles Clippers,4,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,1,20131226,POR,LAC
Shot Chart Detail,0021300447,112,201954,Darren Collison,1610612746,Los Angeles Clippers,1,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,-3.0,1,1,20131228,LAC,UTA
Shot Chart Detail,0021300447,125,201954,Darren Collison,1610612746,Los Angeles Clippers,1,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,0.0,1,0,20131228,LAC,UTA
Shot Chart Detail,0021300447,129,201954,Darren Collison,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,140.0,165.0,1,0,20131228,LAC,UTA
Shot Chart Detail,0021300447,137,201954,Darren Collison,1610612746,Los Angeles Clippers,2,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,3.0,1,1,20131228,LAC,UTA
Shot Chart Detail,0021300447,410,201954,Darren Collison,1610612746,Los Angeles Clippers,4,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,1.0,1,1,20131228,LAC,UTA
Shot Chart Detail,0021300447,447,201954,Darren Collison,1610612746,Los Angeles Clippers,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-122.0,228.0,1,0,20131228,LAC,UTA
Shot Chart Detail,0021300447,449,201954,Darren Collison,1610612746,Los Angeles Clippers,4,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,0.0,1,0,20131228,LAC,UTA
Shot Chart Detail,0021300459,172,201954,Darren Collison,1610612746,Los Angeles Clippers,2,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,14.0,1,1,20131230,LAC,PHX
Shot Chart Detail,0021300459,178,201954,Darren Collison,1610612746,Los Angeles Clippers,2,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,19.0,1,0,20131230,LAC,PHX
Shot Chart Detail,0021300459,184,201954,Darren Collison,1610612746,Los Angeles Clippers,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,39.0,1,0,20131230,LAC,PHX
Shot Chart Detail,0021300459,202,201954,Darren Collison,1610612746,Los Angeles Clippers,2,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,14.0,1,0,20131230,LAC,PHX
Shot Chart Detail,0021300459,230,201954,Darren Collison,1610612746,Los Angeles Clippers,2,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,15.0,1,0,20131230,LAC,PHX
Shot Chart Detail,0021300459,245,201954,Darren Collison,1610612746,Los Angeles Clippers,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-161.0,181.0,1,0,20131230,LAC,PHX
Shot Chart Detail,0021300459,260,201954,Darren Collison,1610612746,Los Angeles Clippers,2,2,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-5.0,116.0,1,1,20131230,LAC,PHX
Shot Chart Detail,0021300459,274,201954,Darren Collison,1610612746,Los Angeles Clippers,2,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-11.0,118.0,1,0,20131230,LAC,PHX
Shot Chart Detail,0021300459,449,201954,Darren Collison,1610612746,Los Angeles Clippers,4,10,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-127.0,145.0,1,0,20131230,LAC,PHX
Shot Chart Detail,0021300459,526,201954,Darren Collison,1610612746,Los Angeles Clippers,4,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,14.0,1,1,20131230,LAC,PHX
Shot Chart Detail,0021300472,408,201954,Darren Collison,1610612746,Los Angeles Clippers,4,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-89.0,149.0,1,1,20140101,LAC,CHA
Shot Chart Detail,0021300472,463,201954,Darren Collison,1610612746,Los Angeles Clippers,4,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,17.0,205.0,1,1,20140101,LAC,CHA
Shot Chart Detail,0021300472,472,201954,Darren Collison,1610612746,Los Angeles Clippers,4,0,49,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,15.0,1,1,20140101,LAC,CHA
Shot Chart Detail,0021300486,80,201954,Darren Collison,1610612746,Los Angeles Clippers,1,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,3.0,1,1,20140103,DAL,LAC
Shot Chart Detail,0021300486,92,201954,Darren Collison,1610612746,Los Angeles Clippers,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,28.0,60.0,1,0,20140103,DAL,LAC
Shot Chart Detail,0021300486,126,201954,Darren Collison,1610612746,Los Angeles Clippers,1,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,15.0,1,1,20140103,DAL,LAC
Shot Chart Detail,0021300486,132,201954,Darren Collison,1610612746,Los Angeles Clippers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,124.0,214.0,1,0,20140103,DAL,LAC
