GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600533,63,1713,Vince Carter,1610612763,Memphis Grizzlies,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-181.0,214.0,1,1,20170104,LAC,MEM
Shot Chart Detail,0021600533,267,1713,Vince Carter,1610612763,Memphis Grizzlies,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-24.0,262.0,1,1,20170104,LAC,MEM
Shot Chart Detail,0021600533,334,1713,Vince Carter,1610612763,Memphis Grizzlies,3,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,63.0,154.0,1,0,20170104,LAC,MEM
Shot Chart Detail,0021600533,360,1713,Vince Carter,1610612763,Memphis Grizzlies,3,3,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,33.0,85.0,1,1,20170104,LAC,MEM
Shot Chart Detail,0021600533,374,1713,Vince Carter,1610612763,Memphis Grizzlies,3,1,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,82.0,244.0,1,0,20170104,LAC,MEM
Shot Chart Detail,0021600533,412,1713,Vince Carter,1610612763,Memphis Grizzlies,4,10,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,27.0,51.0,1,0,20170104,LAC,MEM
Shot Chart Detail,0021600533,416,1713,Vince Carter,1610612763,Memphis Grizzlies,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,13.0,1,1,20170104,LAC,MEM
Shot Chart Detail,0021600533,526,1713,Vince Carter,1610612763,Memphis Grizzlies,4,1,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,0,20170104,LAC,MEM
Shot Chart Detail,0021600533,528,1713,Vince Carter,1610612763,Memphis Grizzlies,4,1,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,0,20170104,LAC,MEM
Shot Chart Detail,0021600533,597,1713,Vince Carter,1610612763,Memphis Grizzlies,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,127.0,228.0,1,0,20170104,LAC,MEM
Shot Chart Detail,0021600550,93,1713,Vince Carter,1610612763,Memphis Grizzlies,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-97.0,239.0,1,1,20170106,GSW,MEM
Shot Chart Detail,0021600550,106,1713,Vince Carter,1610612763,Memphis Grizzlies,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-102.0,178.0,1,0,20170106,GSW,MEM
Shot Chart Detail,0021600550,137,1713,Vince Carter,1610612763,Memphis Grizzlies,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-19.0,31.0,1,0,20170106,GSW,MEM
Shot Chart Detail,0021600550,141,1713,Vince Carter,1610612763,Memphis Grizzlies,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,209.0,213.0,1,0,20170106,GSW,MEM
Shot Chart Detail,0021600550,158,1713,Vince Carter,1610612763,Memphis Grizzlies,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,181.0,198.0,1,0,20170106,GSW,MEM
Shot Chart Detail,0021600550,323,1713,Vince Carter,1610612763,Memphis Grizzlies,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,208.0,1,0,20170106,GSW,MEM
Shot Chart Detail,0021600564,74,1713,Vince Carter,1610612763,Memphis Grizzlies,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,218.0,1,0,20170108,MEM,UTA
Shot Chart Detail,0021600564,345,1713,Vince Carter,1610612763,Memphis Grizzlies,3,0,1,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,2.0,272.0,1,1,20170108,MEM,UTA
Shot Chart Detail,0021600564,354,1713,Vince Carter,1610612763,Memphis Grizzlies,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,2.0,1,0,20170108,MEM,UTA
Shot Chart Detail,0021600581,76,1713,Vince Carter,1610612763,Memphis Grizzlies,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,154.0,1,1,20170111,OKC,MEM
Shot Chart Detail,0021600581,92,1713,Vince Carter,1610612763,Memphis Grizzlies,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-4.0,242.0,1,1,20170111,OKC,MEM
Shot Chart Detail,0021600581,155,1713,Vince Carter,1610612763,Memphis Grizzlies,2,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20170111,OKC,MEM
Shot Chart Detail,0021600581,370,1713,Vince Carter,1610612763,Memphis Grizzlies,3,2,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,2.0,1,0,20170111,OKC,MEM
Shot Chart Detail,0021600581,399,1713,Vince Carter,1610612763,Memphis Grizzlies,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-29.0,242.0,1,0,20170111,OKC,MEM
Shot Chart Detail,0021600581,543,1713,Vince Carter,1610612763,Memphis Grizzlies,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,16.0,1,1,20170111,OKC,MEM
Shot Chart Detail,0021600595,132,1713,Vince Carter,1610612763,Memphis Grizzlies,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-24.0,247.0,1,0,20170113,HOU,MEM
Shot Chart Detail,0021600595,179,1713,Vince Carter,1610612763,Memphis Grizzlies,2,9,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-1.0,85.0,1,1,20170113,HOU,MEM
Shot Chart Detail,0021600595,353,1713,Vince Carter,1610612763,Memphis Grizzlies,3,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,14.0,1,0,20170113,HOU,MEM
Shot Chart Detail,0021600611,94,1713,Vince Carter,1610612763,Memphis Grizzlies,1,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,0,20170115,MEM,CHI
Shot Chart Detail,0021600611,154,1713,Vince Carter,1610612763,Memphis Grizzlies,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,11.0,1,0,20170115,MEM,CHI
Shot Chart Detail,0021600611,177,1713,Vince Carter,1610612763,Memphis Grizzlies,2,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20170115,MEM,CHI
Shot Chart Detail,0021600611,179,1713,Vince Carter,1610612763,Memphis Grizzlies,2,7,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,205.0,1,0,20170115,MEM,CHI
Shot Chart Detail,0021600611,184,1713,Vince Carter,1610612763,Memphis Grizzlies,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-6.0,264.0,1,0,20170115,MEM,CHI
Shot Chart Detail,0021600611,327,1713,Vince Carter,1610612763,Memphis Grizzlies,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-107.0,228.0,1,1,20170115,MEM,CHI
Shot Chart Detail,0021600611,330,1713,Vince Carter,1610612763,Memphis Grizzlies,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,208.0,1,1,20170115,MEM,CHI
Shot Chart Detail,0021600611,342,1713,Vince Carter,1610612763,Memphis Grizzlies,3,2,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-24.0,56.0,1,1,20170115,MEM,CHI
Shot Chart Detail,0021600628,104,1713,Vince Carter,1610612763,Memphis Grizzlies,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-91.0,267.0,1,0,20170118,WAS,MEM
Shot Chart Detail,0021600628,135,1713,Vince Carter,1610612763,Memphis Grizzlies,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,12.0,257.0,1,1,20170118,WAS,MEM
Shot Chart Detail,0021600628,150,1713,Vince Carter,1610612763,Memphis Grizzlies,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-119.0,242.0,1,0,20170118,WAS,MEM
Shot Chart Detail,0021600628,262,1713,Vince Carter,1610612763,Memphis Grizzlies,2,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20170118,WAS,MEM
Shot Chart Detail,0021600628,270,1713,Vince Carter,1610612763,Memphis Grizzlies,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,1.0,223.0,1,0,20170118,WAS,MEM
Shot Chart Detail,0021600628,388,1713,Vince Carter,1610612763,Memphis Grizzlies,3,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,71.0,-1.0,1,0,20170118,WAS,MEM
Shot Chart Detail,0021600628,419,1713,Vince Carter,1610612763,Memphis Grizzlies,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,200.0,174.0,1,1,20170118,WAS,MEM
Shot Chart Detail,0021600628,463,1713,Vince Carter,1610612763,Memphis Grizzlies,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-210.0,139.0,1,0,20170118,WAS,MEM
Shot Chart Detail,0021600628,620,1713,Vince Carter,1610612763,Memphis Grizzlies,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30.0,-187.0,242.0,1,1,20170118,WAS,MEM
Shot Chart Detail,0021600644,134,1713,Vince Carter,1610612763,Memphis Grizzlies,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,218.0,1,1,20170120,MEM,SAC
Shot Chart Detail,0021600644,150,1713,Vince Carter,1610612763,Memphis Grizzlies,2,8,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-2.0,85.0,1,1,20170120,MEM,SAC
Shot Chart Detail,0021600644,170,1713,Vince Carter,1610612763,Memphis Grizzlies,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,237.0,1,0,20170120,MEM,SAC
Shot Chart Detail,0021600644,206,1713,Vince Carter,1610612763,Memphis Grizzlies,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-124.0,234.0,1,1,20170120,MEM,SAC
Shot Chart Detail,0021600644,417,1713,Vince Carter,1610612763,Memphis Grizzlies,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-6.0,1,0,20170120,MEM,SAC
Shot Chart Detail,0021600656,74,1713,Vince Carter,1610612763,Memphis Grizzlies,1,5,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-60.0,43.0,1,0,20170121,MEM,HOU
Shot Chart Detail,0021600656,93,1713,Vince Carter,1610612763,Memphis Grizzlies,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,237.0,1,0,20170121,MEM,HOU
Shot Chart Detail,0021600656,155,1713,Vince Carter,1610612763,Memphis Grizzlies,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,225.0,101.0,1,0,20170121,MEM,HOU
Shot Chart Detail,0021600656,375,1713,Vince Carter,1610612763,Memphis Grizzlies,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,28.0,262.0,1,0,20170121,MEM,HOU
Shot Chart Detail,0021600656,458,1713,Vince Carter,1610612763,Memphis Grizzlies,4,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,0,20170121,MEM,HOU
Shot Chart Detail,0021600656,459,1713,Vince Carter,1610612763,Memphis Grizzlies,4,8,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,1,20170121,MEM,HOU
Shot Chart Detail,0021600685,140,1713,Vince Carter,1610612763,Memphis Grizzlies,2,9,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20170125,MEM,TOR
Shot Chart Detail,0021600685,157,1713,Vince Carter,1610612763,Memphis Grizzlies,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-11.0,249.0,1,0,20170125,MEM,TOR
Shot Chart Detail,0021600685,204,1713,Vince Carter,1610612763,Memphis Grizzlies,2,4,1,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,43.0,1,0,20170125,MEM,TOR
Shot Chart Detail,0021600685,384,1713,Vince Carter,1610612763,Memphis Grizzlies,3,1,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20170125,MEM,TOR
Shot Chart Detail,0021600703,73,1713,Vince Carter,1610612763,Memphis Grizzlies,1,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,13.0,1,1,20170127,POR,MEM
Shot Chart Detail,0021600703,86,1713,Vince Carter,1610612763,Memphis Grizzlies,1,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,1,20170127,POR,MEM
Shot Chart Detail,0021600703,100,1713,Vince Carter,1610612763,Memphis Grizzlies,1,0,33,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-63.0,7.0,1,1,20170127,POR,MEM
Shot Chart Detail,0021600703,204,1713,Vince Carter,1610612763,Memphis Grizzlies,2,4,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-6.0,1,0,20170127,POR,MEM
Shot Chart Detail,0021600703,231,1713,Vince Carter,1610612763,Memphis Grizzlies,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,183.0,1,1,20170127,POR,MEM
Shot Chart Detail,0021600703,397,1713,Vince Carter,1610612763,Memphis Grizzlies,4,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,11.0,1,0,20170127,POR,MEM
Shot Chart Detail,0021600703,500,1713,Vince Carter,1610612763,Memphis Grizzlies,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,38.0,8.0,1,0,20170127,POR,MEM
Shot Chart Detail,0021600703,511,1713,Vince Carter,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,3.0,1,0,20170127,POR,MEM
Shot Chart Detail,0021600708,48,1713,Vince Carter,1610612763,Memphis Grizzlies,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,241.0,85.0,1,0,20170128,UTA,MEM
Shot Chart Detail,0021600708,90,1713,Vince Carter,1610612763,Memphis Grizzlies,1,1,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-58.0,188.0,1,0,20170128,UTA,MEM
Shot Chart Detail,0021600708,216,1713,Vince Carter,1610612763,Memphis Grizzlies,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,11.0,1,0,20170128,UTA,MEM
Shot Chart Detail,0021600708,326,1713,Vince Carter,1610612763,Memphis Grizzlies,3,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,0,20170128,UTA,MEM
Shot Chart Detail,0021600708,338,1713,Vince Carter,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,71.0,-6.0,719.0,1,0,20170128,UTA,MEM
Shot Chart Detail,0021600708,357,1713,Vince Carter,1610612763,Memphis Grizzlies,4,10,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,18.0,1,0,20170128,UTA,MEM
Shot Chart Detail,0021600708,364,1713,Vince Carter,1610612763,Memphis Grizzlies,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,134.0,1,0,20170128,UTA,MEM
Shot Chart Detail,0021600723,111,1713,Vince Carter,1610612763,Memphis Grizzlies,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-25.0,272.0,1,0,20170130,PHX,MEM
Shot Chart Detail,0021600723,153,1713,Vince Carter,1610612763,Memphis Grizzlies,2,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,0,20170130,PHX,MEM
Shot Chart Detail,0021600723,155,1713,Vince Carter,1610612763,Memphis Grizzlies,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,120.0,16.0,1,0,20170130,PHX,MEM
Shot Chart Detail,0021600723,246,1713,Vince Carter,1610612763,Memphis Grizzlies,2,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,0,20170130,PHX,MEM
Shot Chart Detail,0021600723,248,1713,Vince Carter,1610612763,Memphis Grizzlies,2,2,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-88.0,7.0,1,0,20170130,PHX,MEM
Shot Chart Detail,0021600723,427,1713,Vince Carter,1610612763,Memphis Grizzlies,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,133.0,242.0,1,1,20170130,PHX,MEM
Shot Chart Detail,0021600737,135,1713,Vince Carter,1610612763,Memphis Grizzlies,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-11.0,1,1,20170201,DEN,MEM
Shot Chart Detail,0021600737,162,1713,Vince Carter,1610612763,Memphis Grizzlies,2,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20170201,DEN,MEM
Shot Chart Detail,0021600737,175,1713,Vince Carter,1610612763,Memphis Grizzlies,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,56.0,188.0,1,0,20170201,DEN,MEM
Shot Chart Detail,0021600737,242,1713,Vince Carter,1610612763,Memphis Grizzlies,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,31.0,1,1,20170201,DEN,MEM
Shot Chart Detail,0021600737,347,1713,Vince Carter,1610612763,Memphis Grizzlies,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,198.0,1,1,20170201,DEN,MEM
Shot Chart Detail,0021600737,423,1713,Vince Carter,1610612763,Memphis Grizzlies,4,11,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,16.0,1,0,20170201,DEN,MEM
Shot Chart Detail,0021600750,84,1713,Vince Carter,1610612763,Memphis Grizzlies,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,11.0,1,1,20170203,OKC,MEM
Shot Chart Detail,0021600750,99,1713,Vince Carter,1610612763,Memphis Grizzlies,1,1,37,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,21.0,1,1,20170203,OKC,MEM
Shot Chart Detail,0021600750,102,1713,Vince Carter,1610612763,Memphis Grizzlies,1,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,130.0,115.0,1,1,20170203,OKC,MEM
Shot Chart Detail,0021600750,135,1713,Vince Carter,1610612763,Memphis Grizzlies,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-88.0,232.0,1,0,20170203,OKC,MEM
Shot Chart Detail,0021600750,160,1713,Vince Carter,1610612763,Memphis Grizzlies,2,8,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,127.0,218.0,1,0,20170203,OKC,MEM
Shot Chart Detail,0021600750,582,1713,Vince Carter,1610612763,Memphis Grizzlies,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,219.0,1,0,20170203,OKC,MEM
Shot Chart Detail,0021600763,84,1713,Vince Carter,1610612763,Memphis Grizzlies,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,199.0,146.0,1,0,20170204,MIN,MEM
Shot Chart Detail,0021600763,120,1713,Vince Carter,1610612763,Memphis Grizzlies,2,11,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-92.0,139.0,1,0,20170204,MIN,MEM
Shot Chart Detail,0021600763,227,1713,Vince Carter,1610612763,Memphis Grizzlies,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,4.0,200.0,1,0,20170204,MIN,MEM
Shot Chart Detail,0021600763,324,1713,Vince Carter,1610612763,Memphis Grizzlies,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-79.0,239.0,1,1,20170204,MIN,MEM
Shot Chart Detail,0021600763,327,1713,Vince Carter,1610612763,Memphis Grizzlies,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,200.0,169.0,1,1,20170204,MIN,MEM
Shot Chart Detail,0021600763,342,1713,Vince Carter,1610612763,Memphis Grizzlies,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,188.0,1,0,20170204,MIN,MEM
Shot Chart Detail,0021600763,456,1713,Vince Carter,1610612763,Memphis Grizzlies,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,42.0,247.0,1,1,20170204,MIN,MEM
Shot Chart Detail,0021600777,51,1713,Vince Carter,1610612763,Memphis Grizzlies,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,220.0,120.0,1,0,20170206,MEM,SAS
Shot Chart Detail,0021600777,81,1713,Vince Carter,1610612763,Memphis Grizzlies,1,2,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170206,MEM,SAS
Shot Chart Detail,0021600777,93,1713,Vince Carter,1610612763,Memphis Grizzlies,1,0,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,176.0,195.0,1,0,20170206,MEM,SAS
Shot Chart Detail,0021600777,118,1713,Vince Carter,1610612763,Memphis Grizzlies,2,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,-6.0,1,1,20170206,MEM,SAS
Shot Chart Detail,0021600777,298,1713,Vince Carter,1610612763,Memphis Grizzlies,3,5,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,20.0,252.0,1,1,20170206,MEM,SAS
Shot Chart Detail,0021600777,300,1713,Vince Carter,1610612763,Memphis Grizzlies,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-11.0,1,0,20170206,MEM,SAS
Shot Chart Detail,0021600777,331,1713,Vince Carter,1610612763,Memphis Grizzlies,3,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,16.0,1,0,20170206,MEM,SAS
Shot Chart Detail,0021600777,335,1713,Vince Carter,1610612763,Memphis Grizzlies,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-11.0,1,0,20170206,MEM,SAS
Shot Chart Detail,0021600777,375,1713,Vince Carter,1610612763,Memphis Grizzlies,4,11,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,35.0,36.0,1,1,20170206,MEM,SAS
