GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600599,313,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,11.0,1,1,20170113,SAC,CLE
Shot Chart Detail,0021600599,324,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-50.0,247.0,1,0,20170113,SAC,CLE
Shot Chart Detail,0021600599,330,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,3,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,187.0,38.0,1,1,20170113,SAC,CLE
Shot Chart Detail,0021600599,339,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,175.0,1,0,20170113,SAC,CLE
Shot Chart Detail,0021600599,453,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,102.0,134.0,1,1,20170113,SAC,CLE
Shot Chart Detail,0021600599,496,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-25.0,18.0,1,0,20170113,SAC,CLE
Shot Chart Detail,0021600619,16,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,46.0,1,0,20170116,GSW,CLE
Shot Chart Detail,0021600619,36,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,8,22,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,21.0,1,1,20170116,GSW,CLE
Shot Chart Detail,0021600619,61,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,31.0,1,0,20170116,GSW,CLE
Shot Chart Detail,0021600619,115,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,0,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,156.0,1,1,20170116,GSW,CLE
Shot Chart Detail,0021600619,273,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,73.0,247.0,1,0,20170116,GSW,CLE
Shot Chart Detail,0021600619,296,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,9,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-181.0,193.0,1,1,20170116,GSW,CLE
Shot Chart Detail,0021600619,307,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20170116,GSW,CLE
Shot Chart Detail,0021600619,353,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-88.0,144.0,1,0,20170116,GSW,CLE
Shot Chart Detail,0021600619,396,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,135.0,90.0,1,0,20170116,GSW,CLE
Shot Chart Detail,0021600619,419,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,11,10,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,13.0,1,1,20170116,GSW,CLE
Shot Chart Detail,0021600636,38,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-6.0,1,1,20170119,CLE,PHX
Shot Chart Detail,0021600636,66,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-189.0,178.0,1,1,20170119,CLE,PHX
Shot Chart Detail,0021600636,289,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15.0,79.0,136.0,1,0,20170119,CLE,PHX
Shot Chart Detail,0021600636,295,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,193.0,1,1,20170119,CLE,PHX
Shot Chart Detail,0021600636,340,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,222.0,101.0,1,1,20170119,CLE,PHX
Shot Chart Detail,0021600636,350,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,139.0,1,1,20170119,CLE,PHX
Shot Chart Detail,0021600636,374,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,4,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20170119,CLE,PHX
Shot Chart Detail,0021600636,526,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,109.0,223.0,1,0,20170119,CLE,PHX
Shot Chart Detail,0021600657,6,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-11.0,1,1,20170121,CLE,SAS
Shot Chart Detail,0021600657,18,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-5.0,1,0,20170121,CLE,SAS
Shot Chart Detail,0021600657,35,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,168.0,-6.0,1,0,20170121,CLE,SAS
Shot Chart Detail,0021600657,55,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,65.0,1,1,20170121,CLE,SAS
Shot Chart Detail,0021600657,274,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-6.0,1,1,20170121,CLE,SAS
Shot Chart Detail,0021600657,281,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,7.0,1,0,20170121,CLE,SAS
Shot Chart Detail,0021600657,362,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,74.0,190.0,1,1,20170121,CLE,SAS
Shot Chart Detail,0021600657,474,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,11.0,1,0,20170121,CLE,SAS
Shot Chart Detail,0021600671,3,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,11,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600671,19,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,202.0,139.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600671,43,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-130.0,210.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600671,67,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,23.0,1,1,20170123,NOP,CLE
Shot Chart Detail,0021600671,99,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,141.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600671,232,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,146.0,146.0,1,1,20170123,NOP,CLE
Shot Chart Detail,0021600671,276,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,31.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600671,303,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,13.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600671,333,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-158.0,159.0,1,1,20170123,NOP,CLE
Shot Chart Detail,0021600671,388,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-71.0,257.0,1,1,20170123,NOP,CLE
Shot Chart Detail,0021600680,44,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-1.0,1,1,20170125,CLE,SAC
Shot Chart Detail,0021600680,59,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,153.0,200.0,1,1,20170125,CLE,SAC
Shot Chart Detail,0021600680,74,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,-6.0,1,1,20170125,CLE,SAC
Shot Chart Detail,0021600680,231,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,116.0,1,0,20170125,CLE,SAC
Shot Chart Detail,0021600680,287,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,2.0,1,0,20170125,CLE,SAC
Shot Chart Detail,0021600680,331,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,2.0,1,1,20170125,CLE,SAC
Shot Chart Detail,0021600680,341,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,110.0,120.0,1,1,20170125,CLE,SAC
Shot Chart Detail,0021600680,343,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-5.0,1,0,20170125,CLE,SAC
Shot Chart Detail,0021600680,346,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,2.0,1,1,20170125,CLE,SAC
Shot Chart Detail,0021600695,86,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,202.0,154.0,1,0,20170127,CLE,BKN
Shot Chart Detail,0021600695,208,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-1.0,1,1,20170127,CLE,BKN
Shot Chart Detail,0021600695,240,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-130.0,224.0,1,0,20170127,CLE,BKN
Shot Chart Detail,0021600695,256,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,46.0,51.0,1,0,20170127,CLE,BKN
Shot Chart Detail,0021600695,260,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-130.0,218.0,1,0,20170127,CLE,BKN
Shot Chart Detail,0021600695,286,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-61.0,234.0,1,0,20170127,CLE,BKN
Shot Chart Detail,0021600695,302,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,69.0,175.0,1,1,20170127,CLE,BKN
Shot Chart Detail,0021600695,365,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,213.0,1,0,20170127,CLE,BKN
Shot Chart Detail,0021600712,18,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-17.0,257.0,1,0,20170129,CLE,OKC
Shot Chart Detail,0021600712,28,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,198.0,1,0,20170129,CLE,OKC
Shot Chart Detail,0021600712,90,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,58.0,147.0,1,0,20170129,CLE,OKC
Shot Chart Detail,0021600712,95,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,29.0,1,0,20170129,CLE,OKC
Shot Chart Detail,0021600712,205,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,0.0,1,1,20170129,CLE,OKC
Shot Chart Detail,0021600712,251,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,123.0,221.0,1,1,20170129,CLE,OKC
Shot Chart Detail,0021600712,281,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-232.0,124.0,1,1,20170129,CLE,OKC
Shot Chart Detail,0021600712,339,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,8,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-22.0,93.0,1,0,20170129,CLE,OKC
Shot Chart Detail,0021600712,349,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,5.0,1,0,20170129,CLE,OKC
Shot Chart Detail,0021600712,498,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-16.0,1,1,20170129,CLE,OKC
Shot Chart Detail,0021600712,522,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,-6.0,1,1,20170129,CLE,OKC
Shot Chart Detail,0021600722,14,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,10,28,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-137.0,38.0,1,0,20170130,DAL,CLE
Shot Chart Detail,0021600722,20,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,3.0,1,1,20170130,DAL,CLE
Shot Chart Detail,0021600722,36,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,225.0,56.0,1,0,20170130,DAL,CLE
Shot Chart Detail,0021600722,275,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,2.0,1,0,20170130,DAL,CLE
Shot Chart Detail,0021600722,293,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-104.0,149.0,1,0,20170130,DAL,CLE
Shot Chart Detail,0021600722,316,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,7,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,200.0,31.0,1,0,20170130,DAL,CLE
Shot Chart Detail,0021600731,67,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,7.0,1,1,20170201,CLE,MIN
Shot Chart Detail,0021600731,76,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,7.0,1,1,20170201,CLE,MIN
Shot Chart Detail,0021600731,182,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-227.0,120.0,1,0,20170201,CLE,MIN
Shot Chart Detail,0021600731,232,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,18.0,1,0,20170201,CLE,MIN
Shot Chart Detail,0021600731,257,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,198.0,1,0,20170201,CLE,MIN
Shot Chart Detail,0021600731,261,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,191.0,144.0,1,0,20170201,CLE,MIN
Shot Chart Detail,0021600731,297,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,210.0,129.0,1,1,20170201,CLE,MIN
Shot Chart Detail,0021600731,337,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-6.0,1,0,20170201,CLE,MIN
Shot Chart Detail,0021600731,370,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,0,37,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-101.0,46.0,1,0,20170201,CLE,MIN
Shot Chart Detail,0021600759,40,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-36.0,1,0,20170204,NYK,CLE
Shot Chart Detail,0021600759,64,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-11.0,1,0,20170204,NYK,CLE
Shot Chart Detail,0021600759,171,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,193.0,1,0,20170204,NYK,CLE
Shot Chart Detail,0021600759,216,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-6.0,1,1,20170204,NYK,CLE
Shot Chart Detail,0021600759,347,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,-36.0,1,0,20170204,NYK,CLE
Shot Chart Detail,0021600759,353,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,-16.0,1,1,20170204,NYK,CLE
Shot Chart Detail,0021600759,520,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,209.0,129.0,1,0,20170204,NYK,CLE
Shot Chart Detail,0021600769,6,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,11.0,1,0,20170206,WAS,CLE
Shot Chart Detail,0021600769,27,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,158.0,105.0,1,0,20170206,WAS,CLE
Shot Chart Detail,0021600832,15,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,133.0,100.0,1,0,20170214,MIN,CLE
Shot Chart Detail,0021600832,18,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,16.0,1,1,20170214,MIN,CLE
Shot Chart Detail,0021600832,48,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,13.0,1,1,20170214,MIN,CLE
Shot Chart Detail,0021600832,59,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,11.0,1,0,20170214,MIN,CLE
Shot Chart Detail,0021600832,285,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-78.0,239.0,1,1,20170214,MIN,CLE
Shot Chart Detail,0021600832,299,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,16.0,1,0,20170214,MIN,CLE
Shot Chart Detail,0021600832,319,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,13.0,1,0,20170214,MIN,CLE
Shot Chart Detail,0021600832,321,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,13.0,1,0,20170214,MIN,CLE
Shot Chart Detail,0021600832,332,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,26.0,1,0,20170214,MIN,CLE
Shot Chart Detail,0021600835,43,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-11.0,1,1,20170215,CLE,IND
Shot Chart Detail,0021600835,189,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,198.0,1,0,20170215,CLE,IND
Shot Chart Detail,0021600835,256,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-173.0,185.0,1,1,20170215,CLE,IND
Shot Chart Detail,0021600835,439,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-10.0,1,0,20170215,CLE,IND
Shot Chart Detail,0021600835,449,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-106.0,134.0,1,0,20170215,CLE,IND
