GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600542,48,201156,Nick Young,1610612747,Los Angeles Lakers,1,6,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-79.0,228.0,1,0,20170105,POR,LAL
Shot Chart Detail,0021600542,51,201156,Nick Young,1610612747,Los Angeles Lakers,1,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,0,20170105,POR,LAL
Shot Chart Detail,0021600542,60,201156,Nick Young,1610612747,Los Angeles Lakers,1,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,117.0,193.0,1,0,20170105,POR,LAL
Shot Chart Detail,0021600542,240,201156,Nick Young,1610612747,Los Angeles Lakers,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-81.0,232.0,1,1,20170105,POR,LAL
Shot Chart Detail,0021600542,246,201156,Nick Young,1610612747,Los Angeles Lakers,2,1,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,87.0,146.0,1,1,20170105,POR,LAL
Shot Chart Detail,0021600542,252,201156,Nick Young,1610612747,Los Angeles Lakers,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-84.0,254.0,1,0,20170105,POR,LAL
Shot Chart Detail,0021600542,263,201156,Nick Young,1610612747,Los Angeles Lakers,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,18.0,1,0,20170105,POR,LAL
Shot Chart Detail,0021600542,268,201156,Nick Young,1610612747,Los Angeles Lakers,3,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,2.0,141.0,1,1,20170105,POR,LAL
Shot Chart Detail,0021600542,327,201156,Nick Young,1610612747,Los Angeles Lakers,3,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13.0,-68.0,116.0,1,0,20170105,POR,LAL
Shot Chart Detail,0021600542,365,201156,Nick Young,1610612747,Los Angeles Lakers,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,123.0,218.0,1,1,20170105,POR,LAL
Shot Chart Detail,0021600542,399,201156,Nick Young,1610612747,Los Angeles Lakers,4,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-178.0,178.0,1,1,20170105,POR,LAL
Shot Chart Detail,0021600542,429,201156,Nick Young,1610612747,Los Angeles Lakers,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,37.0,247.0,1,0,20170105,POR,LAL
Shot Chart Detail,0021600542,479,201156,Nick Young,1610612747,Los Angeles Lakers,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-214.0,144.0,1,0,20170105,POR,LAL
Shot Chart Detail,0021600542,494,201156,Nick Young,1610612747,Los Angeles Lakers,4,2,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-227.0,111.0,1,0,20170105,POR,LAL
Shot Chart Detail,0021600549,26,201156,Nick Young,1610612747,Los Angeles Lakers,1,9,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,112.0,214.0,1,0,20170106,LAL,MIA
Shot Chart Detail,0021600549,198,201156,Nick Young,1610612747,Los Angeles Lakers,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-165.0,158.0,1,0,20170106,LAL,MIA
Shot Chart Detail,0021600549,221,201156,Nick Young,1610612747,Los Angeles Lakers,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,117.0,218.0,1,1,20170106,LAL,MIA
Shot Chart Detail,0021600549,251,201156,Nick Young,1610612747,Los Angeles Lakers,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,94.0,227.0,1,0,20170106,LAL,MIA
Shot Chart Detail,0021600549,259,201156,Nick Young,1610612747,Los Angeles Lakers,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,200.0,158.0,1,0,20170106,LAL,MIA
Shot Chart Detail,0021600549,292,201156,Nick Young,1610612747,Los Angeles Lakers,3,10,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,11.0,1,0,20170106,LAL,MIA
Shot Chart Detail,0021600549,339,201156,Nick Young,1610612747,Los Angeles Lakers,3,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-163.0,121.0,1,0,20170106,LAL,MIA
Shot Chart Detail,0021600549,537,201156,Nick Young,1610612747,Los Angeles Lakers,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,14.0,258.0,1,0,20170106,LAL,MIA
Shot Chart Detail,0021600549,591,201156,Nick Young,1610612747,Los Angeles Lakers,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,200.0,148.0,1,0,20170106,LAL,MIA
Shot Chart Detail,0021600567,19,201156,Nick Young,1610612747,Los Angeles Lakers,1,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,-2.0,1,0,20170108,LAL,ORL
Shot Chart Detail,0021600567,47,201156,Nick Young,1610612747,Los Angeles Lakers,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,228.0,75.0,1,0,20170108,LAL,ORL
Shot Chart Detail,0021600567,216,201156,Nick Young,1610612747,Los Angeles Lakers,2,3,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,1.0,1,1,20170108,LAL,ORL
Shot Chart Detail,0021600567,219,201156,Nick Young,1610612747,Los Angeles Lakers,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-59.0,236.0,1,0,20170108,LAL,ORL
Shot Chart Detail,0021600567,237,201156,Nick Young,1610612747,Los Angeles Lakers,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-15.0,243.0,1,0,20170108,LAL,ORL
Shot Chart Detail,0021600567,294,201156,Nick Young,1610612747,Los Angeles Lakers,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-201.0,187.0,1,0,20170108,LAL,ORL
Shot Chart Detail,0021600567,321,201156,Nick Young,1610612747,Los Angeles Lakers,3,6,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,8.0,18.0,1,0,20170108,LAL,ORL
Shot Chart Detail,0021600577,40,201156,Nick Young,1610612747,Los Angeles Lakers,1,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,21.0,124.0,1,0,20170110,LAL,POR
Shot Chart Detail,0021600577,86,201156,Nick Young,1610612747,Los Angeles Lakers,1,4,19,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-77.0,228.0,1,1,20170110,LAL,POR
Shot Chart Detail,0021600577,242,201156,Nick Young,1610612747,Los Angeles Lakers,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,116.0,217.0,1,0,20170110,LAL,POR
Shot Chart Detail,0021600577,261,201156,Nick Young,1610612747,Los Angeles Lakers,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,114.0,236.0,1,1,20170110,LAL,POR
Shot Chart Detail,0021600577,298,201156,Nick Young,1610612747,Los Angeles Lakers,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,222.0,111.0,1,0,20170110,LAL,POR
Shot Chart Detail,0021600577,302,201156,Nick Young,1610612747,Los Angeles Lakers,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,1.0,1,0,20170110,LAL,POR
Shot Chart Detail,0021600577,318,201156,Nick Young,1610612747,Los Angeles Lakers,3,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-109.0,134.0,1,0,20170110,LAL,POR
Shot Chart Detail,0021600577,339,201156,Nick Young,1610612747,Los Angeles Lakers,3,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-189.0,70.0,1,0,20170110,LAL,POR
Shot Chart Detail,0021600577,465,201156,Nick Young,1610612747,Los Angeles Lakers,4,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,78.0,168.0,1,0,20170110,LAL,POR
Shot Chart Detail,0021600588,9,201156,Nick Young,1610612747,Los Angeles Lakers,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,26.0,1,0,20170112,SAS,LAL
Shot Chart Detail,0021600588,44,201156,Nick Young,1610612747,Los Angeles Lakers,1,7,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,24.0,1,0,20170112,SAS,LAL
Shot Chart Detail,0021600588,230,201156,Nick Young,1610612747,Los Angeles Lakers,2,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-12.0,205.0,1,1,20170112,SAS,LAL
Shot Chart Detail,0021600588,258,201156,Nick Young,1610612747,Los Angeles Lakers,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,23.0,1,0,20170112,SAS,LAL
Shot Chart Detail,0021600588,274,201156,Nick Young,1610612747,Los Angeles Lakers,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-16.0,242.0,1,1,20170112,SAS,LAL
Shot Chart Detail,0021600588,305,201156,Nick Young,1610612747,Los Angeles Lakers,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-197.0,175.0,1,1,20170112,SAS,LAL
Shot Chart Detail,0021600601,6,201156,Nick Young,1610612747,Los Angeles Lakers,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-107.0,223.0,1,0,20170114,LAC,LAL
Shot Chart Detail,0021600601,16,201156,Nick Young,1610612747,Los Angeles Lakers,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-10.0,1,0,20170114,LAC,LAL
Shot Chart Detail,0021600601,48,201156,Nick Young,1610612747,Los Angeles Lakers,1,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-1.0,1,1,20170114,LAC,LAL
Shot Chart Detail,0021600601,64,201156,Nick Young,1610612747,Los Angeles Lakers,1,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,0,20170114,LAC,LAL
Shot Chart Detail,0021600601,289,201156,Nick Young,1610612747,Los Angeles Lakers,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,110.0,218.0,1,1,20170114,LAC,LAL
Shot Chart Detail,0021600601,292,201156,Nick Young,1610612747,Los Angeles Lakers,3,10,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,3.0,1,1,20170114,LAC,LAL
Shot Chart Detail,0021600601,331,201156,Nick Young,1610612747,Los Angeles Lakers,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,8.0,1,1,20170114,LAC,LAL
Shot Chart Detail,0021600601,478,201156,Nick Young,1610612747,Los Angeles Lakers,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,11.0,1,0,20170114,LAC,LAL
Shot Chart Detail,0021600612,8,201156,Nick Young,1610612747,Los Angeles Lakers,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,127.0,207.0,1,0,20170115,LAL,DET
Shot Chart Detail,0021600612,59,201156,Nick Young,1610612747,Los Angeles Lakers,1,5,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,,,,,,,1,1,20170115,LAL,DET
Shot Chart Detail,0021600612,65,201156,Nick Young,1610612747,Los Angeles Lakers,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,11.0,251.0,1,0,20170115,LAL,DET
Shot Chart Detail,0021600612,225,201156,Nick Young,1610612747,Los Angeles Lakers,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-91.0,253.0,1,0,20170115,LAL,DET
Shot Chart Detail,0021600612,254,201156,Nick Young,1610612747,Los Angeles Lakers,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-132.0,212.0,1,0,20170115,LAL,DET
Shot Chart Detail,0021600612,289,201156,Nick Young,1610612747,Los Angeles Lakers,3,9,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-137.0,217.0,1,0,20170115,LAL,DET
Shot Chart Detail,0021600612,298,201156,Nick Young,1610612747,Los Angeles Lakers,3,8,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,1.0,1,1,20170115,LAL,DET
Shot Chart Detail,0021600612,527,201156,Nick Young,1610612747,Los Angeles Lakers,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-96.0,238.0,1,0,20170115,LAL,DET
Shot Chart Detail,0021600626,9,201156,Nick Young,1610612747,Los Angeles Lakers,1,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,31.0,1,1,20170117,LAL,DEN
Shot Chart Detail,0021600626,17,201156,Nick Young,1610612747,Los Angeles Lakers,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,249.0,0.0,1,1,20170117,LAL,DEN
Shot Chart Detail,0021600626,32,201156,Nick Young,1610612747,Los Angeles Lakers,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,-2.0,1,0,20170117,LAL,DEN
Shot Chart Detail,0021600626,230,201156,Nick Young,1610612747,Los Angeles Lakers,2,3,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-86.0,256.0,1,0,20170117,LAL,DEN
Shot Chart Detail,0021600626,243,201156,Nick Young,1610612747,Los Angeles Lakers,2,3,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,7.0,1,0,20170117,LAL,DEN
Shot Chart Detail,0021600626,232,201156,Nick Young,1610612747,Los Angeles Lakers,2,3,22,Made Shot,Turnaround Fadeaway shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-20.0,1,1,20170117,LAL,DEN
Shot Chart Detail,0021600626,265,201156,Nick Young,1610612747,Los Angeles Lakers,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-162.0,207.0,1,0,20170117,LAL,DEN
Shot Chart Detail,0021600626,287,201156,Nick Young,1610612747,Los Angeles Lakers,3,11,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-157.0,134.0,1,1,20170117,LAL,DEN
Shot Chart Detail,0021600626,308,201156,Nick Young,1610612747,Los Angeles Lakers,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,18.0,256.0,1,1,20170117,LAL,DEN
Shot Chart Detail,0021600626,418,201156,Nick Young,1610612747,Los Angeles Lakers,4,11,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-181.0,184.0,1,0,20170117,LAL,DEN
Shot Chart Detail,0021600626,429,201156,Nick Young,1610612747,Los Angeles Lakers,4,9,57,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-144.0,18.0,1,1,20170117,LAL,DEN
Shot Chart Detail,0021600626,431,201156,Nick Young,1610612747,Los Angeles Lakers,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-155.0,223.0,1,0,20170117,LAL,DEN
Shot Chart Detail,0021600626,461,201156,Nick Young,1610612747,Los Angeles Lakers,4,7,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-6.0,1,1,20170117,LAL,DEN
Shot Chart Detail,0021600626,499,201156,Nick Young,1610612747,Los Angeles Lakers,4,4,0,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20170117,LAL,DEN
Shot Chart Detail,0021600626,502,201156,Nick Young,1610612747,Los Angeles Lakers,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-73.0,256.0,1,0,20170117,LAL,DEN
Shot Chart Detail,0021600626,519,201156,Nick Young,1610612747,Los Angeles Lakers,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,-11.0,1,0,20170117,LAL,DEN
Shot Chart Detail,0021600649,31,201156,Nick Young,1610612747,Los Angeles Lakers,1,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,68.0,158.0,1,0,20170120,LAL,IND
Shot Chart Detail,0021600649,41,201156,Nick Young,1610612747,Los Angeles Lakers,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-217.0,168.0,1,1,20170120,LAL,IND
Shot Chart Detail,0021600649,43,201156,Nick Young,1610612747,Los Angeles Lakers,1,6,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-2.0,251.0,1,1,20170120,LAL,IND
Shot Chart Detail,0021600649,56,201156,Nick Young,1610612747,Los Angeles Lakers,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-184.0,212.0,1,0,20170120,LAL,IND
Shot Chart Detail,0021600649,180,201156,Nick Young,1610612747,Los Angeles Lakers,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,130.0,227.0,1,0,20170120,LAL,IND
Shot Chart Detail,0021600649,296,201156,Nick Young,1610612747,Los Angeles Lakers,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-184.0,207.0,1,0,20170120,LAL,IND
Shot Chart Detail,0021600649,308,201156,Nick Young,1610612747,Los Angeles Lakers,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,37.0,248.0,1,1,20170120,LAL,IND
Shot Chart Detail,0021600649,319,201156,Nick Young,1610612747,Los Angeles Lakers,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,121.0,227.0,1,0,20170120,LAL,IND
Shot Chart Detail,0021600649,336,201156,Nick Young,1610612747,Los Angeles Lakers,3,5,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-8.0,258.0,1,0,20170120,LAL,IND
Shot Chart Detail,0021600649,384,201156,Nick Young,1610612747,Los Angeles Lakers,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-245.0,143.0,1,0,20170120,LAL,IND
Shot Chart Detail,0021600649,397,201156,Nick Young,1610612747,Los Angeles Lakers,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-8.0,145.0,1,0,20170120,LAL,IND
Shot Chart Detail,0021600649,409,201156,Nick Young,1610612747,Los Angeles Lakers,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,212.0,1,1,20170120,LAL,IND
Shot Chart Detail,0021600649,437,201156,Nick Young,1610612747,Los Angeles Lakers,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,207.0,1,1,20170120,LAL,IND
Shot Chart Detail,0021600662,5,201156,Nick Young,1610612747,Los Angeles Lakers,1,11,3,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,214.0,1,0,20170122,DAL,LAL
Shot Chart Detail,0021600662,32,201156,Nick Young,1610612747,Los Angeles Lakers,1,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,12.0,178.0,1,1,20170122,DAL,LAL
Shot Chart Detail,0021600662,51,201156,Nick Young,1610612747,Los Angeles Lakers,1,6,12,Made Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,145.0,198.0,1,1,20170122,DAL,LAL
Shot Chart Detail,0021600662,160,201156,Nick Young,1610612747,Los Angeles Lakers,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,151.0,1,0,20170122,DAL,LAL
Shot Chart Detail,0021600662,172,201156,Nick Young,1610612747,Los Angeles Lakers,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,148.0,1,0,20170122,DAL,LAL
Shot Chart Detail,0021600662,205,201156,Nick Young,1610612747,Los Angeles Lakers,2,5,13,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,146.0,110.0,1,1,20170122,DAL,LAL
Shot Chart Detail,0021600662,244,201156,Nick Young,1610612747,Los Angeles Lakers,2,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,123.0,169.0,1,0,20170122,DAL,LAL
Shot Chart Detail,0021600662,282,201156,Nick Young,1610612747,Los Angeles Lakers,3,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-42.0,174.0,1,0,20170122,DAL,LAL
Shot Chart Detail,0021600662,288,201156,Nick Young,1610612747,Los Angeles Lakers,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-215.0,105.0,1,0,20170122,DAL,LAL
Shot Chart Detail,0021600689,2,201156,Nick Young,1610612747,Los Angeles Lakers,1,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,7.0,185.0,1,1,20170125,POR,LAL
Shot Chart Detail,0021600689,23,201156,Nick Young,1610612747,Los Angeles Lakers,1,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-35.0,144.0,1,1,20170125,POR,LAL
Shot Chart Detail,0021600689,33,201156,Nick Young,1610612747,Los Angeles Lakers,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,184.0,185.0,1,1,20170125,POR,LAL
Shot Chart Detail,0021600689,36,201156,Nick Young,1610612747,Los Angeles Lakers,1,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,203.0,1,0,20170125,POR,LAL
Shot Chart Detail,0021600689,201,201156,Nick Young,1610612747,Los Angeles Lakers,2,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,13.0,1,0,20170125,POR,LAL
Shot Chart Detail,0021600689,234,201156,Nick Young,1610612747,Los Angeles Lakers,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,26.0,1,0,20170125,POR,LAL
Shot Chart Detail,0021600689,395,201156,Nick Young,1610612747,Los Angeles Lakers,4,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,11.0,1,0,20170125,POR,LAL
Shot Chart Detail,0021600689,447,201156,Nick Young,1610612747,Los Angeles Lakers,4,6,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-53.0,237.0,1,1,20170125,POR,LAL
Shot Chart Detail,0021600689,451,201156,Nick Young,1610612747,Los Angeles Lakers,4,5,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,86.0,232.0,1,1,20170125,POR,LAL
Shot Chart Detail,0021600689,470,201156,Nick Young,1610612747,Los Angeles Lakers,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-225.0,52.0,1,0,20170125,POR,LAL
Shot Chart Detail,0021600693,36,201156,Nick Young,1610612747,Los Angeles Lakers,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,146.0,193.0,1,0,20170126,UTA,LAL
Shot Chart Detail,0021600693,59,201156,Nick Young,1610612747,Los Angeles Lakers,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-227.0,75.0,1,1,20170126,UTA,LAL
