GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600559,158,202699,Tobias Harris,1610612765,Detroit Pistons,2,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-2.0,124.0,1,1,20170108,POR,DET
Shot Chart Detail,0021600559,174,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-124.0,213.0,1,0,20170108,POR,DET
Shot Chart Detail,0021600559,192,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-129.0,208.0,1,0,20170108,POR,DET
Shot Chart Detail,0021600559,207,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-27.0,134.0,1,1,20170108,POR,DET
Shot Chart Detail,0021600559,209,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-71.0,149.0,1,0,20170108,POR,DET
Shot Chart Detail,0021600559,244,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,7.0,1,0,20170108,POR,DET
Shot Chart Detail,0021600559,288,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-117.0,16.0,1,0,20170108,POR,DET
Shot Chart Detail,0021600559,312,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,64.0,247.0,1,0,20170108,POR,DET
Shot Chart Detail,0021600559,319,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,56.0,33.0,1,1,20170108,POR,DET
Shot Chart Detail,0021600559,330,202699,Tobias Harris,1610612765,Detroit Pistons,3,0,18,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-114.0,43.0,1,1,20170108,POR,DET
Shot Chart Detail,0021600559,520,202699,Tobias Harris,1610612765,Detroit Pistons,6,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,150.0,213.0,1,0,20170108,POR,DET
Shot Chart Detail,0021600579,9,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-160.0,75.0,1,0,20170110,SAC,DET
Shot Chart Detail,0021600579,14,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,124.0,1,1,20170110,SAC,DET
Shot Chart Detail,0021600579,37,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,52,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,82.0,-1.0,1,1,20170110,SAC,DET
Shot Chart Detail,0021600579,55,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,27.0,106.0,1,0,20170110,SAC,DET
Shot Chart Detail,0021600579,61,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,110.0,62.0,1,1,20170110,SAC,DET
Shot Chart Detail,0021600579,125,202699,Tobias Harris,1610612765,Detroit Pistons,2,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,1.0,144.0,1,0,20170110,SAC,DET
Shot Chart Detail,0021600579,147,202699,Tobias Harris,1610612765,Detroit Pistons,2,9,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170110,SAC,DET
Shot Chart Detail,0021600579,287,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,46.0,1,0,20170110,SAC,DET
Shot Chart Detail,0021600579,301,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-48.0,237.0,1,0,20170110,SAC,DET
Shot Chart Detail,0021600579,304,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,11.0,1,1,20170110,SAC,DET
Shot Chart Detail,0021600579,307,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-2.0,247.0,1,1,20170110,SAC,DET
Shot Chart Detail,0021600579,330,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-58.0,31.0,1,0,20170110,SAC,DET
Shot Chart Detail,0021600579,356,202699,Tobias Harris,1610612765,Detroit Pistons,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-110.0,218.0,1,0,20170110,SAC,DET
Shot Chart Detail,0021600579,403,202699,Tobias Harris,1610612765,Detroit Pistons,4,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,55.0,100.0,1,0,20170110,SAC,DET
Shot Chart Detail,0021600579,422,202699,Tobias Harris,1610612765,Detroit Pistons,4,8,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-73.0,77.0,1,1,20170110,SAC,DET
Shot Chart Detail,0021600579,522,202699,Tobias Harris,1610612765,Detroit Pistons,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,16.0,1,0,20170110,SAC,DET
Shot Chart Detail,0021600590,12,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-47.0,100.0,1,1,20170112,GSW,DET
Shot Chart Detail,0021600590,25,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,166.0,213.0,1,0,20170112,GSW,DET
Shot Chart Detail,0021600590,39,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-68.0,175.0,1,1,20170112,GSW,DET
Shot Chart Detail,0021600590,41,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-107.0,61.0,1,1,20170112,GSW,DET
Shot Chart Detail,0021600590,45,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,18.0,1,0,20170112,GSW,DET
Shot Chart Detail,0021600590,70,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,26,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,51.0,70.0,1,1,20170112,GSW,DET
Shot Chart Detail,0021600590,203,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,43.0,90.0,1,0,20170112,GSW,DET
Shot Chart Detail,0021600590,228,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,16.0,1,1,20170112,GSW,DET
Shot Chart Detail,0021600590,265,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,41.0,1,1,20170112,GSW,DET
Shot Chart Detail,0021600590,268,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-232.0,65.0,1,0,20170112,GSW,DET
Shot Chart Detail,0021600590,330,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,148.0,62.0,1,0,20170112,GSW,DET
Shot Chart Detail,0021600590,344,202699,Tobias Harris,1610612765,Detroit Pistons,3,3,13,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,0.0,1,1,20170112,GSW,DET
Shot Chart Detail,0021600590,356,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,23.0,1,0,20170112,GSW,DET
Shot Chart Detail,0021600590,378,202699,Tobias Harris,1610612765,Detroit Pistons,3,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-102.0,149.0,1,1,20170112,GSW,DET
Shot Chart Detail,0021600590,451,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-24.0,170.0,1,0,20170112,GSW,DET
Shot Chart Detail,0021600600,41,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,17.0,41.0,1,0,20170113,UTA,DET
Shot Chart Detail,0021600600,45,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,193.0,1,1,20170113,UTA,DET
Shot Chart Detail,0021600600,69,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,11.0,1,1,20170113,UTA,DET
Shot Chart Detail,0021600600,102,202699,Tobias Harris,1610612765,Detroit Pistons,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,66.0,232.0,1,0,20170113,UTA,DET
Shot Chart Detail,0021600600,189,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-42.0,159.0,1,1,20170113,UTA,DET
Shot Chart Detail,0021600600,197,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,73.0,3.0,1,0,20170113,UTA,DET
Shot Chart Detail,0021600600,204,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-47.0,75.0,1,0,20170113,UTA,DET
Shot Chart Detail,0021600600,233,202699,Tobias Harris,1610612765,Detroit Pistons,3,11,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,7.0,1,1,20170113,UTA,DET
Shot Chart Detail,0021600600,239,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,99.0,219.0,1,0,20170113,UTA,DET
Shot Chart Detail,0021600600,290,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-1.0,1,0,20170113,UTA,DET
Shot Chart Detail,0021600600,316,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-5.0,1,0,20170113,UTA,DET
Shot Chart Detail,0021600600,388,202699,Tobias Harris,1610612765,Detroit Pistons,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,128.0,7.0,1,0,20170113,UTA,DET
Shot Chart Detail,0021600612,6,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,34.0,153.0,1,0,20170115,LAL,DET
Shot Chart Detail,0021600612,23,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-18.0,266.0,1,0,20170115,LAL,DET
Shot Chart Detail,0021600612,67,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-145.0,-21.0,1,0,20170115,LAL,DET
Shot Chart Detail,0021600612,93,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,31,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170115,LAL,DET
Shot Chart Detail,0021600612,95,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,18.0,1,1,20170115,LAL,DET
Shot Chart Detail,0021600612,107,202699,Tobias Harris,1610612765,Detroit Pistons,1,1,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170115,LAL,DET
Shot Chart Detail,0021600612,127,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170115,LAL,DET
Shot Chart Detail,0021600612,230,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-5.0,1,1,20170115,LAL,DET
Shot Chart Detail,0021600612,253,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-119.0,-11.0,1,1,20170115,LAL,DET
Shot Chart Detail,0021600612,299,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-135.0,218.0,1,0,20170115,LAL,DET
Shot Chart Detail,0021600612,305,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,85.0,150.0,1,1,20170115,LAL,DET
Shot Chart Detail,0021600612,320,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-165.0,212.0,1,0,20170115,LAL,DET
Shot Chart Detail,0021600612,329,202699,Tobias Harris,1610612765,Detroit Pistons,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,116.0,233.0,1,0,20170115,LAL,DET
Shot Chart Detail,0021600612,337,202699,Tobias Harris,1610612765,Detroit Pistons,3,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-83.0,165.0,1,0,20170115,LAL,DET
Shot Chart Detail,0021600612,449,202699,Tobias Harris,1610612765,Detroit Pistons,4,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,23.0,1,1,20170115,LAL,DET
Shot Chart Detail,0021600612,467,202699,Tobias Harris,1610612765,Detroit Pistons,4,4,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-54.0,62.0,1,0,20170115,LAL,DET
Shot Chart Detail,0021600612,494,202699,Tobias Harris,1610612765,Detroit Pistons,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20170115,LAL,DET
Shot Chart Detail,0021600612,509,202699,Tobias Harris,1610612765,Detroit Pistons,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,26.0,1,1,20170115,LAL,DET
Shot Chart Detail,0021600633,2,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-74.0,13.0,1,0,20170118,DET,ATL
Shot Chart Detail,0021600633,6,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,74.0,134.0,1,1,20170118,DET,ATL
Shot Chart Detail,0021600633,19,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,207.0,159.0,1,1,20170118,DET,ATL
Shot Chart Detail,0021600633,40,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,91.0,257.0,1,1,20170118,DET,ATL
Shot Chart Detail,0021600633,72,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170118,DET,ATL
Shot Chart Detail,0021600633,95,202699,Tobias Harris,1610612765,Detroit Pistons,1,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-156.0,46.0,1,1,20170118,DET,ATL
Shot Chart Detail,0021600633,97,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-215.0,160.0,1,1,20170118,DET,ATL
Shot Chart Detail,0021600633,406,202699,Tobias Harris,1610612765,Detroit Pistons,4,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-145.0,16.0,1,0,20170118,DET,ATL
Shot Chart Detail,0021600633,449,202699,Tobias Harris,1610612765,Detroit Pistons,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,11.0,1,1,20170118,DET,ATL
Shot Chart Detail,0021600633,452,202699,Tobias Harris,1610612765,Detroit Pistons,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-173.0,8.0,1,0,20170118,DET,ATL
Shot Chart Detail,0021600633,455,202699,Tobias Harris,1610612765,Detroit Pistons,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-183.0,185.0,1,0,20170118,DET,ATL
Shot Chart Detail,0021600633,499,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,0.0,267.0,1,0,20170118,DET,ATL
Shot Chart Detail,0021600651,30,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,69.0,26.0,1,0,20170121,DET,WAS
Shot Chart Detail,0021600651,42,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-53.0,262.0,1,1,20170121,DET,WAS
Shot Chart Detail,0021600651,146,202699,Tobias Harris,1610612765,Detroit Pistons,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,11.0,1,0,20170121,DET,WAS
Shot Chart Detail,0021600651,166,202699,Tobias Harris,1610612765,Detroit Pistons,2,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-97.0,139.0,1,1,20170121,DET,WAS
Shot Chart Detail,0021600651,215,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-76.0,11.0,1,1,20170121,DET,WAS
Shot Chart Detail,0021600651,230,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,26.0,1,0,20170121,DET,WAS
Shot Chart Detail,0021600651,259,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,164.0,97.0,1,1,20170121,DET,WAS
Shot Chart Detail,0021600651,281,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,191.0,174.0,1,0,20170121,DET,WAS
Shot Chart Detail,0021600651,322,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170121,DET,WAS
Shot Chart Detail,0021600651,334,202699,Tobias Harris,1610612765,Detroit Pistons,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-163.0,218.0,1,0,20170121,DET,WAS
Shot Chart Detail,0021600651,347,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20170121,DET,WAS
Shot Chart Detail,0021600651,365,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,46.0,1,1,20170121,DET,WAS
Shot Chart Detail,0021600651,374,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-53.0,21.0,1,1,20170121,DET,WAS
Shot Chart Detail,0021600651,542,202699,Tobias Harris,1610612765,Detroit Pistons,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,13.0,1,0,20170121,DET,WAS
Shot Chart Detail,0021600651,554,202699,Tobias Harris,1610612765,Detroit Pistons,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,8.0,1,0,20170121,DET,WAS
Shot Chart Detail,0021600651,556,202699,Tobias Harris,1610612765,Detroit Pistons,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,18.0,1,0,20170121,DET,WAS
Shot Chart Detail,0021600669,79,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20170123,DET,SAC
Shot Chart Detail,0021600669,89,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-4.0,257.0,1,1,20170123,DET,SAC
Shot Chart Detail,0021600669,130,202699,Tobias Harris,1610612765,Detroit Pistons,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-124.0,11.0,1,0,20170123,DET,SAC
Shot Chart Detail,0021600669,141,202699,Tobias Harris,1610612765,Detroit Pistons,2,8,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170123,DET,SAC
Shot Chart Detail,0021600669,151,202699,Tobias Harris,1610612765,Detroit Pistons,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,97.0,247.0,1,0,20170123,DET,SAC
Shot Chart Detail,0021600669,230,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-70.0,46.0,1,1,20170123,DET,SAC
Shot Chart Detail,0021600669,277,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-14.0,52.0,1,0,20170123,DET,SAC
Shot Chart Detail,0021600669,294,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-137.0,224.0,1,0,20170123,DET,SAC
Shot Chart Detail,0021600669,312,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170123,DET,SAC
Shot Chart Detail,0021600669,339,202699,Tobias Harris,1610612765,Detroit Pistons,3,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20170123,DET,SAC
Shot Chart Detail,0021600669,407,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-4.0,154.0,1,1,20170123,DET,SAC
