GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600386,131,2749,Jameer Nelson,1610612743,Denver Nuggets,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,114.0,136.0,1,0,20161215,DEN,POR
Shot Chart Detail,0021600386,462,2749,Jameer Nelson,1610612743,Denver Nuggets,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,214.0,1,1,20161215,DEN,POR
Shot Chart Detail,0021600386,470,2749,Jameer Nelson,1610612743,Denver Nuggets,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-161.0,213.0,1,0,20161215,DEN,POR
Shot Chart Detail,0021600386,521,2749,Jameer Nelson,1610612743,Denver Nuggets,4,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-24.0,174.0,1,1,20161215,DEN,POR
Shot Chart Detail,0021600386,532,2749,Jameer Nelson,1610612743,Denver Nuggets,4,5,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,1,20161215,DEN,POR
Shot Chart Detail,0021600386,544,2749,Jameer Nelson,1610612743,Denver Nuggets,4,4,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,68.0,7.0,1,0,20161215,DEN,POR
Shot Chart Detail,0021600386,566,2749,Jameer Nelson,1610612743,Denver Nuggets,4,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-70.0,180.0,1,1,20161215,DEN,POR
Shot Chart Detail,0021600386,568,2749,Jameer Nelson,1610612743,Denver Nuggets,4,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-24.0,185.0,1,1,20161215,DEN,POR
Shot Chart Detail,0021600386,609,2749,Jameer Nelson,1610612743,Denver Nuggets,4,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,173.0,146.0,1,0,20161215,DEN,POR
Shot Chart Detail,0021600404,118,2749,Jameer Nelson,1610612743,Denver Nuggets,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,41.0,1,0,20161217,DEN,NYK
Shot Chart Detail,0021600404,389,2749,Jameer Nelson,1610612743,Denver Nuggets,3,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,0,20161217,DEN,NYK
Shot Chart Detail,0021600404,410,2749,Jameer Nelson,1610612743,Denver Nuggets,3,0,36,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,21.0,1,0,20161217,DEN,NYK
Shot Chart Detail,0021600417,89,2749,Jameer Nelson,1610612743,Denver Nuggets,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-165.0,198.0,1,0,20161219,DEN,DAL
Shot Chart Detail,0021600417,370,2749,Jameer Nelson,1610612743,Denver Nuggets,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,195.0,1,1,20161219,DEN,DAL
Shot Chart Detail,0021600417,372,2749,Jameer Nelson,1610612743,Denver Nuggets,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,13.0,1,0,20161219,DEN,DAL
Shot Chart Detail,0021600426,77,2749,Jameer Nelson,1610612743,Denver Nuggets,1,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,0,20161220,LAC,DEN
Shot Chart Detail,0021600426,104,2749,Jameer Nelson,1610612743,Denver Nuggets,1,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-168.0,183.0,1,0,20161220,LAC,DEN
Shot Chart Detail,0021600426,125,2749,Jameer Nelson,1610612743,Denver Nuggets,2,11,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,102.0,174.0,1,1,20161220,LAC,DEN
Shot Chart Detail,0021600426,322,2749,Jameer Nelson,1610612743,Denver Nuggets,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-110.0,219.0,1,0,20161220,LAC,DEN
Shot Chart Detail,0021600426,387,2749,Jameer Nelson,1610612743,Denver Nuggets,4,11,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,109.0,144.0,1,1,20161220,LAC,DEN
Shot Chart Detail,0021600426,405,2749,Jameer Nelson,1610612743,Denver Nuggets,4,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-83.0,229.0,1,1,20161220,LAC,DEN
Shot Chart Detail,0021600426,409,2749,Jameer Nelson,1610612743,Denver Nuggets,4,8,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,1,20161220,LAC,DEN
Shot Chart Detail,0021600451,94,2749,Jameer Nelson,1610612743,Denver Nuggets,1,2,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,69.0,247.0,1,0,20161223,DEN,ATL
Shot Chart Detail,0021600451,121,2749,Jameer Nelson,1610612743,Denver Nuggets,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,79.0,193.0,1,0,20161223,DEN,ATL
Shot Chart Detail,0021600451,147,2749,Jameer Nelson,1610612743,Denver Nuggets,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-56.0,242.0,1,0,20161223,DEN,ATL
Shot Chart Detail,0021600451,404,2749,Jameer Nelson,1610612743,Denver Nuggets,3,1,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,3.0,1,1,20161223,DEN,ATL
Shot Chart Detail,0021600451,407,2749,Jameer Nelson,1610612743,Denver Nuggets,3,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-101.0,193.0,1,1,20161223,DEN,ATL
Shot Chart Detail,0021600451,436,2749,Jameer Nelson,1610612743,Denver Nuggets,4,10,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,137.0,205.0,1,1,20161223,DEN,ATL
Shot Chart Detail,0021600470,116,2749,Jameer Nelson,1610612743,Denver Nuggets,1,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-53.0,124.0,1,0,20161226,LAC,DEN
Shot Chart Detail,0021600470,131,2749,Jameer Nelson,1610612743,Denver Nuggets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-1.0,1,0,20161226,LAC,DEN
Shot Chart Detail,0021600470,178,2749,Jameer Nelson,1610612743,Denver Nuggets,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,0.0,272.0,1,0,20161226,LAC,DEN
Shot Chart Detail,0021600470,317,2749,Jameer Nelson,1610612743,Denver Nuggets,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-73.0,252.0,1,1,20161226,LAC,DEN
Shot Chart Detail,0021600470,368,2749,Jameer Nelson,1610612743,Denver Nuggets,3,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,158.0,131.0,1,0,20161226,LAC,DEN
Shot Chart Detail,0021600470,397,2749,Jameer Nelson,1610612743,Denver Nuggets,4,10,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-94.0,237.0,1,0,20161226,LAC,DEN
Shot Chart Detail,0021600470,413,2749,Jameer Nelson,1610612743,Denver Nuggets,4,9,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,33.0,1,1,20161226,LAC,DEN
Shot Chart Detail,0021600470,421,2749,Jameer Nelson,1610612743,Denver Nuggets,4,8,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,109.0,2.0,1,0,20161226,LAC,DEN
Shot Chart Detail,0021600470,439,2749,Jameer Nelson,1610612743,Denver Nuggets,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-135.0,224.0,1,0,20161226,LAC,DEN
Shot Chart Detail,0021600470,501,2749,Jameer Nelson,1610612743,Denver Nuggets,4,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-140.0,210.0,1,0,20161226,LAC,DEN
Shot Chart Detail,0021600483,84,2749,Jameer Nelson,1610612743,Denver Nuggets,1,1,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-1.0,1,0,20161228,DEN,MIN
Shot Chart Detail,0021600483,334,2749,Jameer Nelson,1610612743,Denver Nuggets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-145.0,193.0,1,0,20161228,DEN,MIN
Shot Chart Detail,0021600483,341,2749,Jameer Nelson,1610612743,Denver Nuggets,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-135.0,208.0,1,1,20161228,DEN,MIN
Shot Chart Detail,0021600483,356,2749,Jameer Nelson,1610612743,Denver Nuggets,4,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,-1.0,1,0,20161228,DEN,MIN
Shot Chart Detail,0021600500,123,2749,Jameer Nelson,1610612743,Denver Nuggets,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,198.0,1,1,20161230,DEN,PHI
Shot Chart Detail,0021600500,424,2749,Jameer Nelson,1610612743,Denver Nuggets,3,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-127.0,149.0,1,0,20161230,DEN,PHI
Shot Chart Detail,0021600500,448,2749,Jameer Nelson,1610612743,Denver Nuggets,4,11,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-124.0,213.0,1,1,20161230,DEN,PHI
Shot Chart Detail,0021600500,482,2749,Jameer Nelson,1610612743,Denver Nuggets,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-132.0,219.0,1,1,20161230,DEN,PHI
Shot Chart Detail,0021600500,486,2749,Jameer Nelson,1610612743,Denver Nuggets,4,7,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-210.0,67.0,1,1,20161230,DEN,PHI
Shot Chart Detail,0021600520,120,2749,Jameer Nelson,1610612743,Denver Nuggets,1,0,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,89.0,154.0,1,1,20170102,GSW,DEN
Shot Chart Detail,0021600520,125,2749,Jameer Nelson,1610612743,Denver Nuggets,2,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,16.0,1,1,20170102,GSW,DEN
Shot Chart Detail,0021600520,169,2749,Jameer Nelson,1610612743,Denver Nuggets,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,194.0,165.0,1,0,20170102,GSW,DEN
Shot Chart Detail,0021600520,382,2749,Jameer Nelson,1610612743,Denver Nuggets,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,190.0,1,0,20170102,GSW,DEN
Shot Chart Detail,0021600526,110,2749,Jameer Nelson,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-179.0,224.0,1,0,20170103,DEN,SAC
Shot Chart Detail,0021600526,123,2749,Jameer Nelson,1610612743,Denver Nuggets,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-217.0,154.0,1,1,20170103,DEN,SAC
Shot Chart Detail,0021600526,151,2749,Jameer Nelson,1610612743,Denver Nuggets,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-42.0,252.0,1,0,20170103,DEN,SAC
Shot Chart Detail,0021600526,360,2749,Jameer Nelson,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-142.0,149.0,1,0,20170103,DEN,SAC
Shot Chart Detail,0021600526,365,2749,Jameer Nelson,1610612743,Denver Nuggets,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-117.0,185.0,1,0,20170103,DEN,SAC
Shot Chart Detail,0021600526,384,2749,Jameer Nelson,1610612743,Denver Nuggets,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-148.0,198.0,1,1,20170103,DEN,SAC
Shot Chart Detail,0021600526,418,2749,Jameer Nelson,1610612743,Denver Nuggets,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,168.0,185.0,1,0,20170103,DEN,SAC
Shot Chart Detail,0021600543,109,2749,Jameer Nelson,1610612743,Denver Nuggets,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-99.0,228.0,1,0,20170105,DEN,SAS
Shot Chart Detail,0021600543,131,2749,Jameer Nelson,1610612743,Denver Nuggets,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,149.0,1,1,20170105,DEN,SAS
Shot Chart Detail,0021600543,142,2749,Jameer Nelson,1610612743,Denver Nuggets,2,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,16.0,1,0,20170105,DEN,SAS
Shot Chart Detail,0021600543,320,2749,Jameer Nelson,1610612743,Denver Nuggets,3,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,13.0,1,0,20170105,DEN,SAS
Shot Chart Detail,0021600543,351,2749,Jameer Nelson,1610612743,Denver Nuggets,3,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-107.0,170.0,1,0,20170105,DEN,SAS
Shot Chart Detail,0021600555,111,2749,Jameer Nelson,1610612743,Denver Nuggets,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,8.0,1,1,20170107,OKC,DEN
Shot Chart Detail,0021600555,123,2749,Jameer Nelson,1610612743,Denver Nuggets,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-27.0,257.0,1,0,20170107,OKC,DEN
Shot Chart Detail,0021600555,144,2749,Jameer Nelson,1610612743,Denver Nuggets,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,21.0,1,0,20170107,OKC,DEN
Shot Chart Detail,0021600555,198,2749,Jameer Nelson,1610612743,Denver Nuggets,2,5,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,11.0,5.0,1,1,20170107,OKC,DEN
Shot Chart Detail,0021600555,200,2749,Jameer Nelson,1610612743,Denver Nuggets,2,4,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,8.0,1,0,20170107,OKC,DEN
Shot Chart Detail,0021600555,387,2749,Jameer Nelson,1610612743,Denver Nuggets,3,0,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,28.0,38.0,1,1,20170107,OKC,DEN
Shot Chart Detail,0021600555,390,2749,Jameer Nelson,1610612743,Denver Nuggets,3,0,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-14.0,242.0,1,1,20170107,OKC,DEN
Shot Chart Detail,0021600555,423,2749,Jameer Nelson,1610612743,Denver Nuggets,4,9,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,158.0,198.0,1,1,20170107,OKC,DEN
Shot Chart Detail,0021600555,448,2749,Jameer Nelson,1610612743,Denver Nuggets,4,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,0,20170107,OKC,DEN
Shot Chart Detail,0021600555,459,2749,Jameer Nelson,1610612743,Denver Nuggets,4,7,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-104.0,149.0,1,0,20170107,OKC,DEN
Shot Chart Detail,0021600589,76,2749,Jameer Nelson,1610612743,Denver Nuggets,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,2.0,1,1,20170112,DEN,IND
Shot Chart Detail,0021600589,116,2749,Jameer Nelson,1610612743,Denver Nuggets,1,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,218.0,1,0,20170112,DEN,IND
Shot Chart Detail,0021600589,142,2749,Jameer Nelson,1610612743,Denver Nuggets,2,10,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,13.0,1,1,20170112,DEN,IND
Shot Chart Detail,0021600589,191,2749,Jameer Nelson,1610612743,Denver Nuggets,2,5,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-12.0,267.0,1,0,20170112,DEN,IND
Shot Chart Detail,0021600589,425,2749,Jameer Nelson,1610612743,Denver Nuggets,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,11.0,1,0,20170112,DEN,IND
Shot Chart Detail,0021600589,468,2749,Jameer Nelson,1610612743,Denver Nuggets,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,89.0,262.0,1,1,20170112,DEN,IND
Shot Chart Detail,0021600589,479,2749,Jameer Nelson,1610612743,Denver Nuggets,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,158.0,203.0,1,1,20170112,DEN,IND
Shot Chart Detail,0021600617,113,2749,Jameer Nelson,1610612743,Denver Nuggets,1,0,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,96.0,151.0,1,1,20170116,DEN,ORL
Shot Chart Detail,0021600617,134,2749,Jameer Nelson,1610612743,Denver Nuggets,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-55.0,252.0,1,0,20170116,DEN,ORL
Shot Chart Detail,0021600617,159,2749,Jameer Nelson,1610612743,Denver Nuggets,2,8,18,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,36.0,1,1,20170116,DEN,ORL
Shot Chart Detail,0021600617,161,2749,Jameer Nelson,1610612743,Denver Nuggets,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,30.0,254.0,1,0,20170116,DEN,ORL
Shot Chart Detail,0021600617,249,2749,Jameer Nelson,1610612743,Denver Nuggets,3,11,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,16.0,1,1,20170116,DEN,ORL
Shot Chart Detail,0021600617,301,2749,Jameer Nelson,1610612743,Denver Nuggets,3,5,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,170.0,1,1,20170116,DEN,ORL
Shot Chart Detail,0021600617,316,2749,Jameer Nelson,1610612743,Denver Nuggets,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-150.0,249.0,1,0,20170116,DEN,ORL
Shot Chart Detail,0021600617,319,2749,Jameer Nelson,1610612743,Denver Nuggets,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-96.0,244.0,1,1,20170116,DEN,ORL
Shot Chart Detail,0021600617,443,2749,Jameer Nelson,1610612743,Denver Nuggets,4,4,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,13.0,1,1,20170116,DEN,ORL
Shot Chart Detail,0021600617,454,2749,Jameer Nelson,1610612743,Denver Nuggets,4,3,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,2.0,1,1,20170116,DEN,ORL
Shot Chart Detail,0021600626,97,2749,Jameer Nelson,1610612743,Denver Nuggets,1,2,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-23.0,80.0,1,1,20170117,LAL,DEN
Shot Chart Detail,0021600626,457,2749,Jameer Nelson,1610612743,Denver Nuggets,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-111.0,236.0,1,0,20170117,LAL,DEN
Shot Chart Detail,0021600639,104,2749,Jameer Nelson,1610612743,Denver Nuggets,1,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-119.0,121.0,1,1,20170119,SAS,DEN
Shot Chart Detail,0021600639,109,2749,Jameer Nelson,1610612743,Denver Nuggets,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,185.0,1,1,20170119,SAS,DEN
Shot Chart Detail,0021600639,116,2749,Jameer Nelson,1610612743,Denver Nuggets,1,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,122.0,105.0,1,0,20170119,SAS,DEN
Shot Chart Detail,0021600639,165,2749,Jameer Nelson,1610612743,Denver Nuggets,2,8,22,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,18.0,1,0,20170119,SAS,DEN
Shot Chart Detail,0021600639,380,2749,Jameer Nelson,1610612743,Denver Nuggets,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-161.0,188.0,1,0,20170119,SAS,DEN
Shot Chart Detail,0021600639,426,2749,Jameer Nelson,1610612743,Denver Nuggets,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,190.0,1,0,20170119,SAS,DEN
Shot Chart Detail,0021600639,478,2749,Jameer Nelson,1610612743,Denver Nuggets,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,3.0,1,0,20170119,SAS,DEN
Shot Chart Detail,0021600658,118,2749,Jameer Nelson,1610612743,Denver Nuggets,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,183.0,1,0,20170121,DEN,LAC
Shot Chart Detail,0021600658,162,2749,Jameer Nelson,1610612743,Denver Nuggets,2,7,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,200.0,1,0,20170121,DEN,LAC
Shot Chart Detail,0021600658,323,2749,Jameer Nelson,1610612743,Denver Nuggets,3,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-6.0,1,0,20170121,DEN,LAC
Shot Chart Detail,0021600658,361,2749,Jameer Nelson,1610612743,Denver Nuggets,3,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,3.0,1,1,20170121,DEN,LAC
Shot Chart Detail,0021600658,381,2749,Jameer Nelson,1610612743,Denver Nuggets,4,10,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20170121,DEN,LAC
Shot Chart Detail,0021600658,424,2749,Jameer Nelson,1610612743,Denver Nuggets,4,6,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,1,20170121,DEN,LAC
Shot Chart Detail,0021600658,469,2749,Jameer Nelson,1610612743,Denver Nuggets,4,3,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-1.0,1,1,20170121,DEN,LAC
Shot Chart Detail,0021600658,471,2749,Jameer Nelson,1610612743,Denver Nuggets,4,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-25.0,198.0,1,0,20170121,DEN,LAC
Shot Chart Detail,0021600664,14,2749,Jameer Nelson,1610612743,Denver Nuggets,1,8,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,1,20170122,MIN,DEN
Shot Chart Detail,0021600664,36,2749,Jameer Nelson,1610612743,Denver Nuggets,1,6,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-94.0,13.0,1,1,20170122,MIN,DEN
