GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600987,403,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,164.0,129.0,1,0,20170312,IND,MIA
Shot Chart Detail,0021600987,426,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,143.0,129.0,1,0,20170312,IND,MIA
Shot Chart Detail,0021600987,437,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,0,20170312,IND,MIA
Shot Chart Detail,0021600987,454,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-19.0,1,1,20170312,IND,MIA
Shot Chart Detail,0021600987,456,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,1,20170312,IND,MIA
Shot Chart Detail,0021601001,107,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,135.0,208.0,1,1,20170314,NYK,IND
Shot Chart Detail,0021601001,192,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,6,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,16.0,1,0,20170314,NYK,IND
Shot Chart Detail,0021601001,373,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,38.0,183.0,1,0,20170314,NYK,IND
Shot Chart Detail,0021601001,397,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,2.0,1,0,20170314,NYK,IND
Shot Chart Detail,0021601001,410,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-5.0,1,0,20170314,NYK,IND
Shot Chart Detail,0021601001,432,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-106.0,223.0,1,0,20170314,NYK,IND
Shot Chart Detail,0021601005,123,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-7.0,203.0,1,0,20170315,IND,CHA
Shot Chart Detail,0021601005,335,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37.0,-129.0,350.0,1,0,20170315,IND,CHA
Shot Chart Detail,0021601040,123,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,53,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-40.0,277.0,1,0,20170319,TOR,IND
Shot Chart Detail,0021601040,126,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,18.0,1,0,20170319,TOR,IND
Shot Chart Detail,0021601040,150,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,10,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,66.0,31.0,1,0,20170319,TOR,IND
Shot Chart Detail,0021601075,108,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,104.0,188.0,1,0,20170324,IND,DEN
Shot Chart Detail,0021601075,138,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,31.0,1,0,20170324,IND,DEN
Shot Chart Detail,0021601075,319,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-140.0,203.0,1,0,20170324,IND,DEN
Shot Chart Detail,0021601092,98,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-11.0,198.0,1,0,20170326,IND,PHI
Shot Chart Detail,0021601092,145,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,9,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,0,20170326,IND,PHI
Shot Chart Detail,0021601092,159,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,115.0,146.0,1,0,20170326,IND,PHI
Shot Chart Detail,0021601092,428,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,112.0,156.0,1,0,20170326,IND,PHI
Shot Chart Detail,0021601092,432,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-6.0,1,1,20170326,IND,PHI
Shot Chart Detail,0021601092,439,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,132.0,106.0,1,0,20170326,IND,PHI
Shot Chart Detail,0021601092,445,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,104.0,139.0,1,0,20170326,IND,PHI
Shot Chart Detail,0021601092,472,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,6,35,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,105.0,18.0,1,0,20170326,IND,PHI
