GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600658,468,201578,Marreese Speights,1610612746,LA Clippers,4,3,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,3.0,1,1,20170121,DEN,LAC
Shot Chart Detail,0021600658,509,201578,Marreese Speights,1610612746,LA Clippers,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,18.0,1,1,20170121,DEN,LAC
Shot Chart Detail,0021600667,173,201578,Marreese Speights,1610612746,LA Clippers,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-53.0,242.0,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,416,201578,Marreese Speights,1610612746,LA Clippers,4,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,3.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600675,83,201578,Marreese Speights,1610612746,LA Clippers,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,63.0,242.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600675,100,201578,Marreese Speights,1610612746,LA Clippers,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,134.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600675,130,201578,Marreese Speights,1610612746,LA Clippers,2,11,22,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,21.0,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600675,152,201578,Marreese Speights,1610612746,LA Clippers,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,164.0,183.0,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600675,408,201578,Marreese Speights,1610612746,LA Clippers,3,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,195.0,-16.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600675,439,201578,Marreese Speights,1610612746,LA Clippers,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-117.0,237.0,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600707,124,201578,Marreese Speights,1610612746,LA Clippers,2,11,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,128.0,120.0,1,1,20170128,GSW,LAC
Shot Chart Detail,0021600707,144,201578,Marreese Speights,1610612746,LA Clippers,2,8,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,122.0,85.0,1,0,20170128,GSW,LAC
Shot Chart Detail,0021600707,349,201578,Marreese Speights,1610612746,LA Clippers,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,122.0,232.0,1,0,20170128,GSW,LAC
Shot Chart Detail,0021600707,354,201578,Marreese Speights,1610612746,LA Clippers,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-194.0,193.0,1,1,20170128,GSW,LAC
Shot Chart Detail,0021600707,435,201578,Marreese Speights,1610612746,LA Clippers,4,6,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-129.0,21.0,1,0,20170128,GSW,LAC
Shot Chart Detail,0021600707,440,201578,Marreese Speights,1610612746,LA Clippers,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,112.0,257.0,1,0,20170128,GSW,LAC
Shot Chart Detail,0021600739,149,201578,Marreese Speights,1610612746,LA Clippers,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,30.0,115.0,1,0,20170201,PHX,LAC
Shot Chart Detail,0021600739,289,201578,Marreese Speights,1610612746,LA Clippers,2,10,16,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,45.0,34.0,1,0,20170201,PHX,LAC
Shot Chart Detail,0021600739,172,201578,Marreese Speights,1610612746,LA Clippers,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,110.0,234.0,1,1,20170201,PHX,LAC
Shot Chart Detail,0021600739,192,201578,Marreese Speights,1610612746,LA Clippers,2,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,21.0,1,1,20170201,PHX,LAC
Shot Chart Detail,0021600739,488,201578,Marreese Speights,1610612746,LA Clippers,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,4.0,249.0,1,0,20170201,PHX,LAC
Shot Chart Detail,0021600739,528,201578,Marreese Speights,1610612746,LA Clippers,4,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,16.0,1,0,20170201,PHX,LAC
Shot Chart Detail,0021600739,529,201578,Marreese Speights,1610612746,LA Clippers,4,5,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,0,20170201,PHX,LAC
Shot Chart Detail,0021600745,131,201578,Marreese Speights,1610612746,LA Clippers,2,11,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,38.0,80.0,1,0,20170202,LAC,GSW
Shot Chart Detail,0021600745,141,201578,Marreese Speights,1610612746,LA Clippers,2,10,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,1,20170202,LAC,GSW
Shot Chart Detail,0021600745,163,201578,Marreese Speights,1610612746,LA Clippers,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-166.0,237.0,1,0,20170202,LAC,GSW
Shot Chart Detail,0021600745,408,201578,Marreese Speights,1610612746,LA Clippers,3,3,29,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170202,LAC,GSW
Shot Chart Detail,0021600745,422,201578,Marreese Speights,1610612746,LA Clippers,3,2,7,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-16.0,36.0,1,0,20170202,LAC,GSW
Shot Chart Detail,0021600745,446,201578,Marreese Speights,1610612746,LA Clippers,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,228.0,164.0,1,1,20170202,LAC,GSW
Shot Chart Detail,0021600745,544,201578,Marreese Speights,1610612746,LA Clippers,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-30.0,254.0,1,0,20170202,LAC,GSW
Shot Chart Detail,0021600766,108,201578,Marreese Speights,1610612746,LA Clippers,1,2,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,17.0,139.0,1,0,20170205,BOS,LAC
Shot Chart Detail,0021600766,115,201578,Marreese Speights,1610612746,LA Clippers,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-38.0,247.0,1,1,20170205,BOS,LAC
Shot Chart Detail,0021600766,368,201578,Marreese Speights,1610612746,LA Clippers,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,200.0,170.0,1,0,20170205,BOS,LAC
Shot Chart Detail,0021600766,391,201578,Marreese Speights,1610612746,LA Clippers,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,87.0,232.0,1,0,20170205,BOS,LAC
Shot Chart Detail,0021600766,497,201578,Marreese Speights,1610612746,LA Clippers,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-225.0,110.0,1,1,20170205,BOS,LAC
Shot Chart Detail,0021600771,69,201578,Marreese Speights,1610612746,LA Clippers,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,19.0,273.0,1,1,20170206,TOR,LAC
Shot Chart Detail,0021600771,82,201578,Marreese Speights,1610612746,LA Clippers,1,4,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,14.0,1,0,20170206,TOR,LAC
Shot Chart Detail,0021600771,121,201578,Marreese Speights,1610612746,LA Clippers,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,193.0,1,0,20170206,TOR,LAC
Shot Chart Detail,0021600771,153,201578,Marreese Speights,1610612746,LA Clippers,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,146.0,232.0,1,1,20170206,TOR,LAC
Shot Chart Detail,0021600771,155,201578,Marreese Speights,1610612746,LA Clippers,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,197.0,180.0,1,0,20170206,TOR,LAC
Shot Chart Detail,0021600771,269,201578,Marreese Speights,1610612746,LA Clippers,2,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,58.0,11.0,1,1,20170206,TOR,LAC
Shot Chart Detail,0021600771,279,201578,Marreese Speights,1610612746,LA Clippers,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,-1.0,1,0,20170206,TOR,LAC
Shot Chart Detail,0021600771,416,201578,Marreese Speights,1610612746,LA Clippers,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-12.0,262.0,1,1,20170206,TOR,LAC
Shot Chart Detail,0021600771,423,201578,Marreese Speights,1610612746,LA Clippers,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-222.0,159.0,1,0,20170206,TOR,LAC
Shot Chart Detail,0021600771,433,201578,Marreese Speights,1610612746,LA Clippers,4,9,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,33.0,1,1,20170206,TOR,LAC
Shot Chart Detail,0021600791,120,201578,Marreese Speights,1610612746,LA Clippers,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,210.0,141.0,1,0,20170208,NYK,LAC
Shot Chart Detail,0021600791,129,201578,Marreese Speights,1610612746,LA Clippers,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,128.0,205.0,1,0,20170208,NYK,LAC
Shot Chart Detail,0021600791,357,201578,Marreese Speights,1610612746,LA Clippers,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,123.0,237.0,1,1,20170208,NYK,LAC
Shot Chart Detail,0021600791,359,201578,Marreese Speights,1610612746,LA Clippers,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,161.0,232.0,1,0,20170208,NYK,LAC
Shot Chart Detail,0021600791,377,201578,Marreese Speights,1610612746,LA Clippers,3,1,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170208,NYK,LAC
Shot Chart Detail,0021600808,64,201578,Marreese Speights,1610612746,LA Clippers,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,92.0,228.0,1,1,20170211,CHA,LAC
Shot Chart Detail,0021600808,75,201578,Marreese Speights,1610612746,LA Clippers,1,3,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,73.0,13.0,1,1,20170211,CHA,LAC
Shot Chart Detail,0021600808,89,201578,Marreese Speights,1610612746,LA Clippers,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,199.0,21.0,1,0,20170211,CHA,LAC
Shot Chart Detail,0021600808,101,201578,Marreese Speights,1610612746,LA Clippers,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,12.0,262.0,1,1,20170211,CHA,LAC
Shot Chart Detail,0021600808,125,201578,Marreese Speights,1610612746,LA Clippers,2,10,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,71.0,16.0,1,0,20170211,CHA,LAC
Shot Chart Detail,0021600808,391,201578,Marreese Speights,1610612746,LA Clippers,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-124.0,254.0,1,0,20170211,CHA,LAC
Shot Chart Detail,0021600808,403,201578,Marreese Speights,1610612746,LA Clippers,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-27.0,262.0,1,0,20170211,CHA,LAC
Shot Chart Detail,0021600828,134,201578,Marreese Speights,1610612746,LA Clippers,2,11,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-104.0,16.0,1,1,20170213,UTA,LAC
Shot Chart Detail,0021600828,136,201578,Marreese Speights,1610612746,LA Clippers,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,74.0,11.0,1,0,20170213,UTA,LAC
Shot Chart Detail,0021600828,165,201578,Marreese Speights,1610612746,LA Clippers,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,198.0,1,0,20170213,UTA,LAC
Shot Chart Detail,0021600828,379,201578,Marreese Speights,1610612746,LA Clippers,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-56.0,242.0,1,0,20170213,UTA,LAC
Shot Chart Detail,0021600828,406,201578,Marreese Speights,1610612746,LA Clippers,4,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,3.0,1,0,20170213,UTA,LAC
Shot Chart Detail,0021600828,413,201578,Marreese Speights,1610612746,LA Clippers,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,215.0,115.0,1,1,20170213,UTA,LAC
Shot Chart Detail,0021600828,416,201578,Marreese Speights,1610612746,LA Clippers,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,46.0,247.0,1,0,20170213,UTA,LAC
Shot Chart Detail,0021600846,106,201578,Marreese Speights,1610612746,LA Clippers,2,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,16.0,1,1,20170215,LAC,ATL
Shot Chart Detail,0021600846,113,201578,Marreese Speights,1610612746,LA Clippers,2,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-165.0,-10.0,1,1,20170215,LAC,ATL
Shot Chart Detail,0021600846,118,201578,Marreese Speights,1610612746,LA Clippers,2,10,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,-16.0,1,1,20170215,LAC,ATL
Shot Chart Detail,0021600846,126,201578,Marreese Speights,1610612746,LA Clippers,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-150.0,219.0,1,0,20170215,LAC,ATL
Shot Chart Detail,0021600846,152,201578,Marreese Speights,1610612746,LA Clippers,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,17.0,272.0,1,0,20170215,LAC,ATL
Shot Chart Detail,0021600846,387,201578,Marreese Speights,1610612746,LA Clippers,4,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,16.0,1,1,20170215,LAC,ATL
Shot Chart Detail,0021600846,398,201578,Marreese Speights,1610612746,LA Clippers,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,155.0,214.0,1,0,20170215,LAC,ATL
Shot Chart Detail,0021600846,417,201578,Marreese Speights,1610612746,LA Clippers,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,79.0,252.0,1,0,20170215,LAC,ATL
Shot Chart Detail,0021600854,133,201578,Marreese Speights,1610612746,LA Clippers,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-11.0,257.0,1,1,20170223,GSW,LAC
Shot Chart Detail,0021600854,147,201578,Marreese Speights,1610612746,LA Clippers,2,11,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170223,GSW,LAC
Shot Chart Detail,0021600854,158,201578,Marreese Speights,1610612746,LA Clippers,2,9,54,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-66.0,26.0,1,1,20170223,GSW,LAC
Shot Chart Detail,0021600854,165,201578,Marreese Speights,1610612746,LA Clippers,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,200.0,154.0,1,0,20170223,GSW,LAC
Shot Chart Detail,0021600854,219,201578,Marreese Speights,1610612746,LA Clippers,2,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,21.0,1,0,20170223,GSW,LAC
Shot Chart Detail,0021600854,536,201578,Marreese Speights,1610612746,LA Clippers,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,9.0,101.0,1,0,20170223,GSW,LAC
Shot Chart Detail,0021600854,538,201578,Marreese Speights,1610612746,LA Clippers,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-194.0,156.0,1,0,20170223,GSW,LAC
Shot Chart Detail,0021600865,108,201578,Marreese Speights,1610612746,LA Clippers,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-78.0,234.0,1,0,20170224,LAC,SAS
Shot Chart Detail,0021600865,112,201578,Marreese Speights,1610612746,LA Clippers,1,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,3.0,1,0,20170224,LAC,SAS
Shot Chart Detail,0021600865,164,201578,Marreese Speights,1610612746,LA Clippers,2,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,0,20170224,LAC,SAS
Shot Chart Detail,0021600865,168,201578,Marreese Speights,1610612746,LA Clippers,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-37.0,247.0,1,1,20170224,LAC,SAS
Shot Chart Detail,0021600865,379,201578,Marreese Speights,1610612746,LA Clippers,3,2,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,35.0,51.0,1,0,20170224,LAC,SAS
Shot Chart Detail,0021600865,401,201578,Marreese Speights,1610612746,LA Clippers,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,146.0,200.0,1,0,20170224,LAC,SAS
Shot Chart Detail,0021600881,101,201578,Marreese Speights,1610612746,LA Clippers,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-48.0,234.0,1,1,20170226,LAC,CHA
Shot Chart Detail,0021600881,116,201578,Marreese Speights,1610612746,LA Clippers,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,191.0,175.0,1,0,20170226,LAC,CHA
Shot Chart Detail,0021600881,143,201578,Marreese Speights,1610612746,LA Clippers,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-101.0,229.0,1,0,20170226,LAC,CHA
Shot Chart Detail,0021600904,416,201578,Marreese Speights,1610612746,LA Clippers,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,19.0,262.0,1,0,20170301,LAC,HOU
Shot Chart Detail,0021600912,113,201578,Marreese Speights,1610612746,LA Clippers,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-42.0,269.0,1,0,20170303,MIL,LAC
Shot Chart Detail,0021600912,116,201578,Marreese Speights,1610612746,LA Clippers,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-16.0,1,0,20170303,MIL,LAC
Shot Chart Detail,0021600912,142,201578,Marreese Speights,1610612746,LA Clippers,2,10,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,28.0,31.0,1,1,20170303,MIL,LAC
Shot Chart Detail,0021600912,372,201578,Marreese Speights,1610612746,LA Clippers,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-65.0,278.0,1,0,20170303,MIL,LAC
Shot Chart Detail,0021600922,79,201578,Marreese Speights,1610612746,LA Clippers,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-6.0,1,0,20170304,CHI,LAC
Shot Chart Detail,0021600922,84,201578,Marreese Speights,1610612746,LA Clippers,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,96.0,242.0,1,0,20170304,CHI,LAC
Shot Chart Detail,0021600922,88,201578,Marreese Speights,1610612746,LA Clippers,1,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,0,20170304,CHI,LAC
Shot Chart Detail,0021600922,89,201578,Marreese Speights,1610612746,LA Clippers,1,2,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,16.0,1,1,20170304,CHI,LAC
Shot Chart Detail,0021600922,116,201578,Marreese Speights,1610612746,LA Clippers,1,0,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,13.0,1,0,20170304,CHI,LAC
Shot Chart Detail,0021600922,376,201578,Marreese Speights,1610612746,LA Clippers,3,2,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,0,20170304,CHI,LAC
Shot Chart Detail,0021600922,422,201578,Marreese Speights,1610612746,LA Clippers,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-30.0,242.0,1,0,20170304,CHI,LAC
Shot Chart Detail,0021600922,438,201578,Marreese Speights,1610612746,LA Clippers,4,9,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170304,CHI,LAC
Shot Chart Detail,0021600945,99,201578,Marreese Speights,1610612746,LA Clippers,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,-1.0,1,0,20170306,LAC,BOS
Shot Chart Detail,0021600945,118,201578,Marreese Speights,1610612746,LA Clippers,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-6.0,257.0,1,1,20170306,LAC,BOS
Shot Chart Detail,0021600945,343,201578,Marreese Speights,1610612746,LA Clippers,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,163.0,223.0,1,0,20170306,LAC,BOS
Shot Chart Detail,0021600945,352,201578,Marreese Speights,1610612746,LA Clippers,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,148.0,214.0,1,0,20170306,LAC,BOS
Shot Chart Detail,0021600945,381,201578,Marreese Speights,1610612746,LA Clippers,3,4,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20170306,LAC,BOS
Shot Chart Detail,0021600945,391,201578,Marreese Speights,1610612746,LA Clippers,3,2,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,20.0,57.0,1,1,20170306,LAC,BOS
Shot Chart Detail,0021600955,58,201578,Marreese Speights,1610612746,LA Clippers,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,15.0,242.0,1,0,20170308,MIN,LAC
Shot Chart Detail,0021600955,78,201578,Marreese Speights,1610612746,LA Clippers,1,3,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,1,20170308,MIN,LAC
Shot Chart Detail,0021600955,84,201578,Marreese Speights,1610612746,LA Clippers,1,2,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,46.0,1,0,20170308,MIN,LAC
Shot Chart Detail,0021600955,105,201578,Marreese Speights,1610612746,LA Clippers,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,97.0,229.0,1,1,20170308,MIN,LAC
Shot Chart Detail,0021600955,107,201578,Marreese Speights,1610612746,LA Clippers,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-137.0,21.0,1,0,20170308,MIN,LAC
Shot Chart Detail,0021600955,111,201578,Marreese Speights,1610612746,LA Clippers,1,0,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170308,MIN,LAC
