GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600538,244,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-63.0,26.0,1,0,20170105,DET,CHA
Shot Chart Detail,0021600538,252,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,26,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-22.0,46.0,1,1,20170105,DET,CHA
Shot Chart Detail,0021600538,321,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,13.0,1,0,20170105,DET,CHA
Shot Chart Detail,0021600538,319,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13.0,-76.0,106.0,1,0,20170105,DET,CHA
Shot Chart Detail,0021600538,342,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,38.0,151.0,1,0,20170105,DET,CHA
Shot Chart Detail,0021600538,353,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20170105,DET,CHA
Shot Chart Detail,0021600538,363,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-199.0,169.0,1,0,20170105,DET,CHA
Shot Chart Detail,0021600538,391,202704,Reggie Jackson,1610612765,Detroit Pistons,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,173.0,198.0,1,1,20170105,DET,CHA
Shot Chart Detail,0021600538,511,202704,Reggie Jackson,1610612765,Detroit Pistons,4,6,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,0,20170105,DET,CHA
Shot Chart Detail,0021600538,526,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20170105,DET,CHA
Shot Chart Detail,0021600538,556,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-1.0,1,1,20170105,DET,CHA
Shot Chart Detail,0021600538,558,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,0,20170105,DET,CHA
Shot Chart Detail,0021600538,564,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-132.0,62.0,1,1,20170105,DET,CHA
Shot Chart Detail,0021600559,6,202704,Reggie Jackson,1610612765,Detroit Pistons,1,11,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-68.0,7.0,1,1,20170108,POR,DET
Shot Chart Detail,0021600559,11,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-2.0,262.0,1,1,20170108,POR,DET
Shot Chart Detail,0021600559,127,202704,Reggie Jackson,1610612765,Detroit Pistons,2,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,76.0,154.0,1,0,20170108,POR,DET
Shot Chart Detail,0021600559,145,202704,Reggie Jackson,1610612765,Detroit Pistons,2,8,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-4.0,61.0,1,0,20170108,POR,DET
Shot Chart Detail,0021600559,152,202704,Reggie Jackson,1610612765,Detroit Pistons,2,7,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,0.0,1,1,20170108,POR,DET
Shot Chart Detail,0021600559,186,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-32.0,134.0,1,1,20170108,POR,DET
Shot Chart Detail,0021600559,237,202704,Reggie Jackson,1610612765,Detroit Pistons,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,213.0,1,1,20170108,POR,DET
Shot Chart Detail,0021600559,272,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-160.0,228.0,1,0,20170108,POR,DET
Shot Chart Detail,0021600559,294,202704,Reggie Jackson,1610612765,Detroit Pistons,3,3,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-50.0,38.0,1,1,20170108,POR,DET
Shot Chart Detail,0021600559,356,202704,Reggie Jackson,1610612765,Detroit Pistons,4,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,130.0,120.0,1,1,20170108,POR,DET
Shot Chart Detail,0021600559,369,202704,Reggie Jackson,1610612765,Detroit Pistons,4,8,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-70.0,126.0,1,1,20170108,POR,DET
Shot Chart Detail,0021600559,371,202704,Reggie Jackson,1610612765,Detroit Pistons,4,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-119.0,139.0,1,0,20170108,POR,DET
Shot Chart Detail,0021600559,385,202704,Reggie Jackson,1610612765,Detroit Pistons,4,6,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,0,20170108,POR,DET
Shot Chart Detail,0021600559,387,202704,Reggie Jackson,1610612765,Detroit Pistons,4,6,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,11.0,1,1,20170108,POR,DET
Shot Chart Detail,0021600559,407,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,46.0,-6.0,1,0,20170108,POR,DET
Shot Chart Detail,0021600559,435,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,63.0,21.0,1,0,20170108,POR,DET
Shot Chart Detail,0021600559,441,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,89.0,151.0,1,1,20170108,POR,DET
Shot Chart Detail,0021600559,462,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,0.0,1,0,20170108,POR,DET
Shot Chart Detail,0021600559,474,202704,Reggie Jackson,1610612765,Detroit Pistons,5,4,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-176.0,228.0,1,0,20170108,POR,DET
Shot Chart Detail,0021600559,477,202704,Reggie Jackson,1610612765,Detroit Pistons,5,3,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-130.0,110.0,1,0,20170108,POR,DET
Shot Chart Detail,0021600559,492,202704,Reggie Jackson,1610612765,Detroit Pistons,5,1,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,18.0,1,1,20170108,POR,DET
Shot Chart Detail,0021600559,495,202704,Reggie Jackson,1610612765,Detroit Pistons,5,0,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,1,20170108,POR,DET
Shot Chart Detail,0021600559,507,202704,Reggie Jackson,1610612765,Detroit Pistons,5,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-29.0,198.0,1,0,20170108,POR,DET
Shot Chart Detail,0021600559,513,202704,Reggie Jackson,1610612765,Detroit Pistons,6,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-171.0,208.0,1,0,20170108,POR,DET
Shot Chart Detail,0021600559,518,202704,Reggie Jackson,1610612765,Detroit Pistons,6,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20170108,POR,DET
Shot Chart Detail,0021600559,527,202704,Reggie Jackson,1610612765,Detroit Pistons,6,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,168.0,228.0,1,0,20170108,POR,DET
Shot Chart Detail,0021600579,28,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-158.0,213.0,1,1,20170110,SAC,DET
Shot Chart Detail,0021600579,34,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,11.0,1,1,20170110,SAC,DET
Shot Chart Detail,0021600579,59,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,15.0,1,0,20170110,SAC,DET
Shot Chart Detail,0021600579,71,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,1.0,247.0,1,1,20170110,SAC,DET
Shot Chart Detail,0021600579,187,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,11.0,1,0,20170110,SAC,DET
Shot Chart Detail,0021600579,278,202704,Reggie Jackson,1610612765,Detroit Pistons,3,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,1,20170110,SAC,DET
Shot Chart Detail,0021600579,295,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,10.0,75.0,1,1,20170110,SAC,DET
Shot Chart Detail,0021600579,323,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,42,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,11.0,1,0,20170110,SAC,DET
Shot Chart Detail,0021600579,345,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,78.0,46.0,1,1,20170110,SAC,DET
Shot Chart Detail,0021600579,426,202704,Reggie Jackson,1610612765,Detroit Pistons,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,174.0,208.0,1,0,20170110,SAC,DET
Shot Chart Detail,0021600579,466,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,7.0,1,0,20170110,SAC,DET
Shot Chart Detail,0021600579,477,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,186.0,193.0,1,1,20170110,SAC,DET
Shot Chart Detail,0021600579,479,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-110.0,101.0,1,0,20170110,SAC,DET
Shot Chart Detail,0021600579,499,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,1,20170110,SAC,DET
Shot Chart Detail,0021600579,505,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-83.0,233.0,1,0,20170110,SAC,DET
Shot Chart Detail,0021600590,9,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-124.0,232.0,1,0,20170112,GSW,DET
Shot Chart Detail,0021600590,17,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,42.0,120.0,1,1,20170112,GSW,DET
Shot Chart Detail,0021600590,48,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,132.0,141.0,1,1,20170112,GSW,DET
Shot Chart Detail,0021600590,188,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-70.0,247.0,1,0,20170112,GSW,DET
Shot Chart Detail,0021600590,207,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,94.0,234.0,1,0,20170112,GSW,DET
Shot Chart Detail,0021600590,224,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,17.0,41.0,1,1,20170112,GSW,DET
Shot Chart Detail,0021600590,235,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,11.0,1,1,20170112,GSW,DET
Shot Chart Detail,0021600590,274,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,2.0,267.0,1,0,20170112,GSW,DET
Shot Chart Detail,0021600590,277,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-222.0,131.0,1,1,20170112,GSW,DET
Shot Chart Detail,0021600590,295,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-183.0,228.0,1,0,20170112,GSW,DET
Shot Chart Detail,0021600590,314,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,101.0,26.0,1,0,20170112,GSW,DET
Shot Chart Detail,0021600600,16,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-127.0,124.0,1,0,20170113,UTA,DET
Shot Chart Detail,0021600600,27,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,87.0,178.0,1,0,20170113,UTA,DET
Shot Chart Detail,0021600600,30,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,132.0,121.0,1,0,20170113,UTA,DET
Shot Chart Detail,0021600600,51,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,7.0,1,0,20170113,UTA,DET
Shot Chart Detail,0021600600,160,202704,Reggie Jackson,1610612765,Detroit Pistons,2,6,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,38.0,23.0,1,1,20170113,UTA,DET
Shot Chart Detail,0021600600,170,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,179.0,11.0,1,0,20170113,UTA,DET
Shot Chart Detail,0021600600,172,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,1,20170113,UTA,DET
Shot Chart Detail,0021600600,214,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-66.0,56.0,1,0,20170113,UTA,DET
Shot Chart Detail,0021600600,218,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,210.0,139.0,1,1,20170113,UTA,DET
Shot Chart Detail,0021600600,267,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,9.0,203.0,1,0,20170113,UTA,DET
Shot Chart Detail,0021600600,296,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,7.0,1,0,20170113,UTA,DET
Shot Chart Detail,0021600612,13,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-153.0,236.0,1,0,20170115,LAL,DET
Shot Chart Detail,0021600612,28,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,37.0,241.0,1,1,20170115,LAL,DET
Shot Chart Detail,0021600612,46,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-28.0,94.0,1,0,20170115,LAL,DET
Shot Chart Detail,0021600612,77,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,16.0,1,1,20170115,LAL,DET
Shot Chart Detail,0021600612,79,202704,Reggie Jackson,1610612765,Detroit Pistons,1,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,21.0,1,0,20170115,LAL,DET
Shot Chart Detail,0021600612,189,202704,Reggie Jackson,1610612765,Detroit Pistons,2,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,158.0,-21.0,1,0,20170115,LAL,DET
Shot Chart Detail,0021600612,269,202704,Reggie Jackson,1610612765,Detroit Pistons,3,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,148.0,36.0,1,0,20170115,LAL,DET
Shot Chart Detail,0021600612,280,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-28.0,3.0,1,0,20170115,LAL,DET
Shot Chart Detail,0021600612,283,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-3.0,-10.0,1,1,20170115,LAL,DET
Shot Chart Detail,0021600612,292,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-57.0,70.0,1,0,20170115,LAL,DET
Shot Chart Detail,0021600612,293,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,8.0,1,1,20170115,LAL,DET
Shot Chart Detail,0021600612,296,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-62.0,104.0,1,0,20170115,LAL,DET
Shot Chart Detail,0021600612,459,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-189.0,-16.0,1,1,20170115,LAL,DET
Shot Chart Detail,0021600612,476,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-20.0,28.0,1,0,20170115,LAL,DET
Shot Chart Detail,0021600612,481,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,72.0,168.0,1,1,20170115,LAL,DET
Shot Chart Detail,0021600612,505,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-85.0,1.0,1,0,20170115,LAL,DET
Shot Chart Detail,0021600633,13,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,4.0,160.0,1,0,20170118,DET,ATL
Shot Chart Detail,0021600633,43,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-179.0,41.0,1,0,20170118,DET,ATL
Shot Chart Detail,0021600633,53,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,223.0,120.0,1,1,20170118,DET,ATL
Shot Chart Detail,0021600633,69,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-65.0,31.0,1,1,20170118,DET,ATL
Shot Chart Detail,0021600633,158,202704,Reggie Jackson,1610612765,Detroit Pistons,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-4.0,174.0,1,0,20170118,DET,ATL
Shot Chart Detail,0021600633,176,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-17.0,120.0,1,1,20170118,DET,ATL
Shot Chart Detail,0021600633,190,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,48.0,47.0,1,1,20170118,DET,ATL
Shot Chart Detail,0021600633,228,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-34.0,65.0,1,1,20170118,DET,ATL
Shot Chart Detail,0021600633,244,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-30.0,129.0,1,0,20170118,DET,ATL
Shot Chart Detail,0021600633,254,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,184.0,203.0,1,0,20170118,DET,ATL
Shot Chart Detail,0021600633,278,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,66.0,21.0,1,0,20170118,DET,ATL
Shot Chart Detail,0021600633,282,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-189.0,183.0,1,0,20170118,DET,ATL
Shot Chart Detail,0021600633,285,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,8.0,1,0,20170118,DET,ATL
Shot Chart Detail,0021600633,289,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,1,20170118,DET,ATL
Shot Chart Detail,0021600633,313,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,164.0,51.0,1,1,20170118,DET,ATL
Shot Chart Detail,0021600633,321,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,236.0,129.0,1,1,20170118,DET,ATL
Shot Chart Detail,0021600633,350,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,140.0,105.0,1,0,20170118,DET,ATL
