GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600613,401,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,26.0,1,1,20170116,NYK,ATL
Shot Chart Detail,0021600613,464,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,25.0,180.0,1,1,20170116,NYK,ATL
Shot Chart Detail,0021600613,512,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-17.0,223.0,1,1,20170116,NYK,ATL
Shot Chart Detail,0021600613,518,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,2,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,1,20170116,NYK,ATL
Shot Chart Detail,0021600613,535,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-109.0,228.0,1,1,20170116,NYK,ATL
Shot Chart Detail,0021600633,31,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,0,20170118,DET,ATL
Shot Chart Detail,0021600633,111,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,164.0,65.0,1,1,20170118,DET,ATL
Shot Chart Detail,0021600633,118,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-38.0,262.0,1,0,20170118,DET,ATL
Shot Chart Detail,0021600633,128,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,8,46,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-6.0,149.0,1,1,20170118,DET,ATL
Shot Chart Detail,0021600633,189,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,1,20170118,DET,ATL
Shot Chart Detail,0021600633,204,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,102.0,124.0,1,0,20170118,DET,ATL
Shot Chart Detail,0021600633,212,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,0,20170118,DET,ATL
Shot Chart Detail,0021600633,287,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,8.0,1,0,20170118,DET,ATL
Shot Chart Detail,0021600633,290,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20170118,DET,ATL
Shot Chart Detail,0021600633,352,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,1,20170118,DET,ATL
Shot Chart Detail,0021600633,361,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-40.0,252.0,1,0,20170118,DET,ATL
Shot Chart Detail,0021600647,9,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,16.0,1,1,20170120,ATL,CHI
Shot Chart Detail,0021600647,26,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-1.0,1,1,20170120,ATL,CHI
Shot Chart Detail,0021600647,33,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,6,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,7.0,1,1,20170120,ATL,CHI
Shot Chart Detail,0021600647,36,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,6.0,262.0,1,0,20170120,ATL,CHI
Shot Chart Detail,0021600647,41,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-145.0,31.0,1,1,20170120,ATL,CHI
Shot Chart Detail,0021600647,56,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,5,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20170120,ATL,CHI
Shot Chart Detail,0021600647,65,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,3,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,9.0,154.0,1,0,20170120,ATL,CHI
Shot Chart Detail,0021600647,164,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,3.0,1,1,20170120,ATL,CHI
Shot Chart Detail,0021600647,205,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,2,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-143.0,203.0,1,1,20170120,ATL,CHI
Shot Chart Detail,0021600647,209,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,2,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-27.0,82.0,1,0,20170120,ATL,CHI
Shot Chart Detail,0021600647,260,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,48.0,239.0,1,1,20170120,ATL,CHI
Shot Chart Detail,0021600647,273,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-47.0,180.0,1,1,20170120,ATL,CHI
Shot Chart Detail,0021600647,312,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20170120,ATL,CHI
Shot Chart Detail,0021600647,516,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,42.0,151.0,1,1,20170120,ATL,CHI
Shot Chart Detail,0021600653,2,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-133.0,146.0,1,0,20170121,ATL,PHI
Shot Chart Detail,0021600653,22,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,11.0,1,0,20170121,ATL,PHI
Shot Chart Detail,0021600653,30,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-48.0,156.0,1,1,20170121,ATL,PHI
Shot Chart Detail,0021600653,44,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,6,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-65.0,26.0,1,0,20170121,ATL,PHI
Shot Chart Detail,0021600653,67,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,0,20170121,ATL,PHI
Shot Chart Detail,0021600653,75,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,4,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,13.0,1,1,20170121,ATL,PHI
Shot Chart Detail,0021600653,200,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,5,24,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170121,ATL,PHI
Shot Chart Detail,0021600653,208,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-122.0,213.0,1,1,20170121,ATL,PHI
Shot Chart Detail,0021600653,227,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-94.0,151.0,1,0,20170121,ATL,PHI
Shot Chart Detail,0021600653,245,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-1.0,1,1,20170121,ATL,PHI
Shot Chart Detail,0021600653,270,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-37.0,218.0,1,0,20170121,ATL,PHI
Shot Chart Detail,0021600653,295,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,0,20170121,ATL,PHI
Shot Chart Detail,0021600653,307,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,1,20170121,ATL,PHI
Shot Chart Detail,0021600653,317,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,35.0,254.0,1,0,20170121,ATL,PHI
Shot Chart Detail,0021600653,469,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-169.0,26.0,1,0,20170121,ATL,PHI
Shot Chart Detail,0021600653,488,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-97.0,126.0,1,1,20170121,ATL,PHI
Shot Chart Detail,0021600653,507,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,0,20170121,ATL,PHI
Shot Chart Detail,0021600653,523,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,2,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,16.0,1,0,20170121,ATL,PHI
Shot Chart Detail,0021600667,7,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-89.0,139.0,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,25,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,8,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,3.0,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,43,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,7,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-89.0,156.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,47,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,50,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-43.0,244.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,210,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,250,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,2,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-130.0,218.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,274,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,145.0,111.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,307,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,8,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,43.0,51.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,323,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,7,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-58.0,11.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,357,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,368,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,109.0,41.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,379,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,2,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,393,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,13.0,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,407,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,67.0,6.0,673.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,475,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,481,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-58.0,237.0,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,513,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600683,14,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,232.0,124.0,1,0,20170125,CHI,ATL
Shot Chart Detail,0021600683,24,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-38.0,16.0,1,0,20170125,CHI,ATL
Shot Chart Detail,0021600683,40,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-151.0,131.0,1,0,20170125,CHI,ATL
Shot Chart Detail,0021600683,52,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20170125,CHI,ATL
Shot Chart Detail,0021600683,68,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,169.0,11.0,1,0,20170125,CHI,ATL
Shot Chart Detail,0021600683,167,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-153.0,213.0,1,1,20170125,CHI,ATL
Shot Chart Detail,0021600683,189,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,21.0,1,0,20170125,CHI,ATL
Shot Chart Detail,0021600683,210,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,16.0,1,0,20170125,CHI,ATL
Shot Chart Detail,0021600683,233,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-45.0,242.0,1,1,20170125,CHI,ATL
Shot Chart Detail,0021600683,272,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-125.0,232.0,1,0,20170125,CHI,ATL
Shot Chart Detail,0021600683,407,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,13.0,1,1,20170125,CHI,ATL
Shot Chart Detail,0021600683,425,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20170125,CHI,ATL
Shot Chart Detail,0021600683,471,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,1.0,262.0,1,1,20170125,CHI,ATL
Shot Chart Detail,0021600683,497,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,2.0,1,1,20170125,CHI,ATL
Shot Chart Detail,0021600683,505,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,5.0,1,1,20170125,CHI,ATL
Shot Chart Detail,0021600702,19,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,10,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-52.0,242.0,1,0,20170127,ATL,WAS
Shot Chart Detail,0021600702,23,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,9,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-6.0,62.0,1,0,20170127,ATL,WAS
Shot Chart Detail,0021600702,38,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,8,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,8.0,1,0,20170127,ATL,WAS
Shot Chart Detail,0021600702,55,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,11.0,1,0,20170127,ATL,WAS
Shot Chart Detail,0021600702,61,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,195.0,154.0,1,0,20170127,ATL,WAS
Shot Chart Detail,0021600702,75,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-227.0,47.0,1,1,20170127,ATL,WAS
Shot Chart Detail,0021600702,78,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20170127,ATL,WAS
Shot Chart Detail,0021600702,103,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,0,20170127,ATL,WAS
Shot Chart Detail,0021600702,243,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,3,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,169.0,188.0,1,0,20170127,ATL,WAS
Shot Chart Detail,0021600702,373,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,120.0,223.0,1,0,20170127,ATL,WAS
Shot Chart Detail,0021600702,394,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,4,5,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,87.0,52.0,1,1,20170127,ATL,WAS
Shot Chart Detail,0021600711,3,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,120.0,115.0,1,1,20170129,ATL,NYK
Shot Chart Detail,0021600711,72,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,125.0,124.0,1,1,20170129,ATL,NYK
Shot Chart Detail,0021600711,174,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-117.0,80.0,1,1,20170129,ATL,NYK
Shot Chart Detail,0021600711,215,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-94.0,165.0,1,0,20170129,ATL,NYK
Shot Chart Detail,0021600711,223,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,0,20170129,ATL,NYK
Shot Chart Detail,0021600711,245,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,40.0,154.0,1,0,20170129,ATL,NYK
Shot Chart Detail,0021600711,253,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,11.0,1,1,20170129,ATL,NYK
Shot Chart Detail,0021600711,260,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,161.0,95.0,1,0,20170129,ATL,NYK
Shot Chart Detail,0021600711,277,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,11,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,202.0,2.0,1,0,20170129,ATL,NYK
Shot Chart Detail,0021600711,292,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,58.0,247.0,1,1,20170129,ATL,NYK
Shot Chart Detail,0021600711,309,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,0,20170129,ATL,NYK
Shot Chart Detail,0021600711,315,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-160.0,180.0,1,0,20170129,ATL,NYK
Shot Chart Detail,0021600711,352,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,0.0,1,1,20170129,ATL,NYK
Shot Chart Detail,0021600711,398,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,11.0,1,0,20170129,ATL,NYK
Shot Chart Detail,0021600711,511,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,7.0,1,0,20170129,ATL,NYK
Shot Chart Detail,0021600711,526,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,11.0,1,0,20170129,ATL,NYK
