GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600243,480,201949,James Johnson,1610612748,Miami Heat,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-176.0,183.0,1,0,20161126,MIA,MEM
Shot Chart Detail,0021600256,112,201949,James Johnson,1610612748,Miami Heat,1,0,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,0.0,90.0,1,1,20161128,MIA,BOS
Shot Chart Detail,0021600256,185,201949,James Johnson,1610612748,Miami Heat,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-215.0,121.0,1,0,20161128,MIA,BOS
Shot Chart Detail,0021600256,159,201949,James Johnson,1610612748,Miami Heat,2,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,26.0,1,0,20161128,MIA,BOS
Shot Chart Detail,0021600256,305,201949,James Johnson,1610612748,Miami Heat,3,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,99.0,139.0,1,0,20161128,MIA,BOS
Shot Chart Detail,0021600256,361,201949,James Johnson,1610612748,Miami Heat,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,13.0,1,0,20161128,MIA,BOS
Shot Chart Detail,0021600256,365,201949,James Johnson,1610612748,Miami Heat,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,158.0,200.0,1,1,20161128,MIA,BOS
Shot Chart Detail,0021600256,377,201949,James Johnson,1610612748,Miami Heat,4,11,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,26.0,1,0,20161128,MIA,BOS
Shot Chart Detail,0021600256,396,201949,James Johnson,1610612748,Miami Heat,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-130.0,203.0,1,0,20161128,MIA,BOS
Shot Chart Detail,0021600256,436,201949,James Johnson,1610612748,Miami Heat,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,200.0,144.0,1,0,20161128,MIA,BOS
Shot Chart Detail,0021600273,85,201949,James Johnson,1610612748,Miami Heat,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,82.0,234.0,1,0,20161130,DEN,MIA
Shot Chart Detail,0021600273,89,201949,James Johnson,1610612748,Miami Heat,1,3,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-1.0,70.0,1,1,20161130,DEN,MIA
Shot Chart Detail,0021600273,140,201949,James Johnson,1610612748,Miami Heat,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,18.0,1,0,20161130,DEN,MIA
Shot Chart Detail,0021600273,209,201949,James Johnson,1610612748,Miami Heat,2,5,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20161130,DEN,MIA
Shot Chart Detail,0021600273,233,201949,James Johnson,1610612748,Miami Heat,2,3,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20161130,DEN,MIA
Shot Chart Detail,0021600273,287,201949,James Johnson,1610612748,Miami Heat,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-9.0,178.0,1,0,20161130,DEN,MIA
Shot Chart Detail,0021600273,388,201949,James Johnson,1610612748,Miami Heat,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,-6.0,1,0,20161130,DEN,MIA
Shot Chart Detail,0021600273,400,201949,James Johnson,1610612748,Miami Heat,3,3,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,8.0,1,0,20161130,DEN,MIA
Shot Chart Detail,0021600273,411,201949,James Johnson,1610612748,Miami Heat,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,0.0,1,0,20161130,DEN,MIA
Shot Chart Detail,0021600273,459,201949,James Johnson,1610612748,Miami Heat,4,11,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,16.0,1,1,20161130,DEN,MIA
Shot Chart Detail,0021600273,491,201949,James Johnson,1610612748,Miami Heat,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,43.0,159.0,1,0,20161130,DEN,MIA
Shot Chart Detail,0021600273,536,201949,James Johnson,1610612748,Miami Heat,4,3,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-1.0,1,1,20161130,DEN,MIA
Shot Chart Detail,0021600280,99,201949,James Johnson,1610612748,Miami Heat,1,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,0.0,1,1,20161201,UTA,MIA
Shot Chart Detail,0021600280,122,201949,James Johnson,1610612748,Miami Heat,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,91.0,223.0,1,0,20161201,UTA,MIA
Shot Chart Detail,0021600280,141,201949,James Johnson,1610612748,Miami Heat,2,8,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,148.0,-1.0,1,1,20161201,UTA,MIA
Shot Chart Detail,0021600280,174,201949,James Johnson,1610612748,Miami Heat,2,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20161201,UTA,MIA
Shot Chart Detail,0021600280,179,201949,James Johnson,1610612748,Miami Heat,2,5,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,0,20161201,UTA,MIA
Shot Chart Detail,0021600280,183,201949,James Johnson,1610612748,Miami Heat,2,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,1,20161201,UTA,MIA
Shot Chart Detail,0021600280,194,201949,James Johnson,1610612748,Miami Heat,2,3,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-1.0,1,1,20161201,UTA,MIA
Shot Chart Detail,0021600280,313,201949,James Johnson,1610612748,Miami Heat,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,225.0,72.0,1,1,20161201,UTA,MIA
Shot Chart Detail,0021600280,325,201949,James Johnson,1610612748,Miami Heat,3,1,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20161201,UTA,MIA
Shot Chart Detail,0021600280,339,201949,James Johnson,1610612748,Miami Heat,3,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-1.0,244.0,1,1,20161201,UTA,MIA
Shot Chart Detail,0021600280,345,201949,James Johnson,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60.0,84.0,601.0,1,0,20161201,UTA,MIA
Shot Chart Detail,0021600280,352,201949,James Johnson,1610612748,Miami Heat,4,11,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-19.0,85.0,1,1,20161201,UTA,MIA
Shot Chart Detail,0021600280,374,201949,James Johnson,1610612748,Miami Heat,4,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,16.0,1,0,20161201,UTA,MIA
Shot Chart Detail,0021600280,383,201949,James Johnson,1610612748,Miami Heat,4,7,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20161201,UTA,MIA
Shot Chart Detail,0021600280,438,201949,James Johnson,1610612748,Miami Heat,4,1,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161201,UTA,MIA
Shot Chart Detail,0021600298,123,201949,James Johnson,1610612748,Miami Heat,2,11,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,8.0,1,0,20161203,POR,MIA
Shot Chart Detail,0021600298,127,201949,James Johnson,1610612748,Miami Heat,2,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,0,20161203,POR,MIA
Shot Chart Detail,0021600298,140,201949,James Johnson,1610612748,Miami Heat,2,9,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161203,POR,MIA
Shot Chart Detail,0021600298,218,201949,James Johnson,1610612748,Miami Heat,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-58.0,237.0,1,0,20161203,POR,MIA
Shot Chart Detail,0021600298,369,201949,James Johnson,1610612748,Miami Heat,3,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,0,20161203,POR,MIA
Shot Chart Detail,0021600363,93,201949,James Johnson,1610612748,Miami Heat,1,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,16.0,1,1,20161212,MIA,WAS
Shot Chart Detail,0021600363,96,201949,James Johnson,1610612748,Miami Heat,1,2,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,21.0,1,1,20161212,MIA,WAS
Shot Chart Detail,0021600363,128,201949,James Johnson,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-38.0,252.0,1,0,20161212,MIA,WAS
Shot Chart Detail,0021600363,393,201949,James Johnson,1610612748,Miami Heat,4,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-55.0,164.0,1,1,20161212,MIA,WAS
Shot Chart Detail,0021600363,417,201949,James Johnson,1610612748,Miami Heat,4,9,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161212,MIA,WAS
Shot Chart Detail,0021600363,427,201949,James Johnson,1610612748,Miami Heat,4,8,34,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-60.0,51.0,1,1,20161212,MIA,WAS
Shot Chart Detail,0021600363,437,201949,James Johnson,1610612748,Miami Heat,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,153.0,120.0,1,0,20161212,MIA,WAS
Shot Chart Detail,0021600363,477,201949,James Johnson,1610612748,Miami Heat,4,3,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,9.0,126.0,1,1,20161212,MIA,WAS
Shot Chart Detail,0021600363,491,201949,James Johnson,1610612748,Miami Heat,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,16.0,1,0,20161212,MIA,WAS
Shot Chart Detail,0021600377,141,201949,James Johnson,1610612748,Miami Heat,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,104.0,170.0,1,1,20161214,MIA,IND
Shot Chart Detail,0021600377,169,201949,James Johnson,1610612748,Miami Heat,2,9,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,8.0,1,1,20161214,MIA,IND
Shot Chart Detail,0021600377,175,201949,James Johnson,1610612748,Miami Heat,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,112.0,165.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600377,179,201949,James Johnson,1610612748,Miami Heat,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-1.0,1,1,20161214,MIA,IND
Shot Chart Detail,0021600377,195,201949,James Johnson,1610612748,Miami Heat,2,7,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-73.0,90.0,1,1,20161214,MIA,IND
Shot Chart Detail,0021600377,207,201949,James Johnson,1610612748,Miami Heat,2,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600377,419,201949,James Johnson,1610612748,Miami Heat,3,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,13.0,1,1,20161214,MIA,IND
Shot Chart Detail,0021600377,484,201949,James Johnson,1610612748,Miami Heat,4,5,47,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,8.0,1,1,20161214,MIA,IND
Shot Chart Detail,0021600377,528,201949,James Johnson,1610612748,Miami Heat,4,0,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-181.0,7.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600397,68,201949,James Johnson,1610612748,Miami Heat,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,178.0,1,0,20161216,MIA,LAC
Shot Chart Detail,0021600397,363,201949,James Johnson,1610612748,Miami Heat,3,3,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161216,MIA,LAC
Shot Chart Detail,0021600397,392,201949,James Johnson,1610612748,Miami Heat,3,0,25,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-35.0,80.0,1,1,20161216,MIA,LAC
Shot Chart Detail,0021600397,409,201949,James Johnson,1610612748,Miami Heat,4,11,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,16.0,1,1,20161216,MIA,LAC
Shot Chart Detail,0021600397,426,201949,James Johnson,1610612748,Miami Heat,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,205.0,1,0,20161216,MIA,LAC
Shot Chart Detail,0021600397,453,201949,James Johnson,1610612748,Miami Heat,4,7,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-1.0,85.0,1,0,20161216,MIA,LAC
Shot Chart Detail,0021600397,466,201949,James Johnson,1610612748,Miami Heat,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,13.0,1,0,20161216,MIA,LAC
Shot Chart Detail,0021600397,474,201949,James Johnson,1610612748,Miami Heat,4,5,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20161216,MIA,LAC
Shot Chart Detail,0021600397,504,201949,James Johnson,1610612748,Miami Heat,4,3,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,9.0,126.0,1,1,20161216,MIA,LAC
Shot Chart Detail,0021600397,509,201949,James Johnson,1610612748,Miami Heat,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,89.0,228.0,1,0,20161216,MIA,LAC
Shot Chart Detail,0021600397,597,201949,James Johnson,1610612748,Miami Heat,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,123.0,214.0,1,0,20161216,MIA,LAC
Shot Chart Detail,0021600410,373,201949,James Johnson,1610612748,Miami Heat,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,8.0,1,1,20161218,MIA,BOS
Shot Chart Detail,0021600410,412,201949,James Johnson,1610612748,Miami Heat,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,38.0,1,1,20161218,MIA,BOS
Shot Chart Detail,0021600410,414,201949,James Johnson,1610612748,Miami Heat,4,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,69.0,106.0,1,0,20161218,MIA,BOS
Shot Chart Detail,0021600410,433,201949,James Johnson,1610612748,Miami Heat,4,6,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-48.0,56.0,1,1,20161218,MIA,BOS
Shot Chart Detail,0021600422,76,201949,James Johnson,1610612748,Miami Heat,1,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,13.0,1,0,20161220,MIA,ORL
Shot Chart Detail,0021600422,114,201949,James Johnson,1610612748,Miami Heat,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,104.0,232.0,1,0,20161220,MIA,ORL
Shot Chart Detail,0021600422,131,201949,James Johnson,1610612748,Miami Heat,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,38.0,247.0,1,0,20161220,MIA,ORL
Shot Chart Detail,0021600422,167,201949,James Johnson,1610612748,Miami Heat,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,8.0,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,180,201949,James Johnson,1610612748,Miami Heat,2,4,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,11.0,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,217,201949,James Johnson,1610612748,Miami Heat,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,222.0,106.0,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,411,201949,James Johnson,1610612748,Miami Heat,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,11.0,1,0,20161220,MIA,ORL
Shot Chart Detail,0021600422,447,201949,James Johnson,1610612748,Miami Heat,4,5,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,3.0,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,457,201949,James Johnson,1610612748,Miami Heat,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,81.0,237.0,1,0,20161220,MIA,ORL
Shot Chart Detail,0021600422,709,201949,James Johnson,1610612748,Miami Heat,6,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-1.0,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600439,87,201949,James Johnson,1610612748,Miami Heat,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-1.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600439,93,201949,James Johnson,1610612748,Miami Heat,1,1,36,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,26.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,109,201949,James Johnson,1610612748,Miami Heat,1,0,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,17.0,41.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,149,201949,James Johnson,1610612748,Miami Heat,2,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,13.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600439,154,201949,James Johnson,1610612748,Miami Heat,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,135.0,210.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,182,201949,James Johnson,1610612748,Miami Heat,2,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,166.0,80.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,205,201949,James Johnson,1610612748,Miami Heat,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,250.0,7.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,312,201949,James Johnson,1610612748,Miami Heat,3,2,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,16.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,331,201949,James Johnson,1610612748,Miami Heat,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,23.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600439,338,201949,James Johnson,1610612748,Miami Heat,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,26.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,390,201949,James Johnson,1610612748,Miami Heat,4,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600449,79,201949,James Johnson,1610612748,Miami Heat,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,53.0,31.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,91,201949,James Johnson,1610612748,Miami Heat,1,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,21.0,1,1,20161223,NOP,MIA
Shot Chart Detail,0021600449,94,201949,James Johnson,1610612748,Miami Heat,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,36.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,157,201949,James Johnson,1610612748,Miami Heat,2,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,122.0,156.0,1,1,20161223,NOP,MIA
Shot Chart Detail,0021600449,160,201949,James Johnson,1610612748,Miami Heat,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,28.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,352,201949,James Johnson,1610612748,Miami Heat,3,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,46.0,36.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,367,201949,James Johnson,1610612748,Miami Heat,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-1.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,398,201949,James Johnson,1610612748,Miami Heat,4,11,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,21.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,417,201949,James Johnson,1610612748,Miami Heat,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,138.0,224.0,1,1,20161223,NOP,MIA
Shot Chart Detail,0021600449,441,201949,James Johnson,1610612748,Miami Heat,4,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,-21.0,1,1,20161223,NOP,MIA
Shot Chart Detail,0021600449,484,201949,James Johnson,1610612748,Miami Heat,4,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,33.0,26.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,491,201949,James Johnson,1610612748,Miami Heat,4,2,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,21.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600473,73,201949,James Johnson,1610612748,Miami Heat,1,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,171.0,149.0,1,1,20161227,MIA,OKC
Shot Chart Detail,0021600473,92,201949,James Johnson,1610612748,Miami Heat,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,25.0,26.0,1,0,20161227,MIA,OKC
Shot Chart Detail,0021600473,110,201949,James Johnson,1610612748,Miami Heat,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-137.0,116.0,1,0,20161227,MIA,OKC
Shot Chart Detail,0021600473,153,201949,James Johnson,1610612748,Miami Heat,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,16.0,1,0,20161227,MIA,OKC
Shot Chart Detail,0021600473,179,201949,James Johnson,1610612748,Miami Heat,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,181.0,188.0,1,0,20161227,MIA,OKC
Shot Chart Detail,0021600473,399,201949,James Johnson,1610612748,Miami Heat,3,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,127.0,11.0,1,1,20161227,MIA,OKC
