GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600508,279,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,0.0,82.0,1,0,20170101,ATL,SAS
Shot Chart Detail,0021600508,283,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,1,20170101,ATL,SAS
Shot Chart Detail,0021600508,308,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,220.0,126.0,1,1,20170101,ATL,SAS
Shot Chart Detail,0021600508,329,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,6,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20170101,ATL,SAS
Shot Chart Detail,0021600508,367,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,0,20170101,ATL,SAS
Shot Chart Detail,0021600530,29,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20170104,ORL,ATL
Shot Chart Detail,0021600530,171,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,186.0,185.0,1,1,20170104,ORL,ATL
Shot Chart Detail,0021600530,185,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,170.0,1,1,20170104,ORL,ATL
Shot Chart Detail,0021600530,261,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,16.0,1,0,20170104,ORL,ATL
Shot Chart Detail,0021600530,276,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20170104,ORL,ATL
Shot Chart Detail,0021600530,320,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,9.0,1,1,20170104,ORL,ATL
Shot Chart Detail,0021600530,412,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-73.0,188.0,1,0,20170104,ORL,ATL
Shot Chart Detail,0021600530,425,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,2.0,151.0,1,0,20170104,ORL,ATL
Shot Chart Detail,0021600530,474,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,174.0,200.0,1,1,20170104,ORL,ATL
Shot Chart Detail,0021600539,33,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-119.0,100.0,1,0,20170105,NOP,ATL
Shot Chart Detail,0021600539,300,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20170105,NOP,ATL
Shot Chart Detail,0021600539,319,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-2.0,151.0,1,1,20170105,NOP,ATL
Shot Chart Detail,0021600539,332,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,0.0,1,0,20170105,NOP,ATL
Shot Chart Detail,0021600557,38,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-105.0,34.0,1,0,20170107,DAL,ATL
Shot Chart Detail,0021600557,186,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-199.0,16.0,1,0,20170107,DAL,ATL
Shot Chart Detail,0021600557,276,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-1.0,1,1,20170107,DAL,ATL
Shot Chart Detail,0021600557,280,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,0.0,1,0,20170107,DAL,ATL
Shot Chart Detail,0021600557,304,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,141.0,1,0,20170107,DAL,ATL
Shot Chart Detail,0021600557,446,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,222.0,136.0,1,1,20170107,DAL,ATL
Shot Chart Detail,0021600573,15,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-108.0,112.0,1,0,20170110,BKN,ATL
Shot Chart Detail,0021600573,220,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-169.0,208.0,1,0,20170110,BKN,ATL
Shot Chart Detail,0021600573,238,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,0.0,1,0,20170110,BKN,ATL
Shot Chart Detail,0021600573,262,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-183.0,169.0,1,0,20170110,BKN,ATL
Shot Chart Detail,0021600573,277,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,119.0,62.0,1,0,20170110,BKN,ATL
Shot Chart Detail,0021600573,300,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-19.0,1,0,20170110,BKN,ATL
Shot Chart Detail,0021600573,515,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20170110,BKN,ATL
Shot Chart Detail,0021600597,54,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-66.0,232.0,1,0,20170113,ATL,BOS
Shot Chart Detail,0021600597,198,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-71.0,232.0,1,1,20170113,ATL,BOS
Shot Chart Detail,0021600597,212,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,38.0,244.0,1,0,20170113,ATL,BOS
Shot Chart Detail,0021600597,241,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,1,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20170113,ATL,BOS
Shot Chart Detail,0021600597,243,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,78.0,237.0,1,1,20170113,ATL,BOS
Shot Chart Detail,0021600597,290,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-48.0,180.0,1,0,20170113,ATL,BOS
Shot Chart Detail,0021600597,317,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,204.0,26.0,1,1,20170113,ATL,BOS
Shot Chart Detail,0021600597,325,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,213.0,1,0,20170113,ATL,BOS
Shot Chart Detail,0021600597,455,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,32.0,247.0,1,0,20170113,ATL,BOS
Shot Chart Detail,0021600597,494,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,35,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,0,20170113,ATL,BOS
Shot Chart Detail,0021600597,509,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,0,20170113,ATL,BOS
Shot Chart Detail,0021600607,9,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-179.0,159.0,1,1,20170115,ATL,MIL
Shot Chart Detail,0021600607,17,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,56.0,1,0,20170115,ATL,MIL
Shot Chart Detail,0021600607,37,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-135.0,213.0,1,0,20170115,ATL,MIL
Shot Chart Detail,0021600607,213,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-60.0,159.0,1,1,20170115,ATL,MIL
Shot Chart Detail,0021600607,309,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,145.0,200.0,1,1,20170115,ATL,MIL
Shot Chart Detail,0021600607,311,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,53.0,239.0,1,1,20170115,ATL,MIL
Shot Chart Detail,0021600607,315,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,166.0,56.0,1,1,20170115,ATL,MIL
Shot Chart Detail,0021600607,329,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,11.0,1,1,20170115,ATL,MIL
Shot Chart Detail,0021600607,345,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-142.0,183.0,1,1,20170115,ATL,MIL
Shot Chart Detail,0021600607,468,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,14.0,115.0,1,0,20170115,ATL,MIL
Shot Chart Detail,0021600607,483,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,15.0,110.0,1,0,20170115,ATL,MIL
Shot Chart Detail,0021600607,520,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,96.0,232.0,1,1,20170115,ATL,MIL
Shot Chart Detail,0021600607,529,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-142.0,219.0,1,0,20170115,ATL,MIL
Shot Chart Detail,0021600613,12,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-210.0,124.0,1,0,20170116,NYK,ATL
Shot Chart Detail,0021600613,20,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-24.0,169.0,1,0,20170116,NYK,ATL
Shot Chart Detail,0021600613,36,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,65.0,1,1,20170116,NYK,ATL
Shot Chart Detail,0021600613,48,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,0.0,1,1,20170116,NYK,ATL
Shot Chart Detail,0021600613,51,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-173.0,183.0,1,0,20170116,NYK,ATL
Shot Chart Detail,0021600613,164,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,32,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,31.0,1,1,20170116,NYK,ATL
Shot Chart Detail,0021600613,191,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,16.0,1,1,20170116,NYK,ATL
Shot Chart Detail,0021600613,194,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-117.0,224.0,1,0,20170116,NYK,ATL
Shot Chart Detail,0021600613,241,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,183.0,1,0,20170116,NYK,ATL
Shot Chart Detail,0021600613,267,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,69.0,2.0,1,0,20170116,NYK,ATL
Shot Chart Detail,0021600613,268,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,3.0,1,1,20170116,NYK,ATL
Shot Chart Detail,0021600613,363,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,223.0,80.0,1,0,20170116,NYK,ATL
Shot Chart Detail,0021600613,522,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,7.0,1,0,20170116,NYK,ATL
Shot Chart Detail,0021600633,41,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,205.0,149.0,1,0,20170118,DET,ATL
Shot Chart Detail,0021600633,54,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,11.0,1,0,20170118,DET,ATL
Shot Chart Detail,0021600633,148,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20170118,DET,ATL
Shot Chart Detail,0021600633,160,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,1,20170118,DET,ATL
Shot Chart Detail,0021600633,191,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,210.0,193.0,1,0,20170118,DET,ATL
Shot Chart Detail,0021600633,251,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,0,20170118,DET,ATL
Shot Chart Detail,0021600633,276,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,63.0,26.0,1,0,20170118,DET,ATL
Shot Chart Detail,0021600633,284,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,156.0,1,1,20170118,DET,ATL
Shot Chart Detail,0021600633,317,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,6,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,57.0,1,1,20170118,DET,ATL
Shot Chart Detail,0021600633,322,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,46.0,1,0,20170118,DET,ATL
Shot Chart Detail,0021600647,16,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-163.0,121.0,1,1,20170120,ATL,CHI
Shot Chart Detail,0021600647,292,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,159.0,1,0,20170120,ATL,CHI
Shot Chart Detail,0021600653,18,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,3.0,1,0,20170121,ATL,PHI
Shot Chart Detail,0021600653,25,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20170121,ATL,PHI
Shot Chart Detail,0021600653,42,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,134.0,1,1,20170121,ATL,PHI
Shot Chart Detail,0021600653,175,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,84.0,169.0,1,1,20170121,ATL,PHI
Shot Chart Detail,0021600653,206,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-92.0,178.0,1,1,20170121,ATL,PHI
Shot Chart Detail,0021600653,210,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-96.0,159.0,1,1,20170121,ATL,PHI
Shot Chart Detail,0021600653,255,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,209.0,-10.0,1,0,20170121,ATL,PHI
Shot Chart Detail,0021600653,274,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-129.0,120.0,1,1,20170121,ATL,PHI
Shot Chart Detail,0021600653,277,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-56.0,247.0,1,0,20170121,ATL,PHI
Shot Chart Detail,0021600653,292,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,64.0,77.0,1,0,20170121,ATL,PHI
Shot Chart Detail,0021600653,486,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,21.0,1,1,20170121,ATL,PHI
Shot Chart Detail,0021600653,491,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,29,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15.0,78.0,129.0,1,0,20170121,ATL,PHI
Shot Chart Detail,0021600667,17,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,218.0,-1.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,31,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,37,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,13.0,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,213,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,183.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,238,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,243,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,199.0,159.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,254,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,16.0,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,286,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,135.0,146.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,305,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,21.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,340,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,94.0,124.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,347,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,359,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,3,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-5.0,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,382,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,144.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,411,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,112.0,228.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,414,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-43.0,239.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,434,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,58,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,11.0,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,443,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170123,ATL,LAC
