GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600862,49,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-17.0,75.0,1,1,20170224,MIN,DAL
Shot Chart Detail,0021600862,69,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,27.0,247.0,1,0,20170224,MIN,DAL
Shot Chart Detail,0021600862,76,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,2.0,210.0,1,1,20170224,MIN,DAL
Shot Chart Detail,0021600862,188,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,13.0,1,0,20170224,MIN,DAL
Shot Chart Detail,0021600862,204,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-178.0,33.0,1,1,20170224,MIN,DAL
Shot Chart Detail,0021600862,206,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-183.0,61.0,1,0,20170224,MIN,DAL
Shot Chart Detail,0021600862,258,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20170224,MIN,DAL
Shot Chart Detail,0021600862,285,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,8,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,125.0,26.0,1,1,20170224,MIN,DAL
Shot Chart Detail,0021600862,294,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,181.0,97.0,1,1,20170224,MIN,DAL
Shot Chart Detail,0021600862,306,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,5,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170224,MIN,DAL
Shot Chart Detail,0021600862,321,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,50.0,195.0,1,0,20170224,MIN,DAL
Shot Chart Detail,0021600862,360,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,11,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-58.0,11.0,1,1,20170224,MIN,DAL
Shot Chart Detail,0021600862,411,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-7.0,244.0,1,1,20170224,MIN,DAL
Shot Chart Detail,0021600862,413,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-1.0,213.0,1,0,20170224,MIN,DAL
Shot Chart Detail,0021600862,419,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,4,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,63.0,2.0,1,0,20170224,MIN,DAL
Shot Chart Detail,0021600862,421,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,112.0,228.0,1,0,20170224,MIN,DAL
Shot Chart Detail,0021600870,3,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,156.0,-6.0,1,0,20170225,DAL,NOP
Shot Chart Detail,0021600870,58,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,164.0,146.0,1,1,20170225,DAL,NOP
Shot Chart Detail,0021600870,64,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,16.0,1,0,20170225,DAL,NOP
Shot Chart Detail,0021600870,78,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,4,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,7.0,1,1,20170225,DAL,NOP
Shot Chart Detail,0021600870,92,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-96.0,164.0,1,0,20170225,DAL,NOP
Shot Chart Detail,0021600870,217,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,20.0,85.0,1,1,20170225,DAL,NOP
Shot Chart Detail,0021600870,238,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,110.0,100.0,1,1,20170225,DAL,NOP
Shot Chart Detail,0021600870,280,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-124.0,131.0,1,0,20170225,DAL,NOP
Shot Chart Detail,0021600870,330,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,2.0,1,0,20170225,DAL,NOP
Shot Chart Detail,0021600870,450,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,188.0,1,1,20170225,DAL,NOP
Shot Chart Detail,0021600870,467,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,6,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-110.0,159.0,1,1,20170225,DAL,NOP
Shot Chart Detail,0021600870,496,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,56.0,129.0,1,0,20170225,DAL,NOP
Shot Chart Detail,0021600870,523,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,66.0,178.0,1,0,20170225,DAL,NOP
Shot Chart Detail,0021600870,547,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,53.0,249.0,1,1,20170225,DAL,NOP
Shot Chart Detail,0021600870,550,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,0,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-127.0,136.0,1,0,20170225,DAL,NOP
Shot Chart Detail,0021600887,4,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,11,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,8.0,1,0,20170227,DAL,MIA
Shot Chart Detail,0021600887,32,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-155.0,67.0,1,1,20170227,DAL,MIA
Shot Chart Detail,0021600887,38,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-24.0,41.0,1,0,20170227,DAL,MIA
Shot Chart Detail,0021600887,43,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-104.0,31.0,1,1,20170227,DAL,MIA
Shot Chart Detail,0021600887,63,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-12.0,92.0,1,1,20170227,DAL,MIA
Shot Chart Detail,0021600887,71,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,109.0,43.0,1,0,20170227,DAL,MIA
Shot Chart Detail,0021600887,165,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,7,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,76.0,23.0,1,1,20170227,DAL,MIA
Shot Chart Detail,0021600887,181,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,11.0,1,1,20170227,DAL,MIA
Shot Chart Detail,0021600887,216,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-30.0,200.0,1,0,20170227,DAL,MIA
Shot Chart Detail,0021600887,218,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,18.0,1,1,20170227,DAL,MIA
Shot Chart Detail,0021600887,238,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,104.0,249.0,1,0,20170227,DAL,MIA
Shot Chart Detail,0021600887,288,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,10,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-127.0,56.0,1,1,20170227,DAL,MIA
Shot Chart Detail,0021600887,311,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,8,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-34.0,170.0,1,1,20170227,DAL,MIA
Shot Chart Detail,0021600887,313,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,42.0,36.0,1,0,20170227,DAL,MIA
Shot Chart Detail,0021600887,341,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-52.0,38.0,1,1,20170227,DAL,MIA
Shot Chart Detail,0021600887,377,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-12.0,154.0,1,0,20170227,DAL,MIA
Shot Chart Detail,0021600887,451,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-76.0,160.0,1,0,20170227,DAL,MIA
Shot Chart Detail,0021600887,467,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-109.0,90.0,1,0,20170227,DAL,MIA
Shot Chart Detail,0021600897,33,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,26.0,1,0,20170301,ATL,DAL
Shot Chart Detail,0021600897,58,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,12.0,120.0,1,0,20170301,ATL,DAL
Shot Chart Detail,0021600897,72,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,4.0,77.0,1,1,20170301,ATL,DAL
Shot Chart Detail,0021600897,80,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,31.0,1,1,20170301,ATL,DAL
Shot Chart Detail,0021600897,170,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-11.0,244.0,1,1,20170301,ATL,DAL
Shot Chart Detail,0021600897,177,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-147.0,95.0,1,0,20170301,ATL,DAL
Shot Chart Detail,0021600897,185,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170301,ATL,DAL
Shot Chart Detail,0021600897,206,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,4,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,4.0,65.0,1,0,20170301,ATL,DAL
Shot Chart Detail,0021600897,227,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,1,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170301,ATL,DAL
Shot Chart Detail,0021600897,276,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-1.0,1,0,20170301,ATL,DAL
Shot Chart Detail,0021600897,291,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-14.0,244.0,1,1,20170301,ATL,DAL
Shot Chart Detail,0021600897,306,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,57.0,1,0,20170301,ATL,DAL
Shot Chart Detail,0021600897,316,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,2,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,0.0,100.0,1,1,20170301,ATL,DAL
Shot Chart Detail,0021600897,322,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,141.0,131.0,1,0,20170301,ATL,DAL
Shot Chart Detail,0021600897,408,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,7,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,6.0,116.0,1,1,20170301,ATL,DAL
Shot Chart Detail,0021600897,441,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,4.0,249.0,1,1,20170301,ATL,DAL
Shot Chart Detail,0021600897,443,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,14.0,154.0,1,0,20170301,ATL,DAL
Shot Chart Detail,0021600897,479,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,0,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-117.0,174.0,1,0,20170301,ATL,DAL
Shot Chart Detail,0021600897,499,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-1.0,1,0,20170301,ATL,DAL
Shot Chart Detail,0021600914,2,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,158.0,106.0,1,0,20170303,DAL,MEM
Shot Chart Detail,0021600914,27,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,6.0,190.0,1,0,20170303,DAL,MEM
Shot Chart Detail,0021600914,31,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-70.0,51.0,1,0,20170303,DAL,MEM
Shot Chart Detail,0021600914,65,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,64.0,234.0,1,0,20170303,DAL,MEM
Shot Chart Detail,0021600914,178,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,7,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,42.0,105.0,1,1,20170303,DAL,MEM
Shot Chart Detail,0021600914,275,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,10,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170303,DAL,MEM
Shot Chart Detail,0021600914,280,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,21.0,1,0,20170303,DAL,MEM
Shot Chart Detail,0021600914,329,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,6,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,71.0,26.0,1,0,20170303,DAL,MEM
Shot Chart Detail,0021600914,331,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,6,1,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-145.0,38.0,1,1,20170303,DAL,MEM
Shot Chart Detail,0021600914,335,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-1.0,1,1,20170303,DAL,MEM
Shot Chart Detail,0021600914,347,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,153.0,47.0,1,0,20170303,DAL,MEM
Shot Chart Detail,0021600914,366,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,224.0,1,1,20170303,DAL,MEM
Shot Chart Detail,0021600914,447,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,150.0,203.0,1,0,20170303,DAL,MEM
Shot Chart Detail,0021600914,457,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,6,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,68.0,121.0,1,1,20170303,DAL,MEM
Shot Chart Detail,0021600914,463,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,5,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-35.0,131.0,1,0,20170303,DAL,MEM
Shot Chart Detail,0021600932,9,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-14.0,62.0,1,0,20170305,DAL,OKC
Shot Chart Detail,0021600932,22,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170305,DAL,OKC
Shot Chart Detail,0021600932,56,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-96.0,170.0,1,1,20170305,DAL,OKC
Shot Chart Detail,0021600932,76,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,10.0,61.0,1,0,20170305,DAL,OKC
Shot Chart Detail,0021600932,83,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,6.0,75.0,1,0,20170305,DAL,OKC
Shot Chart Detail,0021600932,86,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,2,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,36.0,1,1,20170305,DAL,OKC
Shot Chart Detail,0021600932,175,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,6,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,14.0,46.0,1,1,20170305,DAL,OKC
Shot Chart Detail,0021600932,182,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-1.0,52.0,1,0,20170305,DAL,OKC
Shot Chart Detail,0021600932,265,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,10,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170305,DAL,OKC
Shot Chart Detail,0021600932,294,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,137.0,208.0,1,0,20170305,DAL,OKC
Shot Chart Detail,0021600932,299,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-42.0,242.0,1,0,20170305,DAL,OKC
Shot Chart Detail,0021600932,472,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,102.0,131.0,1,0,20170305,DAL,OKC
Shot Chart Detail,0021600932,498,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,33.0,1,0,20170305,DAL,OKC
Shot Chart Detail,0021600932,501,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,11.0,1,0,20170305,DAL,OKC
Shot Chart Detail,0021600947,21,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,1,20170307,DAL,LAL
Shot Chart Detail,0021600947,65,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-153.0,47.0,1,1,20170307,DAL,LAL
Shot Chart Detail,0021600947,73,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-47.0,41.0,1,0,20170307,DAL,LAL
Shot Chart Detail,0021600947,88,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,16.0,1,0,20170307,DAL,LAL
Shot Chart Detail,0021600947,187,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-160.0,72.0,1,1,20170307,DAL,LAL
Shot Chart Detail,0021600947,209,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,4,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-73.0,26.0,1,1,20170307,DAL,LAL
Shot Chart Detail,0021600947,232,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,2,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,32.0,126.0,1,0,20170307,DAL,LAL
Shot Chart Detail,0021600947,275,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,2,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,53.0,188.0,1,1,20170307,DAL,LAL
Shot Chart Detail,0021600947,293,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,10,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20170307,DAL,LAL
Shot Chart Detail,0021600947,329,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,0,20170307,DAL,LAL
