GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600465,415,101139,CJ Miles,1610612754,Indiana Pacers,4,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,2.0,1,0,20161226,CHI,IND
Shot Chart Detail,0021600476,165,101139,CJ Miles,1610612754,Indiana Pacers,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-192.0,193.0,1,1,20161228,WAS,IND
Shot Chart Detail,0021600476,170,101139,CJ Miles,1610612754,Indiana Pacers,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,7.0,1,0,20161228,WAS,IND
Shot Chart Detail,0021600476,176,101139,CJ Miles,1610612754,Indiana Pacers,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,119.0,239.0,1,0,20161228,WAS,IND
Shot Chart Detail,0021600476,219,101139,CJ Miles,1610612754,Indiana Pacers,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,43.0,252.0,1,0,20161228,WAS,IND
Shot Chart Detail,0021600476,236,101139,CJ Miles,1610612754,Indiana Pacers,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-73.0,262.0,1,1,20161228,WAS,IND
Shot Chart Detail,0021600476,248,101139,CJ Miles,1610612754,Indiana Pacers,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-24.0,62.0,1,0,20161228,WAS,IND
Shot Chart Detail,0021600476,452,101139,CJ Miles,1610612754,Indiana Pacers,3,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,16.0,1,0,20161228,WAS,IND
Shot Chart Detail,0021600476,456,101139,CJ Miles,1610612754,Indiana Pacers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48.0,151.0,462.0,1,0,20161228,WAS,IND
Shot Chart Detail,0021600476,461,101139,CJ Miles,1610612754,Indiana Pacers,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-73.0,90.0,1,0,20161228,WAS,IND
Shot Chart Detail,0021600476,466,101139,CJ Miles,1610612754,Indiana Pacers,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-145.0,262.0,1,1,20161228,WAS,IND
Shot Chart Detail,0021600476,471,101139,CJ Miles,1610612754,Indiana Pacers,4,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-133.0,159.0,1,0,20161228,WAS,IND
Shot Chart Detail,0021600476,607,101139,CJ Miles,1610612754,Indiana Pacers,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-129.0,269.0,1,1,20161228,WAS,IND
Shot Chart Detail,0021600492,66,101139,CJ Miles,1610612754,Indiana Pacers,1,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-143.0,144.0,1,1,20161230,IND,CHI
Shot Chart Detail,0021600492,98,101139,CJ Miles,1610612754,Indiana Pacers,1,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-79.0,174.0,1,0,20161230,IND,CHI
Shot Chart Detail,0021600492,113,101139,CJ Miles,1610612754,Indiana Pacers,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,14.0,219.0,1,0,20161230,IND,CHI
Shot Chart Detail,0021600492,121,101139,CJ Miles,1610612754,Indiana Pacers,2,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,40.0,195.0,1,1,20161230,IND,CHI
Shot Chart Detail,0021600492,357,101139,CJ Miles,1610612754,Indiana Pacers,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,0.0,1,1,20161230,IND,CHI
Shot Chart Detail,0021600492,396,101139,CJ Miles,1610612754,Indiana Pacers,3,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,125.0,139.0,1,0,20161230,IND,CHI
Shot Chart Detail,0021600492,435,101139,CJ Miles,1610612754,Indiana Pacers,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,28.0,262.0,1,0,20161230,IND,CHI
Shot Chart Detail,0021600510,128,101139,CJ Miles,1610612754,Indiana Pacers,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,-15.0,1,0,20170101,IND,ORL
Shot Chart Detail,0021600510,145,101139,CJ Miles,1610612754,Indiana Pacers,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-10.0,1,0,20170101,IND,ORL
Shot Chart Detail,0021600510,166,101139,CJ Miles,1610612754,Indiana Pacers,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-196.0,208.0,1,0,20170101,IND,ORL
Shot Chart Detail,0021600510,374,101139,CJ Miles,1610612754,Indiana Pacers,3,1,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,28.0,87.0,1,1,20170101,IND,ORL
Shot Chart Detail,0021600510,391,101139,CJ Miles,1610612754,Indiana Pacers,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-151.0,208.0,1,0,20170101,IND,ORL
Shot Chart Detail,0021600510,422,101139,CJ Miles,1610612754,Indiana Pacers,4,8,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170101,IND,ORL
Shot Chart Detail,0021600510,495,101139,CJ Miles,1610612754,Indiana Pacers,4,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,173.0,95.0,1,1,20170101,IND,ORL
Shot Chart Detail,0021600510,498,101139,CJ Miles,1610612754,Indiana Pacers,4,1,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20170101,IND,ORL
Shot Chart Detail,0021600523,129,101139,CJ Miles,1610612754,Indiana Pacers,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-165.0,82.0,1,0,20170103,DET,IND
Shot Chart Detail,0021600523,349,101139,CJ Miles,1610612754,Indiana Pacers,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,215.0,159.0,1,0,20170103,DET,IND
Shot Chart Detail,0021600523,354,101139,CJ Miles,1610612754,Indiana Pacers,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-143.0,229.0,1,1,20170103,DET,IND
Shot Chart Detail,0021600523,357,101139,CJ Miles,1610612754,Indiana Pacers,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,194.0,175.0,1,0,20170103,DET,IND
Shot Chart Detail,0021600536,111,101139,CJ Miles,1610612754,Indiana Pacers,1,0,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,159.0,82.0,1,1,20170105,IND,BKN
Shot Chart Detail,0021600536,375,101139,CJ Miles,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36.0,163.0,331.0,1,0,20170105,IND,BKN
Shot Chart Detail,0021600536,382,101139,CJ Miles,1610612754,Indiana Pacers,4,11,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,238.0,80.0,1,1,20170105,IND,BKN
Shot Chart Detail,0021600536,389,101139,CJ Miles,1610612754,Indiana Pacers,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-6.0,1,1,20170105,IND,BKN
Shot Chart Detail,0021600536,400,101139,CJ Miles,1610612754,Indiana Pacers,4,9,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,112.0,154.0,1,0,20170105,IND,BKN
Shot Chart Detail,0021600536,471,101139,CJ Miles,1610612754,Indiana Pacers,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,235.0,110.0,1,0,20170105,IND,BKN
Shot Chart Detail,0021600552,108,101139,CJ Miles,1610612754,Indiana Pacers,1,1,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,41.0,1,1,20170107,IND,NYK
Shot Chart Detail,0021600552,128,101139,CJ Miles,1610612754,Indiana Pacers,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,128.0,223.0,1,1,20170107,IND,NYK
Shot Chart Detail,0021600552,146,101139,CJ Miles,1610612754,Indiana Pacers,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,84.0,252.0,1,0,20170107,IND,NYK
Shot Chart Detail,0021600552,162,101139,CJ Miles,1610612754,Indiana Pacers,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,6.0,193.0,1,0,20170107,IND,NYK
Shot Chart Detail,0021600552,184,101139,CJ Miles,1610612754,Indiana Pacers,2,6,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,21.0,1,1,20170107,IND,NYK
Shot Chart Detail,0021600552,236,101139,CJ Miles,1610612754,Indiana Pacers,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-145.0,200.0,1,0,20170107,IND,NYK
Shot Chart Detail,0021600552,253,101139,CJ Miles,1610612754,Indiana Pacers,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,21.0,1,0,20170107,IND,NYK
Shot Chart Detail,0021600552,255,101139,CJ Miles,1610612754,Indiana Pacers,2,0,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,11.0,1,1,20170107,IND,NYK
Shot Chart Detail,0021600552,380,101139,CJ Miles,1610612754,Indiana Pacers,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,16.0,1,1,20170107,IND,NYK
Shot Chart Detail,0021600552,413,101139,CJ Miles,1610612754,Indiana Pacers,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,16.0,1,1,20170107,IND,NYK
Shot Chart Detail,0021600552,415,101139,CJ Miles,1610612754,Indiana Pacers,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,81.0,257.0,1,0,20170107,IND,NYK
Shot Chart Detail,0021600589,113,101139,CJ Miles,1610612754,Indiana Pacers,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,22.0,72.0,1,0,20170112,DEN,IND
Shot Chart Detail,0021600589,285,101139,CJ Miles,1610612754,Indiana Pacers,1,0,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,4.0,1,0,20170112,DEN,IND
Shot Chart Detail,0021600589,115,101139,CJ Miles,1610612754,Indiana Pacers,1,0,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,5.0,1,1,20170112,DEN,IND
Shot Chart Detail,0021600589,131,101139,CJ Miles,1610612754,Indiana Pacers,2,10,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,24.0,87.0,1,0,20170112,DEN,IND
Shot Chart Detail,0021600589,151,101139,CJ Miles,1610612754,Indiana Pacers,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-178.0,183.0,1,1,20170112,DEN,IND
Shot Chart Detail,0021600589,158,101139,CJ Miles,1610612754,Indiana Pacers,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,-16.0,1,1,20170112,DEN,IND
Shot Chart Detail,0021600589,379,101139,CJ Miles,1610612754,Indiana Pacers,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,66.0,237.0,1,1,20170112,DEN,IND
Shot Chart Detail,0021600589,391,101139,CJ Miles,1610612754,Indiana Pacers,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,185.0,1,0,20170112,DEN,IND
Shot Chart Detail,0021600589,414,101139,CJ Miles,1610612754,Indiana Pacers,4,11,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-148.0,195.0,1,1,20170112,DEN,IND
Shot Chart Detail,0021600589,428,101139,CJ Miles,1610612754,Indiana Pacers,4,9,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,51.0,95.0,1,0,20170112,DEN,IND
Shot Chart Detail,0021600589,462,101139,CJ Miles,1610612754,Indiana Pacers,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,198.0,1,1,20170112,DEN,IND
Shot Chart Detail,0021600589,469,101139,CJ Miles,1610612754,Indiana Pacers,4,6,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-63.0,208.0,1,0,20170112,DEN,IND
Shot Chart Detail,0021600589,478,101139,CJ Miles,1610612754,Indiana Pacers,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-26.0,1,1,20170112,DEN,IND
Shot Chart Detail,0021600616,110,101139,CJ Miles,1610612754,Indiana Pacers,2,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,99.0,136.0,1,1,20170116,IND,NOP
Shot Chart Detail,0021600616,116,101139,CJ Miles,1610612754,Indiana Pacers,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-6.0,1,0,20170116,IND,NOP
Shot Chart Detail,0021600616,123,101139,CJ Miles,1610612754,Indiana Pacers,2,9,46,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,21.0,1,0,20170116,IND,NOP
Shot Chart Detail,0021600616,155,101139,CJ Miles,1610612754,Indiana Pacers,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,10.0,190.0,1,0,20170116,IND,NOP
Shot Chart Detail,0021600616,158,101139,CJ Miles,1610612754,Indiana Pacers,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,63.0,257.0,1,0,20170116,IND,NOP
Shot Chart Detail,0021600616,361,101139,CJ Miles,1610612754,Indiana Pacers,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-5.0,1,0,20170116,IND,NOP
Shot Chart Detail,0021600616,369,101139,CJ Miles,1610612754,Indiana Pacers,4,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,6.0,77.0,1,0,20170116,IND,NOP
Shot Chart Detail,0021600635,112,101139,CJ Miles,1610612754,Indiana Pacers,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-32.0,247.0,1,0,20170118,SAC,IND
Shot Chart Detail,0021600635,129,101139,CJ Miles,1610612754,Indiana Pacers,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,73.0,234.0,1,1,20170118,SAC,IND
Shot Chart Detail,0021600635,136,101139,CJ Miles,1610612754,Indiana Pacers,2,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,2.0,1,0,20170118,SAC,IND
Shot Chart Detail,0021600635,144,101139,CJ Miles,1610612754,Indiana Pacers,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-10.0,1,0,20170118,SAC,IND
Shot Chart Detail,0021600635,150,101139,CJ Miles,1610612754,Indiana Pacers,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,175.0,1,0,20170118,SAC,IND
Shot Chart Detail,0021600635,347,101139,CJ Miles,1610612754,Indiana Pacers,3,0,36,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,161.0,26.0,1,1,20170118,SAC,IND
Shot Chart Detail,0021600635,365,101139,CJ Miles,1610612754,Indiana Pacers,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,15.0,257.0,1,1,20170118,SAC,IND
Shot Chart Detail,0021600635,404,101139,CJ Miles,1610612754,Indiana Pacers,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,113.0,217.0,1,0,20170118,SAC,IND
Shot Chart Detail,0021600649,124,101139,CJ Miles,1610612754,Indiana Pacers,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-23.0,168.0,1,0,20170120,LAL,IND
Shot Chart Detail,0021600649,184,101139,CJ Miles,1610612754,Indiana Pacers,2,6,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,26.0,1,0,20170120,LAL,IND
Shot Chart Detail,0021600649,370,101139,CJ Miles,1610612754,Indiana Pacers,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,137.0,204.0,1,1,20170120,LAL,IND
Shot Chart Detail,0021600649,394,101139,CJ Miles,1610612754,Indiana Pacers,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,75.0,233.0,1,1,20170120,LAL,IND
Shot Chart Detail,0021600649,399,101139,CJ Miles,1610612754,Indiana Pacers,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-10.0,251.0,1,0,20170120,LAL,IND
Shot Chart Detail,0021600659,77,101139,CJ Miles,1610612754,Indiana Pacers,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,200.0,134.0,1,0,20170121,UTA,IND
Shot Chart Detail,0021600659,99,101139,CJ Miles,1610612754,Indiana Pacers,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-70.0,232.0,1,0,20170121,UTA,IND
Shot Chart Detail,0021600659,111,101139,CJ Miles,1610612754,Indiana Pacers,1,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,0,20170121,UTA,IND
Shot Chart Detail,0021600659,194,101139,CJ Miles,1610612754,Indiana Pacers,2,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,4.0,151.0,1,1,20170121,UTA,IND
Shot Chart Detail,0021600659,345,101139,CJ Miles,1610612754,Indiana Pacers,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,-11.0,1,0,20170121,UTA,IND
Shot Chart Detail,0021600659,375,101139,CJ Miles,1610612754,Indiana Pacers,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-223.0,95.0,1,0,20170121,UTA,IND
Shot Chart Detail,0021600659,447,101139,CJ Miles,1610612754,Indiana Pacers,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-16.0,239.0,1,1,20170121,UTA,IND
Shot Chart Detail,0021600659,491,101139,CJ Miles,1610612754,Indiana Pacers,4,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,210.0,82.0,1,0,20170121,UTA,IND
Shot Chart Detail,0021600672,14,101139,CJ Miles,1610612754,Indiana Pacers,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-183.0,164.0,1,0,20170123,IND,NYK
Shot Chart Detail,0021600672,56,101139,CJ Miles,1610612754,Indiana Pacers,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,143.0,218.0,1,0,20170123,IND,NYK
Shot Chart Detail,0021600672,70,101139,CJ Miles,1610612754,Indiana Pacers,1,5,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170123,IND,NYK
Shot Chart Detail,0021600672,96,101139,CJ Miles,1610612754,Indiana Pacers,1,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,16.0,1,0,20170123,IND,NYK
Shot Chart Detail,0021600672,99,101139,CJ Miles,1610612754,Indiana Pacers,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,-10.0,1,0,20170123,IND,NYK
Shot Chart Detail,0021600672,213,101139,CJ Miles,1610612754,Indiana Pacers,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,210.0,165.0,1,1,20170123,IND,NYK
Shot Chart Detail,0021600672,215,101139,CJ Miles,1610612754,Indiana Pacers,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-6.0,1,0,20170123,IND,NYK
Shot Chart Detail,0021600672,244,101139,CJ Miles,1610612754,Indiana Pacers,2,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,51.0,164.0,1,1,20170123,IND,NYK
Shot Chart Detail,0021600672,278,101139,CJ Miles,1610612754,Indiana Pacers,2,0,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-130.0,144.0,1,0,20170123,IND,NYK
Shot Chart Detail,0021600672,303,101139,CJ Miles,1610612754,Indiana Pacers,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,38.0,267.0,1,0,20170123,IND,NYK
Shot Chart Detail,0021600672,306,101139,CJ Miles,1610612754,Indiana Pacers,3,9,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-61.0,52.0,1,0,20170123,IND,NYK
Shot Chart Detail,0021600672,442,101139,CJ Miles,1610612754,Indiana Pacers,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-19.0,1,1,20170123,IND,NYK
Shot Chart Detail,0021600672,470,101139,CJ Miles,1610612754,Indiana Pacers,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,154.0,1,0,20170123,IND,NYK
Shot Chart Detail,0021600672,520,101139,CJ Miles,1610612754,Indiana Pacers,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-181.0,219.0,1,0,20170123,IND,NYK
Shot Chart Detail,0021600691,28,101139,CJ Miles,1610612754,Indiana Pacers,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-186.0,178.0,1,0,20170126,MIN,IND
Shot Chart Detail,0021600691,53,101139,CJ Miles,1610612754,Indiana Pacers,1,4,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,37.0,62.0,1,0,20170126,MIN,IND
Shot Chart Detail,0021600691,67,101139,CJ Miles,1610612754,Indiana Pacers,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,8.0,1,1,20170126,MIN,IND
Shot Chart Detail,0021600691,429,101139,CJ Miles,1610612754,Indiana Pacers,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,112.0,244.0,1,1,20170126,MIN,IND
Shot Chart Detail,0021600691,478,101139,CJ Miles,1610612754,Indiana Pacers,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,112.0,228.0,1,1,20170126,MIN,IND
Shot Chart Detail,0021600696,3,101139,CJ Miles,1610612754,Indiana Pacers,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,13.0,1,1,20170127,IND,SAC
Shot Chart Detail,0021600696,21,101139,CJ Miles,1610612754,Indiana Pacers,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,16.0,1,1,20170127,IND,SAC
Shot Chart Detail,0021600696,199,101139,CJ Miles,1610612754,Indiana Pacers,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,7.0,1,1,20170127,IND,SAC
Shot Chart Detail,0021600696,219,101139,CJ Miles,1610612754,Indiana Pacers,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,230.0,95.0,1,0,20170127,IND,SAC
