GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600557,555,203488,Mike Muscala,1610612737,Atlanta Hawks,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,146.0,1,1,20170107,DAL,ATL
Shot Chart Detail,0021600573,90,203488,Mike Muscala,1610612737,Atlanta Hawks,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-24.0,77.0,1,0,20170110,BKN,ATL
Shot Chart Detail,0021600573,127,203488,Mike Muscala,1610612737,Atlanta Hawks,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-21.0,1,0,20170110,BKN,ATL
Shot Chart Detail,0021600573,133,203488,Mike Muscala,1610612737,Atlanta Hawks,2,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,168.0,-6.0,1,0,20170110,BKN,ATL
Shot Chart Detail,0021600573,144,203488,Mike Muscala,1610612737,Atlanta Hawks,2,8,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,2.0,80.0,1,1,20170110,BKN,ATL
Shot Chart Detail,0021600573,364,203488,Mike Muscala,1610612737,Atlanta Hawks,3,4,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170110,BKN,ATL
Shot Chart Detail,0021600573,426,203488,Mike Muscala,1610612737,Atlanta Hawks,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-4.0,247.0,1,1,20170110,BKN,ATL
Shot Chart Detail,0021600597,83,203488,Mike Muscala,1610612737,Atlanta Hawks,1,3,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,0.0,1,0,20170113,ATL,BOS
Shot Chart Detail,0021600597,96,203488,Mike Muscala,1610612737,Atlanta Hawks,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,7.0,1,0,20170113,ATL,BOS
Shot Chart Detail,0021600597,105,203488,Mike Muscala,1610612737,Atlanta Hawks,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,115.0,120.0,1,0,20170113,ATL,BOS
Shot Chart Detail,0021600597,115,203488,Mike Muscala,1610612737,Atlanta Hawks,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,11.0,1,0,20170113,ATL,BOS
Shot Chart Detail,0021600597,137,203488,Mike Muscala,1610612737,Atlanta Hawks,2,10,11,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170113,ATL,BOS
Shot Chart Detail,0021600597,147,203488,Mike Muscala,1610612737,Atlanta Hawks,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,7.0,1,0,20170113,ATL,BOS
Shot Chart Detail,0021600597,404,203488,Mike Muscala,1610612737,Atlanta Hawks,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-34.0,247.0,1,0,20170113,ATL,BOS
Shot Chart Detail,0021600607,61,203488,Mike Muscala,1610612737,Atlanta Hawks,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,102.0,180.0,1,0,20170115,ATL,MIL
Shot Chart Detail,0021600702,137,203488,Mike Muscala,1610612737,Atlanta Hawks,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,130.0,141.0,1,0,20170127,ATL,WAS
Shot Chart Detail,0021600702,149,203488,Mike Muscala,1610612737,Atlanta Hawks,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,53.0,237.0,1,1,20170127,ATL,WAS
Shot Chart Detail,0021600702,152,203488,Mike Muscala,1610612737,Atlanta Hawks,2,9,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,0,20170127,ATL,WAS
Shot Chart Detail,0021600702,389,203488,Mike Muscala,1610612737,Atlanta Hawks,3,5,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20170127,ATL,WAS
Shot Chart Detail,0021600702,392,203488,Mike Muscala,1610612737,Atlanta Hawks,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-91.0,234.0,1,1,20170127,ATL,WAS
Shot Chart Detail,0021600711,112,203488,Mike Muscala,1610612737,Atlanta Hawks,1,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,2.0,1,1,20170129,ATL,NYK
Shot Chart Detail,0021600711,142,203488,Mike Muscala,1610612737,Atlanta Hawks,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-115.0,160.0,1,0,20170129,ATL,NYK
Shot Chart Detail,0021600711,708,203488,Mike Muscala,1610612737,Atlanta Hawks,7,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,15.0,239.0,1,0,20170129,ATL,NYK
Shot Chart Detail,0021600734,125,203488,Mike Muscala,1610612737,Atlanta Hawks,2,10,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20170201,MIA,ATL
Shot Chart Detail,0021600734,130,203488,Mike Muscala,1610612737,Atlanta Hawks,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,210.0,131.0,1,1,20170201,MIA,ATL
Shot Chart Detail,0021600734,139,203488,Mike Muscala,1610612737,Atlanta Hawks,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,228.0,1,0,20170201,MIA,ATL
Shot Chart Detail,0021600734,424,203488,Mike Muscala,1610612737,Atlanta Hawks,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,22.0,242.0,1,1,20170201,MIA,ATL
Shot Chart Detail,0021600734,489,203488,Mike Muscala,1610612737,Atlanta Hawks,4,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,9.0,193.0,1,0,20170201,MIA,ATL
Shot Chart Detail,0021600743,101,203488,Mike Muscala,1610612737,Atlanta Hawks,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,79.0,242.0,1,0,20170202,HOU,ATL
Shot Chart Detail,0021600743,106,203488,Mike Muscala,1610612737,Atlanta Hawks,1,0,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170202,HOU,ATL
Shot Chart Detail,0021600743,114,203488,Mike Muscala,1610612737,Atlanta Hawks,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-11.0,259.0,1,0,20170202,HOU,ATL
Shot Chart Detail,0021600743,169,203488,Mike Muscala,1610612737,Atlanta Hawks,2,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,23.0,1,1,20170202,HOU,ATL
Shot Chart Detail,0021600743,231,203488,Mike Muscala,1610612737,Atlanta Hawks,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-17.0,262.0,1,0,20170202,HOU,ATL
Shot Chart Detail,0021600743,263,203488,Mike Muscala,1610612737,Atlanta Hawks,2,0,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,7.0,41.0,1,1,20170202,HOU,ATL
Shot Chart Detail,0021600743,460,203488,Mike Muscala,1610612737,Atlanta Hawks,4,10,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,16.0,1,1,20170202,HOU,ATL
Shot Chart Detail,0021600756,131,203488,Mike Muscala,1610612737,Atlanta Hawks,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-20.0,252.0,1,0,20170204,ATL,ORL
Shot Chart Detail,0021600756,194,203488,Mike Muscala,1610612737,Atlanta Hawks,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,13.0,1,1,20170204,ATL,ORL
Shot Chart Detail,0021600772,94,203488,Mike Muscala,1610612737,Atlanta Hawks,1,3,1,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,21.0,1,0,20170206,ATL,UTA
Shot Chart Detail,0021600772,119,203488,Mike Muscala,1610612737,Atlanta Hawks,1,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-155.0,129.0,1,1,20170206,ATL,UTA
Shot Chart Detail,0021600772,132,203488,Mike Muscala,1610612737,Atlanta Hawks,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,91.0,232.0,1,0,20170206,ATL,UTA
Shot Chart Detail,0021600785,130,203488,Mike Muscala,1610612737,Atlanta Hawks,1,0,55,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-114.0,-6.0,1,0,20170208,ATL,DEN
Shot Chart Detail,0021600785,157,203488,Mike Muscala,1610612737,Atlanta Hawks,2,10,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14.0,-73.0,120.0,1,1,20170208,ATL,DEN
Shot Chart Detail,0021600785,167,203488,Mike Muscala,1610612737,Atlanta Hawks,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,164.0,1,0,20170208,ATL,DEN
Shot Chart Detail,0021600785,370,203488,Mike Muscala,1610612737,Atlanta Hawks,3,5,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-138.0,7.0,1,1,20170208,ATL,DEN
Shot Chart Detail,0021600785,396,203488,Mike Muscala,1610612737,Atlanta Hawks,3,2,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-12.0,124.0,1,1,20170208,ATL,DEN
Shot Chart Detail,0021600785,406,203488,Mike Muscala,1610612737,Atlanta Hawks,3,1,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-119.0,67.0,1,0,20170208,ATL,DEN
Shot Chart Detail,0021600785,441,203488,Mike Muscala,1610612737,Atlanta Hawks,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-92.0,234.0,1,0,20170208,ATL,DEN
Shot Chart Detail,0021600830,145,203488,Mike Muscala,1610612737,Atlanta Hawks,2,9,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-19.0,159.0,1,1,20170213,POR,ATL
Shot Chart Detail,0021600830,375,203488,Mike Muscala,1610612737,Atlanta Hawks,3,3,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,4.0,1,0,20170213,POR,ATL
Shot Chart Detail,0021600830,401,203488,Mike Muscala,1610612737,Atlanta Hawks,3,0,0,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,16.0,1,1,20170213,POR,ATL
Shot Chart Detail,0021600846,69,203488,Mike Muscala,1610612737,Atlanta Hawks,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,155.0,120.0,1,0,20170215,LAC,ATL
Shot Chart Detail,0021600846,114,203488,Mike Muscala,1610612737,Atlanta Hawks,2,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,64.0,131.0,1,1,20170215,LAC,ATL
Shot Chart Detail,0021600846,437,203488,Mike Muscala,1610612737,Atlanta Hawks,4,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,26.0,1,1,20170215,LAC,ATL
Shot Chart Detail,0021600846,461,203488,Mike Muscala,1610612737,Atlanta Hawks,4,3,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,41.0,1,1,20170215,LAC,ATL
Shot Chart Detail,0021600863,167,203488,Mike Muscala,1610612737,Atlanta Hawks,2,11,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,21.0,1,1,20170224,ATL,MIA
Shot Chart Detail,0021600863,293,203488,Mike Muscala,1610612737,Atlanta Hawks,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,232.0,77.0,1,0,20170224,ATL,MIA
Shot Chart Detail,0021600863,394,203488,Mike Muscala,1610612737,Atlanta Hawks,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-47.0,234.0,1,0,20170224,ATL,MIA
Shot Chart Detail,0021600863,447,203488,Mike Muscala,1610612737,Atlanta Hawks,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,247.0,1,0,20170224,ATL,MIA
Shot Chart Detail,0021600863,543,203488,Mike Muscala,1610612737,Atlanta Hawks,4,2,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,0,20170224,ATL,MIA
Shot Chart Detail,0021600885,485,203488,Mike Muscala,1610612737,Atlanta Hawks,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,107.0,229.0,1,0,20170227,BOS,ATL
Shot Chart Detail,0021600981,116,203488,Mike Muscala,1610612737,Atlanta Hawks,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,55.0,156.0,1,0,20170311,MEM,ATL
Shot Chart Detail,0021601017,156,203488,Mike Muscala,1610612737,Atlanta Hawks,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-58.0,239.0,1,0,20170316,ATL,MEM
Shot Chart Detail,0021601029,84,203488,Mike Muscala,1610612737,Atlanta Hawks,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,7.0,1,0,20170318,ATL,POR
Shot Chart Detail,0021601029,561,203488,Mike Muscala,1610612737,Atlanta Hawks,4,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-148.0,77.0,1,1,20170318,ATL,POR
Shot Chart Detail,0021601029,572,203488,Mike Muscala,1610612737,Atlanta Hawks,4,0,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,3.0,1,0,20170318,ATL,POR
Shot Chart Detail,0021601044,425,203488,Mike Muscala,1610612737,Atlanta Hawks,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,37.0,247.0,1,0,20170320,CHA,ATL
Shot Chart Detail,0021601044,467,203488,Mike Muscala,1610612737,Atlanta Hawks,4,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,104.0,164.0,1,1,20170320,CHA,ATL
Shot Chart Detail,0021601044,476,203488,Mike Muscala,1610612737,Atlanta Hawks,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,180.0,1,1,20170320,CHA,ATL
Shot Chart Detail,0021601063,103,203488,Mike Muscala,1610612737,Atlanta Hawks,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,97.0,232.0,1,0,20170322,WAS,ATL
Shot Chart Detail,0021601063,105,203488,Mike Muscala,1610612737,Atlanta Hawks,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35.0,148.0,318.0,1,0,20170322,WAS,ATL
Shot Chart Detail,0021601063,142,203488,Mike Muscala,1610612737,Atlanta Hawks,2,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,189.0,-1.0,1,0,20170322,WAS,ATL
Shot Chart Detail,0021601078,107,203488,Mike Muscala,1610612737,Atlanta Hawks,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,145.0,-16.0,1,0,20170324,MIL,ATL
Shot Chart Detail,0021601078,120,203488,Mike Muscala,1610612737,Atlanta Hawks,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-214.0,175.0,1,0,20170324,MIL,ATL
Shot Chart Detail,0021601088,106,203488,Mike Muscala,1610612737,Atlanta Hawks,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,37.0,252.0,1,0,20170326,ATL,BKN
Shot Chart Detail,0021601088,162,203488,Mike Muscala,1610612737,Atlanta Hawks,2,10,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,0,20170326,ATL,BKN
Shot Chart Detail,0021601088,164,203488,Mike Muscala,1610612737,Atlanta Hawks,2,10,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,9.0,1,0,20170326,ATL,BKN
Shot Chart Detail,0021601088,167,203488,Mike Muscala,1610612737,Atlanta Hawks,2,10,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,8.0,1,0,20170326,ATL,BKN
Shot Chart Detail,0021601106,149,203488,Mike Muscala,1610612737,Atlanta Hawks,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,194.0,21.0,1,0,20170328,ATL,PHX
Shot Chart Detail,0021601106,407,203488,Mike Muscala,1610612737,Atlanta Hawks,3,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,6.0,156.0,1,1,20170328,ATL,PHX
Shot Chart Detail,0021601138,115,203488,Mike Muscala,1610612737,Atlanta Hawks,2,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,199.0,-10.0,1,0,20170401,CHI,ATL
Shot Chart Detail,0021601138,122,203488,Mike Muscala,1610612737,Atlanta Hawks,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,33.0,247.0,1,1,20170401,CHI,ATL
Shot Chart Detail,0021601138,129,203488,Mike Muscala,1610612737,Atlanta Hawks,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,19.0,257.0,1,1,20170401,CHI,ATL
Shot Chart Detail,0021601138,342,203488,Mike Muscala,1610612737,Atlanta Hawks,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,0.0,1,1,20170401,CHI,ATL
Shot Chart Detail,0021601148,92,203488,Mike Muscala,1610612737,Atlanta Hawks,1,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,7.0,1,1,20170402,BKN,ATL
Shot Chart Detail,0021601148,98,203488,Mike Muscala,1610612737,Atlanta Hawks,1,1,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,6.0,85.0,1,1,20170402,BKN,ATL
Shot Chart Detail,0021601148,110,203488,Mike Muscala,1610612737,Atlanta Hawks,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,2.0,149.0,1,0,20170402,BKN,ATL
Shot Chart Detail,0021601148,296,203488,Mike Muscala,1610612737,Atlanta Hawks,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-11.0,1,1,20170402,BKN,ATL
Shot Chart Detail,0021601177,85,203488,Mike Muscala,1610612737,Atlanta Hawks,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,7.0,1,0,20170406,ATL,BOS
Shot Chart Detail,0021601177,97,203488,Mike Muscala,1610612737,Atlanta Hawks,1,2,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,0,20170406,ATL,BOS
Shot Chart Detail,0021601177,103,203488,Mike Muscala,1610612737,Atlanta Hawks,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,15.0,247.0,1,0,20170406,ATL,BOS
Shot Chart Detail,0021601177,230,203488,Mike Muscala,1610612737,Atlanta Hawks,2,3,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,1,20170406,ATL,BOS
Shot Chart Detail,0021601177,482,203488,Mike Muscala,1610612737,Atlanta Hawks,4,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,0,20170406,ATL,BOS
Shot Chart Detail,0021601177,490,203488,Mike Muscala,1610612737,Atlanta Hawks,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,57.0,1,0,20170406,ATL,BOS
Shot Chart Detail,0021601179,58,203488,Mike Muscala,1610612737,Atlanta Hawks,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,21.0,1,0,20170407,CLE,ATL
Shot Chart Detail,0021601179,191,203488,Mike Muscala,1610612737,Atlanta Hawks,2,4,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-1.0,1,1,20170407,CLE,ATL
Shot Chart Detail,0021601179,202,203488,Mike Muscala,1610612737,Atlanta Hawks,2,3,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-1.0,1,1,20170407,CLE,ATL
Shot Chart Detail,0021601179,211,203488,Mike Muscala,1610612737,Atlanta Hawks,2,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-1.0,1,1,20170407,CLE,ATL
Shot Chart Detail,0021601179,299,203488,Mike Muscala,1610612737,Atlanta Hawks,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,96.0,185.0,1,0,20170407,CLE,ATL
Shot Chart Detail,0021601179,336,203488,Mike Muscala,1610612737,Atlanta Hawks,3,1,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-1.0,1,1,20170407,CLE,ATL
Shot Chart Detail,0021601179,356,203488,Mike Muscala,1610612737,Atlanta Hawks,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-65.0,232.0,1,1,20170407,CLE,ATL
Shot Chart Detail,0021601179,449,203488,Mike Muscala,1610612737,Atlanta Hawks,4,4,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170407,CLE,ATL
Shot Chart Detail,0021601197,127,203488,Mike Muscala,1610612737,Atlanta Hawks,1,0,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,11.0,1,0,20170409,ATL,CLE
Shot Chart Detail,0021601197,410,203488,Mike Muscala,1610612737,Atlanta Hawks,4,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20170409,ATL,CLE
Shot Chart Detail,0021601197,455,203488,Mike Muscala,1610612737,Atlanta Hawks,4,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-117.0,51.0,1,1,20170409,ATL,CLE
Shot Chart Detail,0021601197,496,203488,Mike Muscala,1610612737,Atlanta Hawks,4,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,1,20170409,ATL,CLE
Shot Chart Detail,0021601197,516,203488,Mike Muscala,1610612737,Atlanta Hawks,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,16.0,1,1,20170409,ATL,CLE
Shot Chart Detail,0021601197,637,203488,Mike Muscala,1610612737,Atlanta Hawks,5,0,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,26.0,1,1,20170409,ATL,CLE
Shot Chart Detail,0021601212,100,203488,Mike Muscala,1610612737,Atlanta Hawks,1,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-187.0,26.0,1,1,20170411,ATL,CHA
Shot Chart Detail,0021601212,141,203488,Mike Muscala,1610612737,Atlanta Hawks,2,11,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170411,ATL,CHA
Shot Chart Detail,0021601212,368,203488,Mike Muscala,1610612737,Atlanta Hawks,3,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,30.0,159.0,1,1,20170411,ATL,CHA
Shot Chart Detail,0021601212,451,203488,Mike Muscala,1610612737,Atlanta Hawks,4,5,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20170411,ATL,CHA
