GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600152,296,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,42.0,175.0,1,1,20161114,LAC,BKN
Shot Chart Detail,0021600152,313,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,6,5,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,117.0,52.0,1,1,20161114,LAC,BKN
Shot Chart Detail,0021600152,406,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-117.0,46.0,1,0,20161114,LAC,BKN
Shot Chart Detail,0021600157,32,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,1.0,1,0,20161115,LAL,BKN
Shot Chart Detail,0021600157,123,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-127.0,227.0,1,0,20161115,LAL,BKN
Shot Chart Detail,0021600157,146,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-96.0,-5.0,1,0,20161115,LAL,BKN
Shot Chart Detail,0021600157,162,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,21.0,1,1,20161115,LAL,BKN
Shot Chart Detail,0021600157,175,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,28,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-52.0,31.0,1,1,20161115,LAL,BKN
Shot Chart Detail,0021600157,189,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13.0,76.0,114.0,1,0,20161115,LAL,BKN
Shot Chart Detail,0021600157,202,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161115,LAL,BKN
Shot Chart Detail,0021600157,212,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,8.0,13.0,1,1,20161115,LAL,BKN
Shot Chart Detail,0021600157,276,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,8.0,6.0,1,0,20161115,LAL,BKN
Shot Chart Detail,0021600157,306,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-10.0,256.0,1,0,20161115,LAL,BKN
Shot Chart Detail,0021600157,320,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,9,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,3.0,21.0,1,1,20161115,LAL,BKN
Shot Chart Detail,0021600157,335,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,7,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,8.0,1,1,20161115,LAL,BKN
Shot Chart Detail,0021600157,357,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,5,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-82.0,248.0,1,1,20161115,LAL,BKN
Shot Chart Detail,0021600157,520,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,23.0,1,1,20161115,LAL,BKN
Shot Chart Detail,0021600157,533,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161115,LAL,BKN
Shot Chart Detail,0021600157,541,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-250.0,26.0,1,1,20161115,LAL,BKN
Shot Chart Detail,0021600157,548,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-55.0,256.0,1,0,20161115,LAL,BKN
Shot Chart Detail,0021600157,604,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-15.0,26.0,1,1,20161115,LAL,BKN
Shot Chart Detail,0021600178,2,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,11,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20161118,OKC,BKN
Shot Chart Detail,0021600178,38,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,1,20161118,OKC,BKN
Shot Chart Detail,0021600178,168,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,0,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,21.0,1,1,20161118,OKC,BKN
Shot Chart Detail,0021600178,174,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,0,20161118,OKC,BKN
Shot Chart Detail,0021600178,215,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,23.0,1,1,20161118,OKC,BKN
Shot Chart Detail,0021600178,342,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,117.0,229.0,1,1,20161118,OKC,BKN
Shot Chart Detail,0021600194,9,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,9.0,149.0,1,1,20161120,BKN,POR
Shot Chart Detail,0021600194,24,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,10,4,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,105.0,33.0,1,0,20161120,BKN,POR
Shot Chart Detail,0021600194,36,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,8,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-11.0,110.0,1,1,20161120,BKN,POR
Shot Chart Detail,0021600194,50,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-6.0,1,0,20161120,BKN,POR
Shot Chart Detail,0021600194,55,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-88.0,101.0,1,0,20161120,BKN,POR
Shot Chart Detail,0021600194,127,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,94.0,252.0,1,1,20161120,BKN,POR
Shot Chart Detail,0021600194,148,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,11.0,1,1,20161120,BKN,POR
Shot Chart Detail,0021600194,150,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,17,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,146.0,38.0,1,1,20161120,BKN,POR
Shot Chart Detail,0021600194,244,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-35.0,247.0,1,0,20161120,BKN,POR
Shot Chart Detail,0021600194,418,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,6,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,50.0,106.0,1,1,20161120,BKN,POR
Shot Chart Detail,0021600194,426,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,5,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-227.0,117.0,1,0,20161120,BKN,POR
Shot Chart Detail,0021600217,18,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,102.0,237.0,1,0,20161123,BKN,BOS
Shot Chart Detail,0021600217,145,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,24.0,51.0,1,1,20161123,BKN,BOS
Shot Chart Detail,0021600217,164,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,0.0,1,1,20161123,BKN,BOS
Shot Chart Detail,0021600217,178,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-133.0,208.0,1,1,20161123,BKN,BOS
Shot Chart Detail,0021600217,190,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,180.0,1,0,20161123,BKN,BOS
Shot Chart Detail,0021600217,194,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,2.0,1,1,20161123,BKN,BOS
Shot Chart Detail,0021600217,213,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,220.0,126.0,1,1,20161123,BKN,BOS
Shot Chart Detail,0021600217,268,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,10,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-5.0,1,1,20161123,BKN,BOS
Shot Chart Detail,0021600217,278,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,115.0,190.0,1,0,20161123,BKN,BOS
Shot Chart Detail,0021600217,440,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,2.0,1,0,20161123,BKN,BOS
Shot Chart Detail,0021600217,469,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,109.0,223.0,1,0,20161123,BKN,BOS
Shot Chart Detail,0021600217,489,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,68.0,237.0,1,0,20161123,BKN,BOS
Shot Chart Detail,0021600234,8,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,22.0,26.0,1,0,20161125,IND,BKN
Shot Chart Detail,0021600234,15,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,48.0,252.0,1,0,20161125,IND,BKN
Shot Chart Detail,0021600234,43,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,7.0,1,1,20161125,IND,BKN
Shot Chart Detail,0021600234,123,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-17.0,111.0,1,1,20161125,IND,BKN
Shot Chart Detail,0021600234,145,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-204.0,85.0,1,0,20161125,IND,BKN
Shot Chart Detail,0021600234,147,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,35,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,18.0,1,0,20161125,IND,BKN
Shot Chart Detail,0021600234,245,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,13.0,1,0,20161125,IND,BKN
Shot Chart Detail,0021600234,286,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-70.0,237.0,1,0,20161125,IND,BKN
Shot Chart Detail,0021600234,401,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,11.0,1,1,20161125,IND,BKN
Shot Chart Detail,0021600234,404,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,7,24,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,112.0,52.0,1,0,20161125,IND,BKN
Shot Chart Detail,0021600247,21,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-174.0,232.0,1,0,20161127,BKN,SAC
Shot Chart Detail,0021600247,25,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,8,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161127,BKN,SAC
Shot Chart Detail,0021600247,58,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-176.0,218.0,1,1,20161127,BKN,SAC
Shot Chart Detail,0021600247,156,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,96.0,244.0,1,0,20161127,BKN,SAC
Shot Chart Detail,0021600247,159,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-71.0,193.0,1,1,20161127,BKN,SAC
Shot Chart Detail,0021600247,263,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,245.0,51.0,1,1,20161127,BKN,SAC
Shot Chart Detail,0021600247,265,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,9,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,169.0,-11.0,1,0,20161127,BKN,SAC
Shot Chart Detail,0021600247,287,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,-1.0,1,0,20161127,BKN,SAC
Shot Chart Detail,0021600247,448,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-119.0,224.0,1,0,20161127,BKN,SAC
Shot Chart Detail,0021600261,2,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,11.0,1,0,20161129,BKN,LAC
Shot Chart Detail,0021600261,15,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,119.0,146.0,1,0,20161129,BKN,LAC
Shot Chart Detail,0021600261,124,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,56.0,247.0,1,0,20161129,BKN,LAC
Shot Chart Detail,0021600261,131,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-21.0,1,0,20161129,BKN,LAC
Shot Chart Detail,0021600261,168,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,39,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,117.0,56.0,1,1,20161129,BKN,LAC
Shot Chart Detail,0021600261,301,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,131.0,1,0,20161129,BKN,LAC
Shot Chart Detail,0021600261,427,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,6,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,101.0,28.0,1,1,20161129,BKN,LAC
Shot Chart Detail,0021600277,2,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,11,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,2.0,1,0,20161201,BKN,MIL
Shot Chart Detail,0021600277,38,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-186.0,170.0,1,0,20161201,BKN,MIL
Shot Chart Detail,0021600277,108,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,2.0,1,0,20161201,BKN,MIL
Shot Chart Detail,0021600277,141,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-178.0,205.0,1,0,20161201,BKN,MIL
Shot Chart Detail,0021600277,148,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,1,20161201,BKN,MIL
Shot Chart Detail,0021600277,156,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-16.0,1,0,20161201,BKN,MIL
Shot Chart Detail,0021600277,170,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,7.0,1,0,20161201,BKN,MIL
Shot Chart Detail,0021600277,179,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,218.0,1,1,20161201,BKN,MIL
Shot Chart Detail,0021600277,189,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-92.0,272.0,1,0,20161201,BKN,MIL
Shot Chart Detail,0021600277,207,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161201,BKN,MIL
Shot Chart Detail,0021600277,279,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,1,20161201,BKN,MIL
Shot Chart Detail,0021600277,302,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,45.0,38.0,1,0,20161201,BKN,MIL
Shot Chart Detail,0021600277,476,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-107.0,218.0,1,1,20161201,BKN,MIL
Shot Chart Detail,0021600277,478,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,5,29,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20161201,BKN,MIL
Shot Chart Detail,0021600291,8,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,1,20161203,MIL,BKN
Shot Chart Detail,0021600291,24,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,9,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,1,20161203,MIL,BKN
Shot Chart Detail,0021600291,27,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,8,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20161203,MIL,BKN
Shot Chart Detail,0021600291,96,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-48.0,7.0,1,0,20161203,MIL,BKN
Shot Chart Detail,0021600291,99,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,3,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20161203,MIL,BKN
Shot Chart Detail,0021600291,136,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,6.0,259.0,1,0,20161203,MIL,BKN
Shot Chart Detail,0021600291,172,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-107.0,31.0,1,0,20161203,MIL,BKN
Shot Chart Detail,0021600291,187,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-181.0,-15.0,1,0,20161203,MIL,BKN
Shot Chart Detail,0021600291,211,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20161203,MIL,BKN
Shot Chart Detail,0021600291,213,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,189.0,160.0,1,1,20161203,MIL,BKN
Shot Chart Detail,0021600291,279,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,11,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20161203,MIL,BKN
Shot Chart Detail,0021600291,393,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-241.0,90.0,1,0,20161203,MIL,BKN
Shot Chart Detail,0021600291,407,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,16.0,1,0,20161203,MIL,BKN
Shot Chart Detail,0021600291,499,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,0,20161203,MIL,BKN
Shot Chart Detail,0021600291,529,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,-6.0,1,0,20161203,MIL,BKN
Shot Chart Detail,0021600291,584,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,0,20161203,MIL,BKN
