GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600314,550,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-29.0,183.0,1,0,20161205,GSW,IND
Shot Chart Detail,0021600329,172,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,48.0,198.0,1,0,20161207,PHX,IND
Shot Chart Detail,0021600329,202,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,6,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,18.0,1,0,20161207,PHX,IND
Shot Chart Detail,0021600343,115,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,46.0,1,1,20161209,DAL,IND
Shot Chart Detail,0021600343,119,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36.0,164.0,331.0,1,0,20161209,DAL,IND
Shot Chart Detail,0021600343,339,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,3.0,1,1,20161209,DAL,IND
Shot Chart Detail,0021600348,163,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-194.0,175.0,1,1,20161210,IND,POR
Shot Chart Detail,0021600348,267,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,23.0,1,1,20161210,IND,POR
Shot Chart Detail,0021600361,29,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,16.0,1,1,20161212,IND,CHA
Shot Chart Detail,0021600361,285,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,233.0,139.0,1,0,20161212,IND,CHA
Shot Chart Detail,0021600377,44,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,7,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,127.0,13.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600377,50,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,6,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161214,MIA,IND
Shot Chart Detail,0021600377,177,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,9,8,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600377,301,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,10,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,16.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600377,303,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,10,42,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,31.0,1,1,20161214,MIA,IND
Shot Chart Detail,0021600385,4,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,178.0,1,0,20161215,NOP,IND
Shot Chart Detail,0021600385,12,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,13.0,1,0,20161215,NOP,IND
Shot Chart Detail,0021600385,105,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-127.0,136.0,1,0,20161215,NOP,IND
Shot Chart Detail,0021600385,147,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,202.0,26.0,1,1,20161215,NOP,IND
Shot Chart Detail,0021600385,346,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-210.0,2.0,1,0,20161215,NOP,IND
Shot Chart Detail,0021600385,422,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,101.0,87.0,1,0,20161215,NOP,IND
Shot Chart Detail,0021600385,572,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,52.0,1,0,20161215,NOP,IND
Shot Chart Detail,0021600400,11,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-137.0,56.0,1,1,20161217,DET,IND
Shot Chart Detail,0021600400,66,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,123.0,223.0,1,0,20161217,DET,IND
Shot Chart Detail,0021600400,131,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,0,20161217,DET,IND
Shot Chart Detail,0021600400,133,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20161217,DET,IND
Shot Chart Detail,0021600400,273,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,69.0,3.0,1,0,20161217,DET,IND
Shot Chart Detail,0021600400,378,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,21.0,1,0,20161217,DET,IND
Shot Chart Detail,0021600400,413,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,6,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,1,20161217,DET,IND
Shot Chart Detail,0021600400,445,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,4,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,23.0,1,0,20161217,DET,IND
Shot Chart Detail,0021600400,463,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,177.0,85.0,1,1,20161217,DET,IND
Shot Chart Detail,0021600413,43,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,26.0,1,0,20161219,IND,WAS
Shot Chart Detail,0021600413,138,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-120.0,134.0,1,1,20161219,IND,WAS
Shot Chart Detail,0021600413,342,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-1.0,1,1,20161219,IND,WAS
Shot Chart Detail,0021600413,420,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,9,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,19.0,70.0,1,0,20161219,IND,WAS
Shot Chart Detail,0021600413,455,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-112.0,224.0,1,0,20161219,IND,WAS
Shot Chart Detail,0021600421,17,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-1.0,1,0,20161220,NYK,IND
Shot Chart Detail,0021600421,20,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20161220,NYK,IND
Shot Chart Detail,0021600421,34,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,0,20161220,NYK,IND
Shot Chart Detail,0021600421,193,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,84.0,183.0,1,0,20161220,NYK,IND
Shot Chart Detail,0021600421,255,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,1,20161220,NYK,IND
Shot Chart Detail,0021600421,328,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,11.0,1,0,20161220,NYK,IND
Shot Chart Detail,0021600421,342,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,0,20161220,NYK,IND
Shot Chart Detail,0021600440,24,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,13.0,1,0,20161222,IND,BOS
Shot Chart Detail,0021600440,64,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,4,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,0,20161222,IND,BOS
Shot Chart Detail,0021600440,67,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-129.0,141.0,1,0,20161222,IND,BOS
Shot Chart Detail,0021600440,184,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,179.0,3.0,1,0,20161222,IND,BOS
Shot Chart Detail,0021600440,227,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,2,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,0,20161222,IND,BOS
Shot Chart Detail,0021600440,285,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,212.0,23.0,1,1,20161222,IND,BOS
Shot Chart Detail,0021600440,291,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-1.0,1,0,20161222,IND,BOS
Shot Chart Detail,0021600440,326,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,6,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,119.0,146.0,1,0,20161222,IND,BOS
Shot Chart Detail,0021600440,437,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,7.0,1,0,20161222,IND,BOS
Shot Chart Detail,0021600465,54,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-142.0,203.0,1,1,20161226,CHI,IND
Shot Chart Detail,0021600465,244,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-1.0,1,0,20161226,CHI,IND
Shot Chart Detail,0021600465,277,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-1.0,1,0,20161226,CHI,IND
Shot Chart Detail,0021600465,377,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,16.0,1,0,20161226,CHI,IND
Shot Chart Detail,0021600465,401,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,8,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,0,20161226,CHI,IND
Shot Chart Detail,0021600476,8,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,50.0,190.0,1,0,20161228,WAS,IND
Shot Chart Detail,0021600476,68,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,143.0,139.0,1,1,20161228,WAS,IND
Shot Chart Detail,0021600476,327,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-1.0,90.0,1,0,20161228,WAS,IND
Shot Chart Detail,0021600476,393,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,4,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,8.0,1,0,20161228,WAS,IND
Shot Chart Detail,0021600492,17,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-1.0,1,1,20161230,IND,CHI
Shot Chart Detail,0021600492,215,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,3,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,8.0,1,1,20161230,IND,CHI
Shot Chart Detail,0021600492,256,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,0,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,138.0,46.0,1,1,20161230,IND,CHI
Shot Chart Detail,0021600492,290,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,8,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-19.0,36.0,1,1,20161230,IND,CHI
Shot Chart Detail,0021600510,30,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-1.0,1,1,20170101,IND,ORL
Shot Chart Detail,0021600510,76,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,55.0,159.0,1,0,20170101,IND,ORL
Shot Chart Detail,0021600510,86,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,18.0,1,0,20170101,IND,ORL
Shot Chart Detail,0021600510,230,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-79.0,169.0,1,1,20170101,IND,ORL
Shot Chart Detail,0021600510,271,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-168.0,115.0,1,0,20170101,IND,ORL
Shot Chart Detail,0021600510,285,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-78.0,259.0,1,0,20170101,IND,ORL
Shot Chart Detail,0021600523,22,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,16.0,1,1,20170103,DET,IND
Shot Chart Detail,0021600523,28,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,8,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,0,20170103,DET,IND
Shot Chart Detail,0021600523,244,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-130.0,223.0,1,1,20170103,DET,IND
Shot Chart Detail,0021600523,266,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-189.0,41.0,1,1,20170103,DET,IND
Shot Chart Detail,0021600523,284,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,8.0,1,0,20170103,DET,IND
Shot Chart Detail,0021600536,8,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,7.0,1,0,20170105,IND,BKN
Shot Chart Detail,0021600536,23,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,9,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,22.0,26.0,1,1,20170105,IND,BKN
Shot Chart Detail,0021600536,52,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-5.0,1,0,20170105,IND,BKN
Shot Chart Detail,0021600536,61,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,5,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170105,IND,BKN
Shot Chart Detail,0021600536,294,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,7,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170105,IND,BKN
Shot Chart Detail,0021600552,10,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,28.0,195.0,1,0,20170107,IND,NYK
Shot Chart Detail,0021600552,38,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,21.0,1,1,20170107,IND,NYK
Shot Chart Detail,0021600552,40,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,2.0,1,0,20170107,IND,NYK
Shot Chart Detail,0021600552,227,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,43.0,1,0,20170107,IND,NYK
Shot Chart Detail,0021600552,296,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,7,16,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,102.0,31.0,1,1,20170107,IND,NYK
Shot Chart Detail,0021600552,299,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,6,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-178.0,26.0,1,0,20170107,IND,NYK
Shot Chart Detail,0021600552,551,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,23.0,1,1,20170107,IND,NYK
Shot Chart Detail,0021600589,29,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,18.0,1,1,20170112,DEN,IND
Shot Chart Detail,0021600589,46,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,-16.0,1,0,20170112,DEN,IND
Shot Chart Detail,0021600589,224,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,22.0,21.0,1,0,20170112,DEN,IND
Shot Chart Detail,0021600589,225,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,2,56,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,11.0,1,0,20170112,DEN,IND
Shot Chart Detail,0021600589,274,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36.0,179.0,321.0,1,0,20170112,DEN,IND
Shot Chart Detail,0021600589,302,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,10,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,2.0,159.0,1,1,20170112,DEN,IND
Shot Chart Detail,0021600589,318,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,8,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-63.0,111.0,1,1,20170112,DEN,IND
Shot Chart Detail,0021600589,506,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,25.0,205.0,1,1,20170112,DEN,IND
Shot Chart Detail,0021600589,524,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,0,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-86.0,26.0,1,0,20170112,DEN,IND
Shot Chart Detail,0021600616,18,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-1.0,1,0,20170116,IND,NOP
Shot Chart Detail,0021600616,24,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,8,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,31.0,1,1,20170116,IND,NOP
Shot Chart Detail,0021600616,40,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,6,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,23.0,1,1,20170116,IND,NOP
Shot Chart Detail,0021600616,271,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,6,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-48.0,38.0,1,1,20170116,IND,NOP
Shot Chart Detail,0021600616,274,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-1.0,1,1,20170116,IND,NOP
Shot Chart Detail,0021600616,320,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,16.0,1,0,20170116,IND,NOP
Shot Chart Detail,0021600635,25,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-1.0,193.0,1,0,20170118,SAC,IND
Shot Chart Detail,0021600635,31,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,139.0,1,0,20170118,SAC,IND
Shot Chart Detail,0021600635,42,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,1,20170118,SAC,IND
Shot Chart Detail,0021600635,56,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,26.0,1,0,20170118,SAC,IND
Shot Chart Detail,0021600649,14,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,6.0,1,1,20170120,LAL,IND
Shot Chart Detail,0021600649,300,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,10,25,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170120,LAL,IND
Shot Chart Detail,0021600649,327,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-11.0,1,0,20170120,LAL,IND
