GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600655,39,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20170121,MIA,MIL
Shot Chart Detail,0021600655,83,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170121,MIA,MIL
Shot Chart Detail,0021600655,128,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,39,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-56.0,70.0,1,1,20170121,MIA,MIL
Shot Chart Detail,0021600655,130,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-112.0,164.0,1,0,20170121,MIA,MIL
Shot Chart Detail,0021600655,201,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,14,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-101.0,56.0,1,0,20170121,MIA,MIL
Shot Chart Detail,0021600655,211,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-70.0,56.0,1,0,20170121,MIA,MIL
Shot Chart Detail,0021600655,213,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,21.0,1,0,20170121,MIA,MIL
Shot Chart Detail,0021600655,239,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,1,20170121,MIA,MIL
Shot Chart Detail,0021600655,253,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,73.0,70.0,1,1,20170121,MIA,MIL
Shot Chart Detail,0021600655,281,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-156.0,188.0,1,1,20170121,MIA,MIL
Shot Chart Detail,0021600655,329,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,139.0,1,1,20170121,MIA,MIL
Shot Chart Detail,0021600655,331,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-137.0,208.0,1,0,20170121,MIA,MIL
Shot Chart Detail,0021600655,411,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-1.0,1,0,20170121,MIA,MIL
Shot Chart Detail,0021600655,423,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,11.0,1,0,20170121,MIA,MIL
Shot Chart Detail,0021600655,458,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,215.0,139.0,1,0,20170121,MIA,MIL
Shot Chart Detail,0021600655,490,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-35.0,67.0,1,0,20170121,MIA,MIL
Shot Chart Detail,0021600655,492,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,11,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,11.0,1,1,20170121,MIA,MIL
Shot Chart Detail,0021600655,508,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,31.0,1,0,20170121,MIA,MIL
Shot Chart Detail,0021600670,28,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-22.0,213.0,1,1,20170123,MIL,HOU
Shot Chart Detail,0021600670,35,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,0,20170123,MIL,HOU
Shot Chart Detail,0021600670,37,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20170123,MIL,HOU
Shot Chart Detail,0021600670,47,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-65.0,183.0,1,0,20170123,MIL,HOU
Shot Chart Detail,0021600670,132,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170123,MIL,HOU
Shot Chart Detail,0021600670,142,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170123,MIL,HOU
Shot Chart Detail,0021600670,153,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,97.0,11.0,1,1,20170123,MIL,HOU
Shot Chart Detail,0021600670,156,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-5.0,1,1,20170123,MIL,HOU
Shot Chart Detail,0021600670,267,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36.0,168.0,321.0,1,0,20170123,MIL,HOU
Shot Chart Detail,0021600670,283,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-34.0,51.0,1,1,20170123,MIL,HOU
Shot Chart Detail,0021600670,311,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-196.0,200.0,1,1,20170123,MIL,HOU
Shot Chart Detail,0021600670,345,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,57,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,23.0,1,0,20170123,MIL,HOU
Shot Chart Detail,0021600670,349,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-1.0,1,0,20170123,MIL,HOU
Shot Chart Detail,0021600670,381,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-145.0,92.0,1,0,20170123,MIL,HOU
Shot Chart Detail,0021600670,477,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20170123,MIL,HOU
Shot Chart Detail,0021600670,480,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-124.0,144.0,1,1,20170123,MIL,HOU
Shot Chart Detail,0021600670,527,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,120.0,232.0,1,1,20170123,MIL,HOU
Shot Chart Detail,0021600684,4,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,13.0,1,1,20170125,MIL,PHI
Shot Chart Detail,0021600684,11,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,0.0,1,1,20170125,MIL,PHI
Shot Chart Detail,0021600684,13,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-91.0,56.0,1,0,20170125,MIL,PHI
Shot Chart Detail,0021600684,40,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-99.0,252.0,1,0,20170125,MIL,PHI
Shot Chart Detail,0021600684,57,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,0,20170125,MIL,PHI
Shot Chart Detail,0021600684,67,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170125,MIL,PHI
Shot Chart Detail,0021600684,204,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,40,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,78.0,70.0,1,0,20170125,MIL,PHI
Shot Chart Detail,0021600684,223,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-1.0,1,0,20170125,MIL,PHI
Shot Chart Detail,0021600684,239,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-81.0,169.0,1,1,20170125,MIL,PHI
Shot Chart Detail,0021600684,278,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-61.0,41.0,1,0,20170125,MIL,PHI
Shot Chart Detail,0021600684,291,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,1,20170125,MIL,PHI
Shot Chart Detail,0021600684,295,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,16.0,1,0,20170125,MIL,PHI
Shot Chart Detail,0021600684,310,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,139.0,1,0,20170125,MIL,PHI
Shot Chart Detail,0021600684,321,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,133.0,228.0,1,0,20170125,MIL,PHI
Shot Chart Detail,0021600684,426,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-81.0,254.0,1,0,20170125,MIL,PHI
Shot Chart Detail,0021600684,505,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-147.0,218.0,1,0,20170125,MIL,PHI
Shot Chart Detail,0021600684,509,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-1.0,1,1,20170125,MIL,PHI
Shot Chart Detail,0021600684,525,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,39,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,36.0,1,1,20170125,MIL,PHI
Shot Chart Detail,0021600684,573,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,205.0,126.0,1,0,20170125,MIL,PHI
Shot Chart Detail,0021600698,6,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,1,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-50.0,21.0,1,1,20170127,TOR,MIL
Shot Chart Detail,0021600698,18,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,79.0,43.0,1,1,20170127,TOR,MIL
Shot Chart Detail,0021600698,22,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,51.0,95.0,1,1,20170127,TOR,MIL
Shot Chart Detail,0021600698,34,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-32.0,26.0,1,0,20170127,TOR,MIL
Shot Chart Detail,0021600698,207,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,68.0,80.0,1,1,20170127,TOR,MIL
Shot Chart Detail,0021600698,218,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,17,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,7.0,1,0,20170127,TOR,MIL
Shot Chart Detail,0021600698,222,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,33.0,52.0,1,0,20170127,TOR,MIL
Shot Chart Detail,0021600698,294,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,12.0,87.0,1,1,20170127,TOR,MIL
Shot Chart Detail,0021600698,339,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,137.0,26.0,1,1,20170127,TOR,MIL
Shot Chart Detail,0021600698,346,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-133.0,124.0,1,0,20170127,TOR,MIL
Shot Chart Detail,0021600698,366,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,0,20170127,TOR,MIL
Shot Chart Detail,0021600698,420,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,10.0,198.0,1,0,20170127,TOR,MIL
Shot Chart Detail,0021600698,428,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-34.0,120.0,1,0,20170127,TOR,MIL
Shot Chart Detail,0021600698,469,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,16.0,1,1,20170127,TOR,MIL
Shot Chart Detail,0021600698,505,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-38.0,26.0,1,0,20170127,TOR,MIL
Shot Chart Detail,0021600706,2,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,0,20170128,MIL,BOS
Shot Chart Detail,0021600706,10,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-122.0,159.0,1,0,20170128,MIL,BOS
Shot Chart Detail,0021600706,16,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,5,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,33.0,1,0,20170128,MIL,BOS
Shot Chart Detail,0021600706,47,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,1.0,178.0,1,0,20170128,MIL,BOS
Shot Chart Detail,0021600706,94,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,188.0,1,0,20170128,MIL,BOS
Shot Chart Detail,0021600706,167,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170128,MIL,BOS
Shot Chart Detail,0021600706,184,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170128,MIL,BOS
Shot Chart Detail,0021600706,198,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,31.0,1,1,20170128,MIL,BOS
Shot Chart Detail,0021600706,304,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,35,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,1,20170128,MIL,BOS
Shot Chart Detail,0021600706,315,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,46,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20170128,MIL,BOS
Shot Chart Detail,0021600706,376,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,60.0,259.0,1,1,20170128,MIL,BOS
Shot Chart Detail,0021600706,405,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-187.0,51.0,1,0,20170128,MIL,BOS
Shot Chart Detail,0021600706,465,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20170128,MIL,BOS
Shot Chart Detail,0021600706,476,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-1.0,1,0,20170128,MIL,BOS
Shot Chart Detail,0021600706,484,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-210.0,183.0,1,1,20170128,MIL,BOS
Shot Chart Detail,0021600706,606,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,5,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-66.0,21.0,1,0,20170128,MIL,BOS
Shot Chart Detail,0021600738,4,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,155.0,136.0,1,0,20170201,UTA,MIL
Shot Chart Detail,0021600738,25,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170201,UTA,MIL
Shot Chart Detail,0021600738,46,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-1.0,70.0,1,0,20170201,UTA,MIL
Shot Chart Detail,0021600738,111,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,31.0,1,0,20170201,UTA,MIL
Shot Chart Detail,0021600738,124,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-78.0,234.0,1,0,20170201,UTA,MIL
Shot Chart Detail,0021600738,135,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-1.0,1,1,20170201,UTA,MIL
Shot Chart Detail,0021600738,145,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,0,20170201,UTA,MIL
Shot Chart Detail,0021600738,272,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-91.0,141.0,1,0,20170201,UTA,MIL
Shot Chart Detail,0021600738,328,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-160.0,188.0,1,0,20170201,UTA,MIL
Shot Chart Detail,0021600738,402,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-179.0,126.0,1,0,20170201,UTA,MIL
Shot Chart Detail,0021600752,4,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,7.0,1,0,20170203,DEN,MIL
Shot Chart Detail,0021600752,10,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,18.0,1,1,20170203,DEN,MIL
Shot Chart Detail,0021600752,131,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170203,DEN,MIL
Shot Chart Detail,0021600752,144,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170203,DEN,MIL
Shot Chart Detail,0021600752,152,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,18.0,1,1,20170203,DEN,MIL
Shot Chart Detail,0021600752,172,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,203.0,1,0,20170203,DEN,MIL
Shot Chart Detail,0021600752,284,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,47.0,1,1,20170203,DEN,MIL
Shot Chart Detail,0021600752,395,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-202.0,144.0,1,0,20170203,DEN,MIL
