GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600744,367,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,7,46,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,15.0,31.0,1,0,20170202,SAS,PHI
Shot Chart Detail,0021600744,553,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,11.0,1,0,20170202,SAS,PHI
Shot Chart Detail,0021600744,589,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,65.0,1,0,20170202,SAS,PHI
Shot Chart Detail,0021600744,591,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,8.0,1,0,20170202,SAS,PHI
Shot Chart Detail,0021600758,82,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,3,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-1.0,149.0,1,0,20170204,MIA,PHI
Shot Chart Detail,0021600758,219,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-1.0,1,0,20170204,MIA,PHI
Shot Chart Detail,0021600758,306,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,6,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,0,20170204,MIA,PHI
Shot Chart Detail,0021600758,322,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,8.0,1,0,20170204,MIA,PHI
Shot Chart Detail,0021600758,336,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,198.0,1,0,20170204,MIA,PHI
Shot Chart Detail,0021600758,512,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,186.0,169.0,1,1,20170204,MIA,PHI
Shot Chart Detail,0021600758,535,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20170204,MIA,PHI
Shot Chart Detail,0021600758,545,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,1,20170204,MIA,PHI
Shot Chart Detail,0021600773,146,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,8.0,1,0,20170206,DET,PHI
Shot Chart Detail,0021600773,381,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20170206,DET,PHI
Shot Chart Detail,0021600773,428,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,232.0,1,0,20170206,DET,PHI
Shot Chart Detail,0021600773,458,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-6.0,1,1,20170206,DET,PHI
Shot Chart Detail,0021600782,124,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-181.0,218.0,1,0,20170208,PHI,SAS
Shot Chart Detail,0021600795,140,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,11,11,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-45.0,46.0,1,0,20170209,ORL,PHI
Shot Chart Detail,0021600795,152,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,9,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,1,20170209,ORL,PHI
Shot Chart Detail,0021600795,167,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,0,20170209,ORL,PHI
Shot Chart Detail,0021600795,425,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,-10.0,1,1,20170209,ORL,PHI
Shot Chart Detail,0021600810,69,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600810,409,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,169.0,198.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600821,112,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,16.0,1,0,20170213,CHA,PHI
Shot Chart Detail,0021600821,340,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,137.0,208.0,1,1,20170213,CHA,PHI
Shot Chart Detail,0021600821,363,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,1,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20170213,CHA,PHI
Shot Chart Detail,0021600821,384,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20170213,CHA,PHI
Shot Chart Detail,0021600836,86,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-88.0,232.0,1,0,20170215,BOS,PHI
Shot Chart Detail,0021600836,145,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,252.0,1,0,20170215,BOS,PHI
Shot Chart Detail,0021600836,166,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,8,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,7.0,1,1,20170215,BOS,PHI
Shot Chart Detail,0021600836,177,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,3.0,1,0,20170215,BOS,PHI
Shot Chart Detail,0021600836,410,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,0,20170215,BOS,PHI
Shot Chart Detail,0021600836,424,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-1.0,1,0,20170215,BOS,PHI
Shot Chart Detail,0021600856,100,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-20.0,247.0,1,0,20170224,PHI,WAS
Shot Chart Detail,0021600856,127,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-26.0,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,349,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600868,343,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,150.0,198.0,1,0,20170225,NYK,PHI
Shot Chart Detail,0021600868,375,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,37.0,252.0,1,0,20170225,NYK,PHI
Shot Chart Detail,0021600868,383,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,149.0,1,0,20170225,NYK,PHI
Shot Chart Detail,0021600883,75,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-6.0,1,0,20170227,PHI,GSW
Shot Chart Detail,0021600883,122,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-106.0,223.0,1,0,20170227,PHI,GSW
Shot Chart Detail,0021600883,478,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,10,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,1,20170227,PHI,GSW
Shot Chart Detail,0021600898,116,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,21.0,1,0,20170301,MIA,PHI
Shot Chart Detail,0021600898,241,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,26.0,1,0,20170301,MIA,PHI
Shot Chart Detail,0021600898,338,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,0,20170301,MIA,PHI
Shot Chart Detail,0021600898,342,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,3,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,1,20170301,MIA,PHI
Shot Chart Detail,0021600898,482,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-171.0,174.0,1,0,20170301,MIA,PHI
Shot Chart Detail,0021600909,65,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-137.0,218.0,1,1,20170303,PHI,NYK
Shot Chart Detail,0021600909,83,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-9.0,75.0,1,0,20170303,PHI,NYK
Shot Chart Detail,0021600909,93,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-109.0,229.0,1,0,20170303,PHI,NYK
Shot Chart Detail,0021600909,245,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,1,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20170303,PHI,NYK
Shot Chart Detail,0021600909,248,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-1.0,1,0,20170303,PHI,NYK
Shot Chart Detail,0021600909,260,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,0.0,1,0,20170303,PHI,NYK
Shot Chart Detail,0021600909,377,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,3,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-39.0,14.0,1,0,20170303,PHI,NYK
Shot Chart Detail,0021600909,400,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-135.0,110.0,1,0,20170303,PHI,NYK
Shot Chart Detail,0021600909,422,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-53.0,247.0,1,1,20170303,PHI,NYK
Shot Chart Detail,0021600909,427,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,10,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,16.0,1,1,20170303,PHI,NYK
Shot Chart Detail,0021600909,443,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,7.0,1,0,20170303,PHI,NYK
Shot Chart Detail,0021600909,479,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,7,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,-1.0,1,0,20170303,PHI,NYK
Shot Chart Detail,0021600919,81,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-1.0,1,1,20170304,PHI,DET
Shot Chart Detail,0021600919,86,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-16.0,1,0,20170304,PHI,DET
Shot Chart Detail,0021600919,329,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,1,20170304,PHI,DET
Shot Chart Detail,0021600919,357,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,2.0,1,0,20170304,PHI,DET
Shot Chart Detail,0021600919,424,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,33.0,1,0,20170304,PHI,DET
Shot Chart Detail,0021600919,433,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,174.0,1,0,20170304,PHI,DET
Shot Chart Detail,0021600919,452,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,8.0,1,0,20170304,PHI,DET
Shot Chart Detail,0021600919,462,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,2,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,30.0,31.0,1,1,20170304,PHI,DET
Shot Chart Detail,0021600919,467,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,122.0,228.0,1,0,20170304,PHI,DET
Shot Chart Detail,0021600934,287,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,7.0,1,0,20170306,PHI,MIL
Shot Chart Detail,0021600934,304,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,128.0,213.0,1,0,20170306,PHI,MIL
Shot Chart Detail,0021600934,317,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20170306,PHI,MIL
Shot Chart Detail,0021600934,329,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,0,20170306,PHI,MIL
Shot Chart Detail,0021600934,347,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,1,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,8.0,1,1,20170306,PHI,MIL
Shot Chart Detail,0021600934,350,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,0,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,150.0,11.0,1,0,20170306,PHI,MIL
Shot Chart Detail,0021600934,499,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,0,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170306,PHI,MIL
Shot Chart Detail,0021600963,146,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,2.0,1,1,20170309,POR,PHI
Shot Chart Detail,0021600963,186,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,208.0,1,0,20170309,POR,PHI
Shot Chart Detail,0021600963,451,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-5.0,1,0,20170309,POR,PHI
Shot Chart Detail,0021600974,3,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,169.0,1,0,20170311,LAC,PHI
Shot Chart Detail,0021600974,30,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-48.0,242.0,1,1,20170311,LAC,PHI
Shot Chart Detail,0021600974,35,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,0,20170311,LAC,PHI
Shot Chart Detail,0021600974,170,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,11.0,1,0,20170311,LAC,PHI
Shot Chart Detail,0021600974,308,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,192.0,164.0,1,0,20170311,LAC,PHI
Shot Chart Detail,0021600974,467,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,1,20170311,LAC,PHI
Shot Chart Detail,0021600974,469,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20170311,LAC,PHI
Shot Chart Detail,0021600974,475,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-137.0,205.0,1,0,20170311,LAC,PHI
Shot Chart Detail,0021600990,6,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,23.0,1,0,20170312,LAL,PHI
Shot Chart Detail,0021600990,17,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,9,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,8.0,1,1,20170312,LAL,PHI
Shot Chart Detail,0021600990,25,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,8,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,8.0,1,0,20170312,LAL,PHI
Shot Chart Detail,0021600990,29,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,11.0,16.0,1,1,20170312,LAL,PHI
Shot Chart Detail,0021600990,53,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-152.0,212.0,1,1,20170312,LAL,PHI
Shot Chart Detail,0021600990,59,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,194.0,1,0,20170312,LAL,PHI
Shot Chart Detail,0021600990,145,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,8,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,3.0,21.0,1,1,20170312,LAL,PHI
Shot Chart Detail,0021600990,178,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,5,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20170312,LAL,PHI
Shot Chart Detail,0021600990,196,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,5.0,18.0,1,1,20170312,LAL,PHI
Shot Chart Detail,0021600990,293,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,184.0,168.0,1,1,20170312,LAL,PHI
Shot Chart Detail,0021600990,322,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,5,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,94.0,236.0,1,0,20170312,LAL,PHI
Shot Chart Detail,0021601003,32,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,22.0,28.0,1,0,20170314,GSW,PHI
Shot Chart Detail,0021601003,331,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,21.0,1,0,20170314,GSW,PHI
Shot Chart Detail,0021601003,373,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,18.0,1,1,20170314,GSW,PHI
Shot Chart Detail,0021601003,397,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,16.0,1,1,20170314,GSW,PHI
