GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600809,324,203503,Tony Snell,1610612749,Milwaukee Bucks,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,52.0,1,1,20170211,IND,MIL
Shot Chart Detail,0021600809,327,203503,Tony Snell,1610612749,Milwaukee Bucks,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-129.0,208.0,1,1,20170211,IND,MIL
Shot Chart Detail,0021600824,8,203503,Tony Snell,1610612749,Milwaukee Bucks,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,86.0,239.0,1,1,20170213,MIL,DET
Shot Chart Detail,0021600824,18,203503,Tony Snell,1610612749,Milwaukee Bucks,1,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,0.0,1,0,20170213,MIL,DET
Shot Chart Detail,0021600824,33,203503,Tony Snell,1610612749,Milwaukee Bucks,1,6,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,1.0,110.0,1,0,20170213,MIL,DET
Shot Chart Detail,0021600824,47,203503,Tony Snell,1610612749,Milwaukee Bucks,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,153.0,195.0,1,0,20170213,MIL,DET
Shot Chart Detail,0021600824,55,203503,Tony Snell,1610612749,Milwaukee Bucks,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-11.0,1,0,20170213,MIL,DET
Shot Chart Detail,0021600824,223,203503,Tony Snell,1610612749,Milwaukee Bucks,2,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20170213,MIL,DET
Shot Chart Detail,0021600824,258,203503,Tony Snell,1610612749,Milwaukee Bucks,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,102.0,242.0,1,0,20170213,MIL,DET
Shot Chart Detail,0021600824,287,203503,Tony Snell,1610612749,Milwaukee Bucks,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-148.0,213.0,1,1,20170213,MIL,DET
Shot Chart Detail,0021600824,444,203503,Tony Snell,1610612749,Milwaukee Bucks,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,2.0,1,1,20170213,MIL,DET
Shot Chart Detail,0021600824,450,203503,Tony Snell,1610612749,Milwaukee Bucks,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-10.0,1,0,20170213,MIL,DET
Shot Chart Detail,0021600824,454,203503,Tony Snell,1610612749,Milwaukee Bucks,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-1.0,1,1,20170213,MIL,DET
Shot Chart Detail,0021600838,16,203503,Tony Snell,1610612749,Milwaukee Bucks,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-91.0,224.0,1,0,20170215,BKN,MIL
Shot Chart Detail,0021600838,19,203503,Tony Snell,1610612749,Milwaukee Bucks,1,10,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20170215,BKN,MIL
Shot Chart Detail,0021600838,40,203503,Tony Snell,1610612749,Milwaukee Bucks,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,140.0,205.0,1,1,20170215,BKN,MIL
Shot Chart Detail,0021600838,350,203503,Tony Snell,1610612749,Milwaukee Bucks,3,4,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-10.0,1,1,20170215,BKN,MIL
Shot Chart Detail,0021600838,369,203503,Tony Snell,1610612749,Milwaukee Bucks,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-22.0,262.0,1,1,20170215,BKN,MIL
Shot Chart Detail,0021600838,457,203503,Tony Snell,1610612749,Milwaukee Bucks,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-15.0,1,0,20170215,BKN,MIL
Shot Chart Detail,0021600838,477,203503,Tony Snell,1610612749,Milwaukee Bucks,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-19.0,1,0,20170215,BKN,MIL
Shot Chart Detail,0021600860,86,203503,Tony Snell,1610612749,Milwaukee Bucks,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,65.0,1,0,20170224,MIL,UTA
Shot Chart Detail,0021600860,188,203503,Tony Snell,1610612749,Milwaukee Bucks,2,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,0,20170224,MIL,UTA
Shot Chart Detail,0021600875,4,203503,Tony Snell,1610612749,Milwaukee Bucks,1,11,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170226,MIL,PHX
Shot Chart Detail,0021600875,19,203503,Tony Snell,1610612749,Milwaukee Bucks,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,116.0,1,0,20170226,MIL,PHX
Shot Chart Detail,0021600875,77,203503,Tony Snell,1610612749,Milwaukee Bucks,1,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-104.0,121.0,1,1,20170226,MIL,PHX
Shot Chart Detail,0021600875,80,203503,Tony Snell,1610612749,Milwaukee Bucks,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,205.0,1,1,20170226,MIL,PHX
Shot Chart Detail,0021600875,102,203503,Tony Snell,1610612749,Milwaukee Bucks,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,-16.0,1,0,20170226,MIL,PHX
Shot Chart Detail,0021600875,250,203503,Tony Snell,1610612749,Milwaukee Bucks,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,-24.0,1,1,20170226,MIL,PHX
Shot Chart Detail,0021600875,322,203503,Tony Snell,1610612749,Milwaukee Bucks,3,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,11.0,1,0,20170226,MIL,PHX
Shot Chart Detail,0021600875,448,203503,Tony Snell,1610612749,Milwaukee Bucks,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,218.0,1,0,20170226,MIL,PHX
Shot Chart Detail,0021600875,489,203503,Tony Snell,1610612749,Milwaukee Bucks,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-11.0,1,1,20170226,MIL,PHX
Shot Chart Detail,0021600884,60,203503,Tony Snell,1610612749,Milwaukee Bucks,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,42.0,252.0,1,0,20170227,CLE,MIL
Shot Chart Detail,0021600884,89,203503,Tony Snell,1610612749,Milwaukee Bucks,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-161.0,208.0,1,1,20170227,CLE,MIL
Shot Chart Detail,0021600884,108,203503,Tony Snell,1610612749,Milwaukee Bucks,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,225.0,105.0,1,0,20170227,CLE,MIL
Shot Chart Detail,0021600884,205,203503,Tony Snell,1610612749,Milwaukee Bucks,2,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,0,20170227,CLE,MIL
Shot Chart Detail,0021600884,249,203503,Tony Snell,1610612749,Milwaukee Bucks,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,163.0,193.0,1,1,20170227,CLE,MIL
Shot Chart Detail,0021600884,427,203503,Tony Snell,1610612749,Milwaukee Bucks,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,190.0,1,0,20170227,CLE,MIL
Shot Chart Detail,0021600899,5,203503,Tony Snell,1610612749,Milwaukee Bucks,1,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,16.0,1,0,20170301,MIL,DEN
Shot Chart Detail,0021600899,31,203503,Tony Snell,1610612749,Milwaukee Bucks,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,232.0,80.0,1,0,20170301,MIL,DEN
Shot Chart Detail,0021600899,50,203503,Tony Snell,1610612749,Milwaukee Bucks,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-50.0,254.0,1,0,20170301,MIL,DEN
Shot Chart Detail,0021600899,166,203503,Tony Snell,1610612749,Milwaukee Bucks,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-79.0,267.0,1,0,20170301,MIL,DEN
Shot Chart Detail,0021600899,201,203503,Tony Snell,1610612749,Milwaukee Bucks,2,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,1,20170301,MIL,DEN
Shot Chart Detail,0021600899,310,203503,Tony Snell,1610612749,Milwaukee Bucks,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,-6.0,1,1,20170301,MIL,DEN
Shot Chart Detail,0021600899,348,203503,Tony Snell,1610612749,Milwaukee Bucks,3,0,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,8.0,1,0,20170301,MIL,DEN
Shot Chart Detail,0021600899,442,203503,Tony Snell,1610612749,Milwaukee Bucks,4,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,86.0,124.0,1,1,20170301,MIL,DEN
Shot Chart Detail,0021600912,17,203503,Tony Snell,1610612749,Milwaukee Bucks,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,70.0,1,1,20170303,MIL,LAC
Shot Chart Detail,0021600912,22,203503,Tony Snell,1610612749,Milwaukee Bucks,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,71.0,149.0,1,0,20170303,MIL,LAC
Shot Chart Detail,0021600912,276,203503,Tony Snell,1610612749,Milwaukee Bucks,3,10,57,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,16.0,1,0,20170303,MIL,LAC
Shot Chart Detail,0021600912,301,203503,Tony Snell,1610612749,Milwaukee Bucks,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-6.0,1,0,20170303,MIL,LAC
Shot Chart Detail,0021600920,16,203503,Tony Snell,1610612749,Milwaukee Bucks,1,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,16.0,1,0,20170304,MIL,TOR
Shot Chart Detail,0021600920,20,203503,Tony Snell,1610612749,Milwaukee Bucks,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,-19.0,1,0,20170304,MIL,TOR
Shot Chart Detail,0021600920,54,203503,Tony Snell,1610612749,Milwaukee Bucks,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,4.0,282.0,1,0,20170304,MIL,TOR
Shot Chart Detail,0021600920,64,203503,Tony Snell,1610612749,Milwaukee Bucks,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,210.0,164.0,1,0,20170304,MIL,TOR
Shot Chart Detail,0021600920,221,203503,Tony Snell,1610612749,Milwaukee Bucks,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,0.0,1,1,20170304,MIL,TOR
Shot Chart Detail,0021600920,242,203503,Tony Snell,1610612749,Milwaukee Bucks,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-1.0,1,0,20170304,MIL,TOR
Shot Chart Detail,0021600920,250,203503,Tony Snell,1610612749,Milwaukee Bucks,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,132.0,219.0,1,0,20170304,MIL,TOR
Shot Chart Detail,0021600920,269,203503,Tony Snell,1610612749,Milwaukee Bucks,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-142.0,219.0,1,1,20170304,MIL,TOR
Shot Chart Detail,0021600920,308,203503,Tony Snell,1610612749,Milwaukee Bucks,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,2.0,1,0,20170304,MIL,TOR
Shot Chart Detail,0021600920,424,203503,Tony Snell,1610612749,Milwaukee Bucks,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,184.0,174.0,1,0,20170304,MIL,TOR
Shot Chart Detail,0021600920,461,203503,Tony Snell,1610612749,Milwaukee Bucks,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-16.0,1,1,20170304,MIL,TOR
Shot Chart Detail,0021600934,7,203503,Tony Snell,1610612749,Milwaukee Bucks,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,115.0,214.0,1,1,20170306,PHI,MIL
Shot Chart Detail,0021600934,24,203503,Tony Snell,1610612749,Milwaukee Bucks,1,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,1.0,134.0,1,1,20170306,PHI,MIL
Shot Chart Detail,0021600934,47,203503,Tony Snell,1610612749,Milwaukee Bucks,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-60.0,254.0,1,0,20170306,PHI,MIL
Shot Chart Detail,0021600934,68,203503,Tony Snell,1610612749,Milwaukee Bucks,1,5,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-7.0,247.0,1,1,20170306,PHI,MIL
Shot Chart Detail,0021600934,133,203503,Tony Snell,1610612749,Milwaukee Bucks,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,195.0,1,1,20170306,PHI,MIL
Shot Chart Detail,0021600934,138,203503,Tony Snell,1610612749,Milwaukee Bucks,2,9,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170306,PHI,MIL
Shot Chart Detail,0021600934,150,203503,Tony Snell,1610612749,Milwaukee Bucks,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-37.0,82.0,1,0,20170306,PHI,MIL
Shot Chart Detail,0021600934,154,203503,Tony Snell,1610612749,Milwaukee Bucks,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-129.0,228.0,1,1,20170306,PHI,MIL
Shot Chart Detail,0021600934,215,203503,Tony Snell,1610612749,Milwaukee Bucks,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,150.0,200.0,1,0,20170306,PHI,MIL
Shot Chart Detail,0021600934,228,203503,Tony Snell,1610612749,Milwaukee Bucks,2,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,-15.0,1,1,20170306,PHI,MIL
Shot Chart Detail,0021600934,276,203503,Tony Snell,1610612749,Milwaukee Bucks,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,139.0,1,1,20170306,PHI,MIL
Shot Chart Detail,0021600952,23,203503,Tony Snell,1610612749,Milwaukee Bucks,1,8,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170308,MIL,NYK
Shot Chart Detail,0021600952,36,203503,Tony Snell,1610612749,Milwaukee Bucks,1,7,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-150.0,101.0,1,0,20170308,MIL,NYK
Shot Chart Detail,0021600952,54,203503,Tony Snell,1610612749,Milwaukee Bucks,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,44.0,1,1,20170308,MIL,NYK
Shot Chart Detail,0021600952,195,203503,Tony Snell,1610612749,Milwaukee Bucks,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,250.0,-5.0,1,1,20170308,MIL,NYK
Shot Chart Detail,0021600952,213,203503,Tony Snell,1610612749,Milwaukee Bucks,2,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,13.0,1,0,20170308,MIL,NYK
Shot Chart Detail,0021600952,215,203503,Tony Snell,1610612749,Milwaukee Bucks,2,1,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,63.0,31.0,1,0,20170308,MIL,NYK
Shot Chart Detail,0021600952,273,203503,Tony Snell,1610612749,Milwaukee Bucks,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,135.0,224.0,1,0,20170308,MIL,NYK
Shot Chart Detail,0021600952,411,203503,Tony Snell,1610612749,Milwaukee Bucks,4,6,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,0,20170308,MIL,NYK
Shot Chart Detail,0021600952,474,203503,Tony Snell,1610612749,Milwaukee Bucks,4,0,39,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,141.0,52.0,1,0,20170308,MIL,NYK
Shot Chart Detail,0021600967,40,203503,Tony Snell,1610612749,Milwaukee Bucks,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-241.0,120.0,1,1,20170310,MIL,IND
Shot Chart Detail,0021600967,63,203503,Tony Snell,1610612749,Milwaukee Bucks,1,3,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170310,MIL,IND
Shot Chart Detail,0021600967,98,203503,Tony Snell,1610612749,Milwaukee Bucks,1,0,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,55.0,41.0,1,0,20170310,MIL,IND
Shot Chart Detail,0021600967,260,203503,Tony Snell,1610612749,Milwaukee Bucks,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,-5.0,1,0,20170310,MIL,IND
Shot Chart Detail,0021600967,335,203503,Tony Snell,1610612749,Milwaukee Bucks,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-205.0,193.0,1,0,20170310,MIL,IND
Shot Chart Detail,0021600978,44,203503,Tony Snell,1610612749,Milwaukee Bucks,1,7,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,-21.0,1,1,20170311,MIL,MIN
Shot Chart Detail,0021600978,73,203503,Tony Snell,1610612749,Milwaukee Bucks,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,31.0,1,1,20170311,MIL,MIN
Shot Chart Detail,0021600978,220,203503,Tony Snell,1610612749,Milwaukee Bucks,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-240.0,70.0,1,0,20170311,MIL,MIN
Shot Chart Detail,0021600978,232,203503,Tony Snell,1610612749,Milwaukee Bucks,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,56.0,1,1,20170311,MIL,MIN
Shot Chart Detail,0021600978,240,203503,Tony Snell,1610612749,Milwaukee Bucks,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,61.0,1,0,20170311,MIL,MIN
Shot Chart Detail,0021600978,288,203503,Tony Snell,1610612749,Milwaukee Bucks,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,159.0,1,0,20170311,MIL,MIN
Shot Chart Detail,0021600978,323,203503,Tony Snell,1610612749,Milwaukee Bucks,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-19.0,1,1,20170311,MIL,MIN
Shot Chart Detail,0021600978,332,203503,Tony Snell,1610612749,Milwaukee Bucks,3,2,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,1,20170311,MIL,MIN
Shot Chart Detail,0021600978,344,203503,Tony Snell,1610612749,Milwaukee Bucks,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,209.0,134.0,1,1,20170311,MIL,MIN
Shot Chart Detail,0021600993,12,203503,Tony Snell,1610612749,Milwaukee Bucks,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-6.0,1,0,20170313,MEM,MIL
Shot Chart Detail,0021600993,33,203503,Tony Snell,1610612749,Milwaukee Bucks,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-45.0,259.0,1,1,20170313,MEM,MIL
Shot Chart Detail,0021600993,40,203503,Tony Snell,1610612749,Milwaukee Bucks,1,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-114.0,188.0,1,1,20170313,MEM,MIL
Shot Chart Detail,0021600993,50,203503,Tony Snell,1610612749,Milwaukee Bucks,1,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,21.0,1,0,20170313,MEM,MIL
Shot Chart Detail,0021600993,88,203503,Tony Snell,1610612749,Milwaukee Bucks,1,2,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,69.0,252.0,1,1,20170313,MEM,MIL
Shot Chart Detail,0021600993,112,203503,Tony Snell,1610612749,Milwaukee Bucks,1,1,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,50.0,97.0,1,1,20170313,MEM,MIL
Shot Chart Detail,0021600993,255,203503,Tony Snell,1610612749,Milwaukee Bucks,3,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,153.0,165.0,1,0,20170313,MEM,MIL
Shot Chart Detail,0021601013,13,203503,Tony Snell,1610612749,Milwaukee Bucks,1,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,181.0,61.0,1,1,20170315,LAC,MIL
Shot Chart Detail,0021601013,15,203503,Tony Snell,1610612749,Milwaukee Bucks,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-225.0,105.0,1,0,20170315,LAC,MIL
Shot Chart Detail,0021601013,27,203503,Tony Snell,1610612749,Milwaukee Bucks,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,16.0,1,0,20170315,LAC,MIL
Shot Chart Detail,0021601013,40,203503,Tony Snell,1610612749,Milwaukee Bucks,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,43.0,1,0,20170315,LAC,MIL
Shot Chart Detail,0021601013,202,203503,Tony Snell,1610612749,Milwaukee Bucks,2,3,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20170315,LAC,MIL
Shot Chart Detail,0021601013,213,203503,Tony Snell,1610612749,Milwaukee Bucks,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,11.0,1,0,20170315,LAC,MIL
Shot Chart Detail,0021601013,285,203503,Tony Snell,1610612749,Milwaukee Bucks,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-84.0,228.0,1,1,20170315,LAC,MIL
Shot Chart Detail,0021601013,320,203503,Tony Snell,1610612749,Milwaukee Bucks,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,51.0,244.0,1,0,20170315,LAC,MIL
Shot Chart Detail,0021601013,532,203503,Tony Snell,1610612749,Milwaukee Bucks,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,7.0,1,0,20170315,LAC,MIL
