GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600680,299,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20170125,CLE,SAC
Shot Chart Detail,0021600680,319,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20170125,CLE,SAC
Shot Chart Detail,0021600680,322,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,15,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,38.0,1,1,20170125,CLE,SAC
Shot Chart Detail,0021600680,325,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,3.0,1,1,20170125,CLE,SAC
Shot Chart Detail,0021600680,405,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-30.0,65.0,1,0,20170125,CLE,SAC
Shot Chart Detail,0021600680,460,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170125,CLE,SAC
Shot Chart Detail,0021600680,501,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,0.0,1,0,20170125,CLE,SAC
Shot Chart Detail,0021600680,508,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,-6.0,1,1,20170125,CLE,SAC
Shot Chart Detail,0021600680,541,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,0,20170125,CLE,SAC
Shot Chart Detail,0021600680,609,2544,LeBron James,1610612739,Cleveland Cavaliers,5,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,-10.0,1,0,20170125,CLE,SAC
Shot Chart Detail,0021600680,646,2544,LeBron James,1610612739,Cleveland Cavaliers,5,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33.0,-189.0,277.0,1,0,20170125,CLE,SAC
Shot Chart Detail,0021600695,16,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,18,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-120.0,77.0,1,0,20170127,CLE,BKN
Shot Chart Detail,0021600695,27,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-169.0,198.0,1,1,20170127,CLE,BKN
Shot Chart Detail,0021600695,35,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,195.0,1,0,20170127,CLE,BKN
Shot Chart Detail,0021600695,73,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,112.0,46.0,1,1,20170127,CLE,BKN
Shot Chart Detail,0021600695,93,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,119.0,72.0,1,1,20170127,CLE,BKN
Shot Chart Detail,0021600695,95,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-66.0,200.0,1,0,20170127,CLE,BKN
Shot Chart Detail,0021600695,142,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-1.0,1,1,20170127,CLE,BKN
Shot Chart Detail,0021600695,264,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,0.0,1,1,20170127,CLE,BKN
Shot Chart Detail,0021600695,336,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-6.0,1,1,20170127,CLE,BKN
Shot Chart Detail,0021600695,348,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20170127,CLE,BKN
Shot Chart Detail,0021600695,351,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,21.0,1,1,20170127,CLE,BKN
Shot Chart Detail,0021600695,355,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-156.0,18.0,1,1,20170127,CLE,BKN
Shot Chart Detail,0021600695,405,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-1.0,1,1,20170127,CLE,BKN
Shot Chart Detail,0021600695,411,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-183.0,213.0,1,0,20170127,CLE,BKN
Shot Chart Detail,0021600695,426,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,1,20170127,CLE,BKN
Shot Chart Detail,0021600695,429,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-17.0,144.0,1,1,20170127,CLE,BKN
Shot Chart Detail,0021600695,431,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,78.0,180.0,1,1,20170127,CLE,BKN
Shot Chart Detail,0021600695,446,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,30,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,21.0,1,0,20170127,CLE,BKN
Shot Chart Detail,0021600712,10,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-117.0,-6.0,1,0,20170129,CLE,OKC
Shot Chart Detail,0021600712,47,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20170129,CLE,OKC
Shot Chart Detail,0021600712,49,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,104.0,226.0,1,0,20170129,CLE,OKC
Shot Chart Detail,0021600712,82,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20170129,CLE,OKC
Shot Chart Detail,0021600712,164,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,10.0,1,1,20170129,CLE,OKC
Shot Chart Detail,0021600712,173,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,0,20170129,CLE,OKC
Shot Chart Detail,0021600712,189,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,5.0,1,0,20170129,CLE,OKC
Shot Chart Detail,0021600712,197,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-6.0,1,1,20170129,CLE,OKC
Shot Chart Detail,0021600712,203,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170129,CLE,OKC
Shot Chart Detail,0021600712,276,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,10.0,1,0,20170129,CLE,OKC
Shot Chart Detail,0021600712,278,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-3.0,1,1,20170129,CLE,OKC
Shot Chart Detail,0021600712,316,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-138.0,103.0,1,0,20170129,CLE,OKC
Shot Chart Detail,0021600712,322,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,223.0,1,0,20170129,CLE,OKC
Shot Chart Detail,0021600712,332,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,169.0,10.0,1,0,20170129,CLE,OKC
Shot Chart Detail,0021600712,354,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-124.0,11.0,1,1,20170129,CLE,OKC
Shot Chart Detail,0021600712,447,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,26.0,1,1,20170129,CLE,OKC
Shot Chart Detail,0021600712,473,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,138.0,74.0,1,0,20170129,CLE,OKC
Shot Chart Detail,0021600712,531,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170129,CLE,OKC
Shot Chart Detail,0021600722,7,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,6.0,75.0,1,1,20170130,DAL,CLE
Shot Chart Detail,0021600722,29,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-102.0,224.0,1,0,20170130,DAL,CLE
Shot Chart Detail,0021600722,44,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,159.0,41.0,1,0,20170130,DAL,CLE
Shot Chart Detail,0021600722,66,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170130,DAL,CLE
Shot Chart Detail,0021600722,93,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170130,DAL,CLE
Shot Chart Detail,0021600722,166,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-5.0,1,1,20170130,DAL,CLE
Shot Chart Detail,0021600722,256,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-66.0,26.0,1,0,20170130,DAL,CLE
Shot Chart Detail,0021600722,269,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,16.0,1,1,20170130,DAL,CLE
Shot Chart Detail,0021600722,285,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,-10.0,1,1,20170130,DAL,CLE
Shot Chart Detail,0021600722,289,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,89.0,237.0,1,0,20170130,DAL,CLE
Shot Chart Detail,0021600722,297,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-47.0,218.0,1,0,20170130,DAL,CLE
Shot Chart Detail,0021600722,310,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-97.0,218.0,1,0,20170130,DAL,CLE
Shot Chart Detail,0021600722,312,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,172.0,1,1,20170130,DAL,CLE
Shot Chart Detail,0021600722,330,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,10,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170130,DAL,CLE
Shot Chart Detail,0021600722,337,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-1.0,1,1,20170130,DAL,CLE
Shot Chart Detail,0021600722,352,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,24,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-4.0,198.0,1,0,20170130,DAL,CLE
Shot Chart Detail,0021600722,366,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-209.0,134.0,1,0,20170130,DAL,CLE
Shot Chart Detail,0021600722,392,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,21.0,1,0,20170130,DAL,CLE
Shot Chart Detail,0021600722,436,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-104.0,223.0,1,0,20170130,DAL,CLE
Shot Chart Detail,0021600731,12,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,41.0,1,0,20170201,CLE,MIN
Shot Chart Detail,0021600731,18,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20170201,CLE,MIN
Shot Chart Detail,0021600731,56,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20170201,CLE,MIN
Shot Chart Detail,0021600731,58,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20170201,CLE,MIN
Shot Chart Detail,0021600731,118,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170201,CLE,MIN
Shot Chart Detail,0021600731,173,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,140.0,85.0,1,0,20170201,CLE,MIN
Shot Chart Detail,0021600731,188,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,16,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,43.0,41.0,1,1,20170201,CLE,MIN
Shot Chart Detail,0021600731,193,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170201,CLE,MIN
Shot Chart Detail,0021600731,282,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170201,CLE,MIN
Shot Chart Detail,0021600731,306,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-225.0,146.0,1,0,20170201,CLE,MIN
Shot Chart Detail,0021600731,311,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-176.0,178.0,1,1,20170201,CLE,MIN
Shot Chart Detail,0021600731,325,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-1.0,1,1,20170201,CLE,MIN
Shot Chart Detail,0021600731,384,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-1.0,1,1,20170201,CLE,MIN
Shot Chart Detail,0021600731,450,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-10.0,1,1,20170201,CLE,MIN
Shot Chart Detail,0021600759,28,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-148.0,193.0,1,1,20170204,NYK,CLE
Shot Chart Detail,0021600759,37,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,2,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-230.0,82.0,1,1,20170204,NYK,CLE
Shot Chart Detail,0021600759,43,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-109.0,214.0,1,0,20170204,NYK,CLE
Shot Chart Detail,0021600759,72,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-6.0,1,0,20170204,NYK,CLE
Shot Chart Detail,0021600759,91,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20170204,NYK,CLE
Shot Chart Detail,0021600759,246,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,125.0,146.0,1,1,20170204,NYK,CLE
Shot Chart Detail,0021600759,175,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170204,NYK,CLE
Shot Chart Detail,0021600759,188,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,230.0,100.0,1,1,20170204,NYK,CLE
Shot Chart Detail,0021600759,281,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,178.0,1,0,20170204,NYK,CLE
Shot Chart Detail,0021600759,284,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,82.0,110.0,1,0,20170204,NYK,CLE
Shot Chart Detail,0021600759,294,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-155.0,247.0,1,0,20170204,NYK,CLE
Shot Chart Detail,0021600759,332,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-6.0,1,1,20170204,NYK,CLE
Shot Chart Detail,0021600759,344,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,109.0,80.0,1,1,20170204,NYK,CLE
Shot Chart Detail,0021600759,435,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20170204,NYK,CLE
Shot Chart Detail,0021600759,452,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,156.0,110.0,1,1,20170204,NYK,CLE
Shot Chart Detail,0021600759,492,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,186.0,164.0,1,1,20170204,NYK,CLE
Shot Chart Detail,0021600759,502,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,213.0,131.0,1,0,20170204,NYK,CLE
Shot Chart Detail,0021600759,536,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,73.0,178.0,1,0,20170204,NYK,CLE
Shot Chart Detail,0021600759,540,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-97.0,180.0,1,0,20170204,NYK,CLE
Shot Chart Detail,0021600759,564,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170204,NYK,CLE
Shot Chart Detail,0021600769,16,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,97,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-181.0,223.0,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,146,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,55,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170206,WAS,CLE
Shot Chart Detail,0021600769,158,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-58.0,7.0,1,0,20170206,WAS,CLE
Shot Chart Detail,0021600769,175,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,180,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-6.0,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,184,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,264,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,218.0,1,0,20170206,WAS,CLE
Shot Chart Detail,0021600769,268,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,35,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,11.0,1,1,20170206,WAS,CLE
