GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600758,225,203967,Dario Saric,1610612755,Philadelphia 76ers,2,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-122.0,11.0,1,1,20170204,MIA,PHI
Shot Chart Detail,0021600758,406,203967,Dario Saric,1610612755,Philadelphia 76ers,4,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,0,20170204,MIA,PHI
Shot Chart Detail,0021600758,425,203967,Dario Saric,1610612755,Philadelphia 76ers,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-143.0,198.0,1,0,20170204,MIA,PHI
Shot Chart Detail,0021600758,501,203967,Dario Saric,1610612755,Philadelphia 76ers,4,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,158.0,151.0,1,0,20170204,MIA,PHI
Shot Chart Detail,0021600758,509,203967,Dario Saric,1610612755,Philadelphia 76ers,4,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,179.0,57.0,1,0,20170204,MIA,PHI
Shot Chart Detail,0021600773,48,203967,Dario Saric,1610612755,Philadelphia 76ers,1,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,0,20170206,DET,PHI
Shot Chart Detail,0021600773,50,203967,Dario Saric,1610612755,Philadelphia 76ers,1,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,1,20170206,DET,PHI
Shot Chart Detail,0021600773,77,203967,Dario Saric,1610612755,Philadelphia 76ers,1,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,1,20170206,DET,PHI
Shot Chart Detail,0021600773,103,203967,Dario Saric,1610612755,Philadelphia 76ers,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,180.0,1,0,20170206,DET,PHI
Shot Chart Detail,0021600773,128,203967,Dario Saric,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,68.0,252.0,1,0,20170206,DET,PHI
Shot Chart Detail,0021600773,142,203967,Dario Saric,1610612755,Philadelphia 76ers,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-173.0,188.0,1,0,20170206,DET,PHI
Shot Chart Detail,0021600773,161,203967,Dario Saric,1610612755,Philadelphia 76ers,2,8,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,28.0,1,1,20170206,DET,PHI
Shot Chart Detail,0021600773,193,203967,Dario Saric,1610612755,Philadelphia 76ers,2,5,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,0,20170206,DET,PHI
Shot Chart Detail,0021600773,202,203967,Dario Saric,1610612755,Philadelphia 76ers,2,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-1.0,1,0,20170206,DET,PHI
Shot Chart Detail,0021600773,375,203967,Dario Saric,1610612755,Philadelphia 76ers,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,0.0,264.0,1,0,20170206,DET,PHI
Shot Chart Detail,0021600773,384,203967,Dario Saric,1610612755,Philadelphia 76ers,3,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,1,20170206,DET,PHI
Shot Chart Detail,0021600773,407,203967,Dario Saric,1610612755,Philadelphia 76ers,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-104.0,237.0,1,1,20170206,DET,PHI
Shot Chart Detail,0021600773,512,203967,Dario Saric,1610612755,Philadelphia 76ers,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,13.0,1,0,20170206,DET,PHI
Shot Chart Detail,0021600773,516,203967,Dario Saric,1610612755,Philadelphia 76ers,4,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20170206,DET,PHI
Shot Chart Detail,0021600782,91,203967,Dario Saric,1610612755,Philadelphia 76ers,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-2.0,254.0,1,1,20170208,PHI,SAS
Shot Chart Detail,0021600782,213,203967,Dario Saric,1610612755,Philadelphia 76ers,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-158.0,232.0,1,1,20170208,PHI,SAS
Shot Chart Detail,0021600782,312,203967,Dario Saric,1610612755,Philadelphia 76ers,3,4,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-14.0,41.0,1,1,20170208,PHI,SAS
Shot Chart Detail,0021600782,317,203967,Dario Saric,1610612755,Philadelphia 76ers,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,2.0,1,1,20170208,PHI,SAS
Shot Chart Detail,0021600782,339,203967,Dario Saric,1610612755,Philadelphia 76ers,3,2,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,123.0,38.0,1,0,20170208,PHI,SAS
Shot Chart Detail,0021600782,347,203967,Dario Saric,1610612755,Philadelphia 76ers,3,1,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-4.0,51.0,1,1,20170208,PHI,SAS
Shot Chart Detail,0021600782,392,203967,Dario Saric,1610612755,Philadelphia 76ers,4,10,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,2.0,97.0,1,1,20170208,PHI,SAS
Shot Chart Detail,0021600782,432,203967,Dario Saric,1610612755,Philadelphia 76ers,4,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,0,20170208,PHI,SAS
Shot Chart Detail,0021600782,434,203967,Dario Saric,1610612755,Philadelphia 76ers,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-163.0,213.0,1,0,20170208,PHI,SAS
Shot Chart Detail,0021600782,510,203967,Dario Saric,1610612755,Philadelphia 76ers,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,220.0,139.0,1,1,20170208,PHI,SAS
Shot Chart Detail,0021600782,523,203967,Dario Saric,1610612755,Philadelphia 76ers,4,0,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-4.0,56.0,1,1,20170208,PHI,SAS
Shot Chart Detail,0021600795,76,203967,Dario Saric,1610612755,Philadelphia 76ers,1,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,166.0,77.0,1,0,20170209,ORL,PHI
Shot Chart Detail,0021600795,88,203967,Dario Saric,1610612755,Philadelphia 76ers,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-79.0,244.0,1,0,20170209,ORL,PHI
Shot Chart Detail,0021600795,106,203967,Dario Saric,1610612755,Philadelphia 76ers,1,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,43.0,47.0,1,0,20170209,ORL,PHI
Shot Chart Detail,0021600795,144,203967,Dario Saric,1610612755,Philadelphia 76ers,2,10,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,0,20170209,ORL,PHI
Shot Chart Detail,0021600795,238,203967,Dario Saric,1610612755,Philadelphia 76ers,2,2,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-61.0,237.0,1,1,20170209,ORL,PHI
Shot Chart Detail,0021600795,251,203967,Dario Saric,1610612755,Philadelphia 76ers,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,78.0,244.0,1,1,20170209,ORL,PHI
Shot Chart Detail,0021600795,260,203967,Dario Saric,1610612755,Philadelphia 76ers,2,1,48,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,26.0,1,0,20170209,ORL,PHI
Shot Chart Detail,0021600795,279,203967,Dario Saric,1610612755,Philadelphia 76ers,2,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,1,20170209,ORL,PHI
Shot Chart Detail,0021600795,284,203967,Dario Saric,1610612755,Philadelphia 76ers,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,31.0,1,0,20170209,ORL,PHI
Shot Chart Detail,0021600795,291,203967,Dario Saric,1610612755,Philadelphia 76ers,2,0,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,1,20170209,ORL,PHI
Shot Chart Detail,0021600795,428,203967,Dario Saric,1610612755,Philadelphia 76ers,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,188.0,1,1,20170209,ORL,PHI
Shot Chart Detail,0021600795,504,203967,Dario Saric,1610612755,Philadelphia 76ers,4,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,81.0,75.0,1,0,20170209,ORL,PHI
Shot Chart Detail,0021600795,533,203967,Dario Saric,1610612755,Philadelphia 76ers,4,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-5.0,1,1,20170209,ORL,PHI
Shot Chart Detail,0021600795,544,203967,Dario Saric,1610612755,Philadelphia 76ers,4,4,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,52.0,1,1,20170209,ORL,PHI
Shot Chart Detail,0021600795,612,203967,Dario Saric,1610612755,Philadelphia 76ers,4,0,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,1,20170209,ORL,PHI
Shot Chart Detail,0021600810,84,203967,Dario Saric,1610612755,Philadelphia 76ers,1,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600810,89,203967,Dario Saric,1610612755,Philadelphia 76ers,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-40.0,254.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600810,94,203967,Dario Saric,1610612755,Philadelphia 76ers,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,-6.0,1,1,20170211,PHI,MIA
Shot Chart Detail,0021600810,109,203967,Dario Saric,1610612755,Philadelphia 76ers,1,3,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,2.0,1,1,20170211,PHI,MIA
Shot Chart Detail,0021600810,123,203967,Dario Saric,1610612755,Philadelphia 76ers,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-11.0,178.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600810,133,203967,Dario Saric,1610612755,Philadelphia 76ers,1,1,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,2.0,1,1,20170211,PHI,MIA
Shot Chart Detail,0021600810,153,203967,Dario Saric,1610612755,Philadelphia 76ers,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-142.0,208.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600810,239,203967,Dario Saric,1610612755,Philadelphia 76ers,2,4,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-6.0,1,1,20170211,PHI,MIA
Shot Chart Detail,0021600810,362,203967,Dario Saric,1610612755,Philadelphia 76ers,3,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,16.0,1,1,20170211,PHI,MIA
Shot Chart Detail,0021600810,365,203967,Dario Saric,1610612755,Philadelphia 76ers,3,5,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-176.0,224.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600810,390,203967,Dario Saric,1610612755,Philadelphia 76ers,3,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,26.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600810,444,203967,Dario Saric,1610612755,Philadelphia 76ers,4,9,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,105.0,120.0,1,1,20170211,PHI,MIA
Shot Chart Detail,0021600810,456,203967,Dario Saric,1610612755,Philadelphia 76ers,4,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600810,457,203967,Dario Saric,1610612755,Philadelphia 76ers,4,8,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,21.0,1,1,20170211,PHI,MIA
Shot Chart Detail,0021600810,540,203967,Dario Saric,1610612755,Philadelphia 76ers,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,207.0,170.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600821,74,203967,Dario Saric,1610612755,Philadelphia 76ers,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-107.0,3.0,1,0,20170213,CHA,PHI
Shot Chart Detail,0021600821,82,203967,Dario Saric,1610612755,Philadelphia 76ers,1,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,3.0,1,0,20170213,CHA,PHI
Shot Chart Detail,0021600821,86,203967,Dario Saric,1610612755,Philadelphia 76ers,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,140.0,203.0,1,0,20170213,CHA,PHI
Shot Chart Detail,0021600821,94,203967,Dario Saric,1610612755,Philadelphia 76ers,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,52.0,1,0,20170213,CHA,PHI
Shot Chart Detail,0021600821,97,203967,Dario Saric,1610612755,Philadelphia 76ers,1,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,1,20170213,CHA,PHI
Shot Chart Detail,0021600821,131,203967,Dario Saric,1610612755,Philadelphia 76ers,2,10,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170213,CHA,PHI
Shot Chart Detail,0021600821,137,203967,Dario Saric,1610612755,Philadelphia 76ers,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,20.0,244.0,1,0,20170213,CHA,PHI
Shot Chart Detail,0021600821,147,203967,Dario Saric,1610612755,Philadelphia 76ers,2,8,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20170213,CHA,PHI
Shot Chart Detail,0021600821,242,203967,Dario Saric,1610612755,Philadelphia 76ers,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,158.0,192.0,1,1,20170213,CHA,PHI
Shot Chart Detail,0021600821,310,203967,Dario Saric,1610612755,Philadelphia 76ers,3,5,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,7.0,1,0,20170213,CHA,PHI
Shot Chart Detail,0021600821,319,203967,Dario Saric,1610612755,Philadelphia 76ers,3,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,158.0,16.0,1,1,20170213,CHA,PHI
Shot Chart Detail,0021600821,388,203967,Dario Saric,1610612755,Philadelphia 76ers,4,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20170213,CHA,PHI
Shot Chart Detail,0021600821,411,203967,Dario Saric,1610612755,Philadelphia 76ers,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-145.0,208.0,1,0,20170213,CHA,PHI
Shot Chart Detail,0021600821,445,203967,Dario Saric,1610612755,Philadelphia 76ers,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,105.0,219.0,1,1,20170213,CHA,PHI
Shot Chart Detail,0021600821,452,203967,Dario Saric,1610612755,Philadelphia 76ers,4,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,0,20170213,CHA,PHI
Shot Chart Detail,0021600821,467,203967,Dario Saric,1610612755,Philadelphia 76ers,4,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,1,20170213,CHA,PHI
Shot Chart Detail,0021600821,505,203967,Dario Saric,1610612755,Philadelphia 76ers,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,13.0,1,0,20170213,CHA,PHI
Shot Chart Detail,0021600836,54,203967,Dario Saric,1610612755,Philadelphia 76ers,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-32.0,247.0,1,0,20170215,BOS,PHI
Shot Chart Detail,0021600836,77,203967,Dario Saric,1610612755,Philadelphia 76ers,1,4,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,0,20170215,BOS,PHI
Shot Chart Detail,0021600836,89,203967,Dario Saric,1610612755,Philadelphia 76ers,1,3,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170215,BOS,PHI
Shot Chart Detail,0021600836,92,203967,Dario Saric,1610612755,Philadelphia 76ers,1,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,1,20170215,BOS,PHI
Shot Chart Detail,0021600836,102,203967,Dario Saric,1610612755,Philadelphia 76ers,1,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,18.0,1,0,20170215,BOS,PHI
Shot Chart Detail,0021600836,115,203967,Dario Saric,1610612755,Philadelphia 76ers,1,1,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,1,20170215,BOS,PHI
Shot Chart Detail,0021600836,118,203967,Dario Saric,1610612755,Philadelphia 76ers,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,232.0,75.0,1,0,20170215,BOS,PHI
Shot Chart Detail,0021600836,126,203967,Dario Saric,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,0.0,1,0,20170215,BOS,PHI
Shot Chart Detail,0021600836,261,203967,Dario Saric,1610612755,Philadelphia 76ers,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,4.0,249.0,1,0,20170215,BOS,PHI
Shot Chart Detail,0021600836,327,203967,Dario Saric,1610612755,Philadelphia 76ers,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,213.0,1,0,20170215,BOS,PHI
Shot Chart Detail,0021600836,362,203967,Dario Saric,1610612755,Philadelphia 76ers,3,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,82.0,144.0,1,1,20170215,BOS,PHI
Shot Chart Detail,0021600836,389,203967,Dario Saric,1610612755,Philadelphia 76ers,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-124.0,213.0,1,1,20170215,BOS,PHI
Shot Chart Detail,0021600836,403,203967,Dario Saric,1610612755,Philadelphia 76ers,3,2,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,21.0,1,1,20170215,BOS,PHI
Shot Chart Detail,0021600836,438,203967,Dario Saric,1610612755,Philadelphia 76ers,4,11,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,11.0,1,1,20170215,BOS,PHI
Shot Chart Detail,0021600836,462,203967,Dario Saric,1610612755,Philadelphia 76ers,4,8,56,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,31.0,1,1,20170215,BOS,PHI
Shot Chart Detail,0021600836,492,203967,Dario Saric,1610612755,Philadelphia 76ers,4,7,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,0.0,1,1,20170215,BOS,PHI
Shot Chart Detail,0021600836,512,203967,Dario Saric,1610612755,Philadelphia 76ers,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,24.0,244.0,1,0,20170215,BOS,PHI
Shot Chart Detail,0021600836,594,203967,Dario Saric,1610612755,Philadelphia 76ers,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,68.0,237.0,1,0,20170215,BOS,PHI
Shot Chart Detail,0021600856,10,203967,Dario Saric,1610612755,Philadelphia 76ers,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-127.0,218.0,1,0,20170224,PHI,WAS
Shot Chart Detail,0021600856,18,203967,Dario Saric,1610612755,Philadelphia 76ers,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,141.0,90.0,1,0,20170224,PHI,WAS
Shot Chart Detail,0021600856,36,203967,Dario Saric,1610612755,Philadelphia 76ers,1,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,-11.0,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,39,203967,Dario Saric,1610612755,Philadelphia 76ers,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-181.0,46.0,1,0,20170224,PHI,WAS
Shot Chart Detail,0021600856,63,203967,Dario Saric,1610612755,Philadelphia 76ers,1,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,0,20170224,PHI,WAS
Shot Chart Detail,0021600856,205,203967,Dario Saric,1610612755,Philadelphia 76ers,2,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,230,203967,Dario Saric,1610612755,Philadelphia 76ers,2,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,155.0,61.0,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,233,203967,Dario Saric,1610612755,Philadelphia 76ers,2,3,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-53.0,-1.0,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,239,203967,Dario Saric,1610612755,Philadelphia 76ers,2,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-63.0,131.0,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,248,203967,Dario Saric,1610612755,Philadelphia 76ers,2,2,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-7.0,43.0,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,296,203967,Dario Saric,1610612755,Philadelphia 76ers,3,9,32,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,51.0,87.0,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,304,203967,Dario Saric,1610612755,Philadelphia 76ers,3,8,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,8.0,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,328,203967,Dario Saric,1610612755,Philadelphia 76ers,3,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,26.0,1,0,20170224,PHI,WAS
Shot Chart Detail,0021600856,416,203967,Dario Saric,1610612755,Philadelphia 76ers,4,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,26.0,1,0,20170224,PHI,WAS
Shot Chart Detail,0021600856,442,203967,Dario Saric,1610612755,Philadelphia 76ers,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-24.0,1,0,20170224,PHI,WAS
