GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600305,371,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,7.0,1,0,20161205,TOR,CLE
Shot Chart Detail,0021600305,379,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,19.0,56.0,1,0,20161205,TOR,CLE
Shot Chart Detail,0021600305,401,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,215.0,139.0,1,0,20161205,TOR,CLE
Shot Chart Detail,0021600305,412,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,232.0,1,0,20161205,TOR,CLE
Shot Chart Detail,0021600305,467,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,21.0,1,0,20161205,TOR,CLE
Shot Chart Detail,0021600305,503,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-174.0,105.0,1,0,20161205,TOR,CLE
Shot Chart Detail,0021600305,505,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,71.0,242.0,1,1,20161205,TOR,CLE
Shot Chart Detail,0021600305,508,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-214.0,159.0,1,0,20161205,TOR,CLE
Shot Chart Detail,0021600327,23,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-42.0,178.0,1,1,20161207,NYK,CLE
Shot Chart Detail,0021600327,40,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,123.0,229.0,1,1,20161207,NYK,CLE
Shot Chart Detail,0021600327,198,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,145.0,232.0,1,0,20161207,NYK,CLE
Shot Chart Detail,0021600327,217,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-112.0,51.0,1,1,20161207,NYK,CLE
Shot Chart Detail,0021600327,225,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,3.0,1,0,20161207,NYK,CLE
Shot Chart Detail,0021600327,237,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,18.0,1,0,20161207,NYK,CLE
Shot Chart Detail,0021600327,257,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,48.0,90.0,1,0,20161207,NYK,CLE
Shot Chart Detail,0021600327,274,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,35.0,169.0,1,0,20161207,NYK,CLE
Shot Chart Detail,0021600327,283,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-129.0,218.0,1,1,20161207,NYK,CLE
Shot Chart Detail,0021600327,299,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-52.0,90.0,1,0,20161207,NYK,CLE
Shot Chart Detail,0021600327,318,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,154.0,1,1,20161207,NYK,CLE
Shot Chart Detail,0021600327,325,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-11.0,1,0,20161207,NYK,CLE
Shot Chart Detail,0021600327,331,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,0.0,1,0,20161207,NYK,CLE
Shot Chart Detail,0021600327,333,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-140.0,213.0,1,1,20161207,NYK,CLE
Shot Chart Detail,0021600327,385,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20161207,NYK,CLE
Shot Chart Detail,0021600327,412,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,20.0,144.0,1,1,20161207,NYK,CLE
Shot Chart Detail,0021600327,417,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,3.0,1,1,20161207,NYK,CLE
Shot Chart Detail,0021600338,13,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,127.0,95.0,1,1,20161209,CLE,MIA
Shot Chart Detail,0021600338,48,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-130.0,70.0,1,1,20161209,CLE,MIA
Shot Chart Detail,0021600338,69,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,1,20161209,CLE,MIA
Shot Chart Detail,0021600338,161,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,21.0,1,0,20161209,CLE,MIA
Shot Chart Detail,0021600338,179,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20161209,CLE,MIA
Shot Chart Detail,0021600338,246,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-199.0,174.0,1,0,20161209,CLE,MIA
Shot Chart Detail,0021600338,253,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-38.0,159.0,1,0,20161209,CLE,MIA
Shot Chart Detail,0021600338,277,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-19.0,1,1,20161209,CLE,MIA
Shot Chart Detail,0021600338,288,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-5.0,1,1,20161209,CLE,MIA
Shot Chart Detail,0021600338,290,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,26.0,1,1,20161209,CLE,MIA
Shot Chart Detail,0021600338,295,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-40.0,46.0,1,0,20161209,CLE,MIA
Shot Chart Detail,0021600338,321,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,208.0,1,0,20161209,CLE,MIA
Shot Chart Detail,0021600338,377,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,45.0,23.0,1,0,20161209,CLE,MIA
Shot Chart Detail,0021600338,382,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,1,20161209,CLE,MIA
Shot Chart Detail,0021600338,406,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,16.0,1,1,20161209,CLE,MIA
Shot Chart Detail,0021600349,27,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-6.0,1,0,20161210,CLE,CHA
Shot Chart Detail,0021600349,51,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-73.0,61.0,1,0,20161210,CLE,CHA
Shot Chart Detail,0021600349,136,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,11,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,8.0,1,1,20161210,CLE,CHA
Shot Chart Detail,0021600349,150,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,0,20161210,CLE,CHA
Shot Chart Detail,0021600349,169,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-145.0,43.0,1,1,20161210,CLE,CHA
Shot Chart Detail,0021600349,185,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,2.0,254.0,1,1,20161210,CLE,CHA
Shot Chart Detail,0021600349,268,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-119.0,169.0,1,0,20161210,CLE,CHA
Shot Chart Detail,0021600349,282,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,57,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,61.0,41.0,1,0,20161210,CLE,CHA
Shot Chart Detail,0021600349,290,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-83.0,232.0,1,0,20161210,CLE,CHA
Shot Chart Detail,0021600349,293,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-99.0,41.0,1,0,20161210,CLE,CHA
Shot Chart Detail,0021600349,356,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,55.0,26.0,1,0,20161210,CLE,CHA
Shot Chart Detail,0021600349,389,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-143.0,203.0,1,1,20161210,CLE,CHA
Shot Chart Detail,0021600349,426,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-30.0,65.0,1,0,20161210,CLE,CHA
Shot Chart Detail,0021600402,8,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,87.0,106.0,1,0,20161217,CLE,LAL
Shot Chart Detail,0021600402,10,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,11.0,1,0,20161217,CLE,LAL
Shot Chart Detail,0021600402,39,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,187.0,56.0,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,64,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,53.0,61.0,1,0,20161217,CLE,LAL
Shot Chart Detail,0021600402,140,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,184,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-5.0,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,213,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,0.0,165.0,1,0,20161217,CLE,LAL
Shot Chart Detail,0021600402,226,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,3.0,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,229,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-207.0,178.0,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,237,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,173.0,203.0,1,0,20161217,CLE,LAL
Shot Chart Detail,0021600402,260,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,82.0,80.0,1,0,20161217,CLE,LAL
Shot Chart Detail,0021600402,321,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,117.0,156.0,1,0,20161217,CLE,LAL
Shot Chart Detail,0021600402,340,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-225.0,126.0,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,351,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-140.0,232.0,1,0,20161217,CLE,LAL
Shot Chart Detail,0021600402,359,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,365,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,59.0,256.0,1,0,20161217,CLE,LAL
Shot Chart Detail,0021600402,433,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,12.0,165.0,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600423,4,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,-19.0,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600423,25,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-79.0,272.0,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600423,57,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,104.0,61.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,91,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,2.0,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600423,95,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,98,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,179.0,100.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,186,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,158.0,-16.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,250,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,16.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,270,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,38.0,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600423,279,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-117.0,-10.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,288,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,84.0,51.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,310,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,17.0,183.0,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600423,318,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-58.0,254.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,322,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600423,334,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,2.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,363,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-42.0,11.0,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600423,428,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,18.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,459,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,472,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,92.0,234.0,1,1,20161220,MIL,CLE
Shot Chart Detail,0021600423,480,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,18.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,506,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-186.0,210.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,530,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,5,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30.0,-186.0,239.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600423,552,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,5,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-11.0,1,0,20161220,MIL,CLE
Shot Chart Detail,0021600429,6,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-115.0,43.0,1,0,20161221,CLE,MIL
Shot Chart Detail,0021600429,19,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,1,20161221,CLE,MIL
Shot Chart Detail,0021600429,34,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,0,20161221,CLE,MIL
Shot Chart Detail,0021600429,48,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-25.0,72.0,1,1,20161221,CLE,MIL
Shot Chart Detail,0021600429,65,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20161221,CLE,MIL
Shot Chart Detail,0021600429,78,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,26.0,1,1,20161221,CLE,MIL
Shot Chart Detail,0021600429,84,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,1,20161221,CLE,MIL
Shot Chart Detail,0021600429,245,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,55,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-109.0,31.0,1,1,20161221,CLE,MIL
Shot Chart Detail,0021600429,263,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,82.0,52.0,1,0,20161221,CLE,MIL
Shot Chart Detail,0021600429,301,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-232.0,87.0,1,1,20161221,CLE,MIL
Shot Chart Detail,0021600429,304,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-5.0,1,1,20161221,CLE,MIL
Shot Chart Detail,0021600429,328,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-6.0,1,1,20161221,CLE,MIL
Shot Chart Detail,0021600429,353,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20161221,CLE,MIL
Shot Chart Detail,0021600429,360,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20161221,CLE,MIL
