GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600602,474,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,11.0,14.0,1,0,20170114,CHI,NOP
Shot Chart Detail,0021600602,515,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,13.0,1,1,20170114,CHI,NOP
Shot Chart Detail,0021600602,552,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,14.0,1,0,20170114,CHI,NOP
Shot Chart Detail,0021600616,54,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,3,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,8.0,1,1,20170116,IND,NOP
Shot Chart Detail,0021600616,71,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,2,53,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,8.0,1,1,20170116,IND,NOP
Shot Chart Detail,0021600616,318,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-7.0,65.0,1,0,20170116,IND,NOP
Shot Chart Detail,0021600616,327,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,99.0,154.0,1,1,20170116,IND,NOP
Shot Chart Detail,0021600616,337,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,28.0,1,0,20170116,IND,NOP
Shot Chart Detail,0021600616,348,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,23.0,1,1,20170116,IND,NOP
Shot Chart Detail,0021600616,363,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,89.0,175.0,1,0,20170116,IND,NOP
Shot Chart Detail,0021600616,373,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,28.0,1,0,20170116,IND,NOP
Shot Chart Detail,0021600616,435,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,31.0,1,1,20170116,IND,NOP
Shot Chart Detail,0021600616,437,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,16.0,1,0,20170116,IND,NOP
Shot Chart Detail,0021600616,452,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,28.0,1,0,20170116,IND,NOP
Shot Chart Detail,0021600616,457,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,1,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,0,20170116,IND,NOP
Shot Chart Detail,0021600616,494,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,51.0,1,0,20170116,IND,NOP
Shot Chart Detail,0021600631,140,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,16.0,1,1,20170118,NOP,ORL
Shot Chart Detail,0021600631,147,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-112.0,124.0,1,0,20170118,NOP,ORL
Shot Chart Detail,0021600631,171,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,3.0,1,1,20170118,NOP,ORL
Shot Chart Detail,0021600631,173,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20170118,NOP,ORL
Shot Chart Detail,0021600631,195,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,1.0,254.0,1,1,20170118,NOP,ORL
Shot Chart Detail,0021600631,399,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,158.0,219.0,1,0,20170118,NOP,ORL
Shot Chart Detail,0021600631,404,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-212.0,0.0,1,0,20170118,NOP,ORL
Shot Chart Detail,0021600631,428,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,21.0,1,0,20170118,NOP,ORL
Shot Chart Detail,0021600631,431,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,60.0,262.0,1,1,20170118,NOP,ORL
Shot Chart Detail,0021600631,435,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,79.0,272.0,1,1,20170118,NOP,ORL
Shot Chart Detail,0021600631,444,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,183.0,1,1,20170118,NOP,ORL
Shot Chart Detail,0021600631,447,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29.0,-47.0,293.0,1,0,20170118,NOP,ORL
Shot Chart Detail,0021600645,129,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-1.0,1,0,20170120,NOP,BKN
Shot Chart Detail,0021600645,148,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,10,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,14.0,1,0,20170120,NOP,BKN
Shot Chart Detail,0021600645,141,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,10,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,18.0,1,1,20170120,NOP,BKN
Shot Chart Detail,0021600645,144,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,60.0,249.0,1,0,20170120,NOP,BKN
Shot Chart Detail,0021600645,208,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,13.0,1,0,20170120,NOP,BKN
Shot Chart Detail,0021600645,213,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-150.0,223.0,1,0,20170120,NOP,BKN
Shot Chart Detail,0021600645,217,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,3,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20170120,NOP,BKN
Shot Chart Detail,0021600645,254,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,68.0,259.0,1,0,20170120,NOP,BKN
Shot Chart Detail,0021600645,397,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-156.0,144.0,1,0,20170120,NOP,BKN
Shot Chart Detail,0021600645,422,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,47.0,232.0,409.0,1,0,20170120,NOP,BKN
Shot Chart Detail,0021600671,162,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,8.0,1,1,20170123,NOP,CLE
Shot Chart Detail,0021600671,167,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-112.0,232.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600671,170,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,1,20170123,NOP,CLE
Shot Chart Detail,0021600671,206,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,38.0,252.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600671,208,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,125.0,95.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600671,210,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,10.0,36.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600671,400,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-32.0,198.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600671,417,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,58.0,247.0,1,1,20170123,NOP,CLE
Shot Chart Detail,0021600686,193,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20170125,NOP,OKC
Shot Chart Detail,0021600686,218,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,21.0,1,0,20170125,NOP,OKC
Shot Chart Detail,0021600686,226,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,0,20170125,NOP,OKC
Shot Chart Detail,0021600686,248,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,0,20170125,NOP,OKC
Shot Chart Detail,0021600686,272,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-104.0,232.0,1,1,20170125,NOP,OKC
Shot Chart Detail,0021600686,316,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-147.0,239.0,1,0,20170125,NOP,OKC
Shot Chart Detail,0021600686,437,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,8.0,1,1,20170125,NOP,OKC
Shot Chart Detail,0021600686,446,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,1,20170125,NOP,OKC
Shot Chart Detail,0021600686,454,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20170125,NOP,OKC
Shot Chart Detail,0021600686,476,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-130.0,228.0,1,0,20170125,NOP,OKC
Shot Chart Detail,0021600686,505,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20170125,NOP,OKC
Shot Chart Detail,0021600701,89,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,199.0,178.0,1,0,20170127,NOP,SAS
Shot Chart Detail,0021600701,97,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,13.0,1,0,20170127,NOP,SAS
Shot Chart Detail,0021600701,104,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,2,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170127,NOP,SAS
Shot Chart Detail,0021600701,143,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,0,20170127,NOP,SAS
Shot Chart Detail,0021600701,428,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,82.0,239.0,1,1,20170127,NOP,SAS
Shot Chart Detail,0021600701,438,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,8.0,1,1,20170127,NOP,SAS
Shot Chart Detail,0021600701,455,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-16.0,38.0,1,0,20170127,NOP,SAS
Shot Chart Detail,0021600701,493,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20170127,NOP,SAS
Shot Chart Detail,0021600701,514,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,26.0,1,1,20170127,NOP,SAS
Shot Chart Detail,0021600701,533,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,1,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,16.0,1,1,20170127,NOP,SAS
Shot Chart Detail,0021600701,546,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,78.0,232.0,1,0,20170127,NOP,SAS
Shot Chart Detail,0021600714,60,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,119.0,232.0,1,0,20170129,NOP,WAS
Shot Chart Detail,0021600714,97,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,1,20170129,NOP,WAS
Shot Chart Detail,0021600714,112,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,16.0,1,0,20170129,NOP,WAS
Shot Chart Detail,0021600735,117,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-171.0,218.0,1,0,20170201,DET,NOP
Shot Chart Detail,0021600735,120,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-32.0,26.0,1,0,20170201,DET,NOP
Shot Chart Detail,0021600735,304,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,21.0,1,1,20170201,DET,NOP
Shot Chart Detail,0021600735,308,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20170201,DET,NOP
Shot Chart Detail,0021600735,315,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-102.0,272.0,1,0,20170201,DET,NOP
Shot Chart Detail,0021600735,338,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,1,20170201,DET,NOP
Shot Chart Detail,0021600735,346,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,18.0,1,0,20170201,DET,NOP
Shot Chart Detail,0021600755,121,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,0,20170204,WAS,NOP
Shot Chart Detail,0021600755,145,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-53.0,21.0,1,0,20170204,WAS,NOP
Shot Chart Detail,0021600755,147,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-5.0,1,1,20170204,WAS,NOP
Shot Chart Detail,0021600755,150,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-145.0,242.0,1,1,20170204,WAS,NOP
Shot Chart Detail,0021600755,174,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,173.0,92.0,1,0,20170204,WAS,NOP
Shot Chart Detail,0021600755,183,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,13.0,1,1,20170204,WAS,NOP
Shot Chart Detail,0021600755,260,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,1,20170204,WAS,NOP
Shot Chart Detail,0021600755,377,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,151.0,105.0,1,0,20170204,WAS,NOP
Shot Chart Detail,0021600755,437,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,-6.0,1,0,20170204,WAS,NOP
Shot Chart Detail,0021600755,443,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,0.0,1,0,20170204,WAS,NOP
Shot Chart Detail,0021600755,460,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-5.0,1,0,20170204,WAS,NOP
Shot Chart Detail,0021600755,477,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,7,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-12.0,62.0,1,1,20170204,WAS,NOP
Shot Chart Detail,0021600755,489,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,102.0,247.0,1,1,20170204,WAS,NOP
Shot Chart Detail,0021600755,498,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,40.0,38.0,1,0,20170204,WAS,NOP
Shot Chart Detail,0021600755,512,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,11.0,1,0,20170204,WAS,NOP
Shot Chart Detail,0021600755,530,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-150.0,259.0,1,0,20170204,WAS,NOP
Shot Chart Detail,0021600774,103,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,11.0,1,0,20170206,NOP,PHX
Shot Chart Detail,0021600774,119,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,0,20170206,NOP,PHX
Shot Chart Detail,0021600774,135,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,184.0,178.0,1,0,20170206,NOP,PHX
Shot Chart Detail,0021600819,143,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,10,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,23.0,1,0,20170212,SAC,NOP
Shot Chart Detail,0021600819,172,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-6.0,223.0,1,0,20170212,SAC,NOP
Shot Chart Detail,0021600819,415,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,7.0,1,1,20170212,SAC,NOP
Shot Chart Detail,0021600819,417,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,14.0,254.0,1,0,20170212,SAC,NOP
Shot Chart Detail,0021600819,436,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,10.0,31.0,1,1,20170212,SAC,NOP
Shot Chart Detail,0021600819,452,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,33.0,1,0,20170212,SAC,NOP
Shot Chart Detail,0021600829,145,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,198.0,1,0,20170213,PHX,NOP
Shot Chart Detail,0021600829,178,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,9,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-6.0,1,1,20170213,PHX,NOP
Shot Chart Detail,0021600829,189,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,9,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,150.0,136.0,1,1,20170213,PHX,NOP
Shot Chart Detail,0021600829,209,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20170213,PHX,NOP
Shot Chart Detail,0021600829,412,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,213.0,1,0,20170213,PHX,NOP
