GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600533,97,101109,Raymond Felton,1610612746,LA Clippers,1,2,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,16.0,1,1,20170104,LAC,MEM
Shot Chart Detail,0021600533,215,101109,Raymond Felton,1610612746,LA Clippers,2,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-92.0,174.0,1,0,20170104,LAC,MEM
Shot Chart Detail,0021600533,257,101109,Raymond Felton,1610612746,LA Clippers,2,2,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-1.0,1,0,20170104,LAC,MEM
Shot Chart Detail,0021600533,265,101109,Raymond Felton,1610612746,LA Clippers,2,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,18.0,1,1,20170104,LAC,MEM
Shot Chart Detail,0021600533,296,101109,Raymond Felton,1610612746,LA Clippers,3,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-129.0,183.0,1,1,20170104,LAC,MEM
Shot Chart Detail,0021600533,306,101109,Raymond Felton,1610612746,LA Clippers,3,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,13.0,1,0,20170104,LAC,MEM
Shot Chart Detail,0021600533,336,101109,Raymond Felton,1610612746,LA Clippers,3,6,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,7.0,1,1,20170104,LAC,MEM
Shot Chart Detail,0021600533,461,101109,Raymond Felton,1610612746,LA Clippers,4,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,0,20170104,LAC,MEM
Shot Chart Detail,0021600551,61,101109,Raymond Felton,1610612746,LA Clippers,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,132.0,154.0,1,0,20170106,SAC,LAC
Shot Chart Detail,0021600551,156,101109,Raymond Felton,1610612746,LA Clippers,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,6.0,105.0,1,0,20170106,SAC,LAC
Shot Chart Detail,0021600551,330,101109,Raymond Felton,1610612746,LA Clippers,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,187.0,62.0,1,0,20170106,SAC,LAC
Shot Chart Detail,0021600551,352,101109,Raymond Felton,1610612746,LA Clippers,3,1,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-50.0,154.0,1,1,20170106,SAC,LAC
Shot Chart Detail,0021600551,377,101109,Raymond Felton,1610612746,LA Clippers,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,3.0,1,1,20170106,SAC,LAC
Shot Chart Detail,0021600551,402,101109,Raymond Felton,1610612746,LA Clippers,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,9.0,188.0,1,0,20170106,SAC,LAC
Shot Chart Detail,0021600561,8,101109,Raymond Felton,1610612746,LA Clippers,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,7.0,1,1,20170108,LAC,MIA
Shot Chart Detail,0021600561,23,101109,Raymond Felton,1610612746,LA Clippers,1,8,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-94.0,232.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,45,101109,Raymond Felton,1610612746,LA Clippers,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,45.0,249.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,214,101109,Raymond Felton,1610612746,LA Clippers,2,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-135.0,124.0,1,1,20170108,LAC,MIA
Shot Chart Detail,0021600561,228,101109,Raymond Felton,1610612746,LA Clippers,2,4,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,15.0,26.0,1,1,20170108,LAC,MIA
Shot Chart Detail,0021600561,342,101109,Raymond Felton,1610612746,LA Clippers,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-191.0,198.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,356,101109,Raymond Felton,1610612746,LA Clippers,3,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,36.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,486,101109,Raymond Felton,1610612746,LA Clippers,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-29.0,262.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,530,101109,Raymond Felton,1610612746,LA Clippers,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-156.0,237.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,549,101109,Raymond Felton,1610612746,LA Clippers,4,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-66.0,101.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,553,101109,Raymond Felton,1610612746,LA Clippers,4,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,16.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600584,125,101109,Raymond Felton,1610612746,LA Clippers,1,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,23.0,1,1,20170111,LAC,ORL
Shot Chart Detail,0021600584,141,101109,Raymond Felton,1610612746,LA Clippers,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-122.0,218.0,1,0,20170111,LAC,ORL
Shot Chart Detail,0021600584,179,101109,Raymond Felton,1610612746,LA Clippers,2,7,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,21.0,1,0,20170111,LAC,ORL
Shot Chart Detail,0021600584,391,101109,Raymond Felton,1610612746,LA Clippers,3,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,18.0,1,1,20170111,LAC,ORL
Shot Chart Detail,0021600584,434,101109,Raymond Felton,1610612746,LA Clippers,4,8,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,1,20170111,LAC,ORL
Shot Chart Detail,0021600584,441,101109,Raymond Felton,1610612746,LA Clippers,4,7,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,1,20170111,LAC,ORL
Shot Chart Detail,0021600601,97,101109,Raymond Felton,1610612746,LA Clippers,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-223.0,120.0,1,1,20170114,LAC,LAL
Shot Chart Detail,0021600601,125,101109,Raymond Felton,1610612746,LA Clippers,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-25.0,195.0,1,0,20170114,LAC,LAL
Shot Chart Detail,0021600601,147,101109,Raymond Felton,1610612746,LA Clippers,2,10,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,68.0,61.0,1,1,20170114,LAC,LAL
Shot Chart Detail,0021600601,156,101109,Raymond Felton,1610612746,LA Clippers,2,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,1,20170114,LAC,LAL
Shot Chart Detail,0021600601,179,101109,Raymond Felton,1610612746,LA Clippers,2,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-99.0,169.0,1,0,20170114,LAC,LAL
Shot Chart Detail,0021600601,371,101109,Raymond Felton,1610612746,LA Clippers,3,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-58.0,188.0,1,1,20170114,LAC,LAL
Shot Chart Detail,0021600601,405,101109,Raymond Felton,1610612746,LA Clippers,4,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,11.0,1,1,20170114,LAC,LAL
Shot Chart Detail,0021600601,413,101109,Raymond Felton,1610612746,LA Clippers,4,9,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,17.0,195.0,1,0,20170114,LAC,LAL
Shot Chart Detail,0021600601,465,101109,Raymond Felton,1610612746,LA Clippers,4,6,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,21.0,1,1,20170114,LAC,LAL
Shot Chart Detail,0021600601,493,101109,Raymond Felton,1610612746,LA Clippers,4,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,122.0,193.0,1,1,20170114,LAC,LAL
Shot Chart Detail,0021600601,524,101109,Raymond Felton,1610612746,LA Clippers,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-215.0,124.0,1,0,20170114,LAC,LAL
Shot Chart Detail,0021600621,122,101109,Raymond Felton,1610612746,LA Clippers,1,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-56.0,13.0,1,1,20170116,LAC,OKC
Shot Chart Detail,0021600621,150,101109,Raymond Felton,1610612746,LA Clippers,2,10,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,1,20170116,LAC,OKC
Shot Chart Detail,0021600621,179,101109,Raymond Felton,1610612746,LA Clippers,2,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-6.0,1,1,20170116,LAC,OKC
Shot Chart Detail,0021600621,279,101109,Raymond Felton,1610612746,LA Clippers,3,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,16.0,1,1,20170116,LAC,OKC
Shot Chart Detail,0021600621,305,101109,Raymond Felton,1610612746,LA Clippers,3,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,1,20170116,LAC,OKC
Shot Chart Detail,0021600621,307,101109,Raymond Felton,1610612746,LA Clippers,3,7,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-1.0,1,1,20170116,LAC,OKC
Shot Chart Detail,0021600621,345,101109,Raymond Felton,1610612746,LA Clippers,3,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,1,20170116,LAC,OKC
Shot Chart Detail,0021600640,5,101109,Raymond Felton,1610612746,LA Clippers,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-34.0,244.0,1,0,20170119,LAC,MIN
Shot Chart Detail,0021600640,25,101109,Raymond Felton,1610612746,LA Clippers,1,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,0,20170119,LAC,MIN
Shot Chart Detail,0021600640,200,101109,Raymond Felton,1610612746,LA Clippers,2,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,0.0,1,1,20170119,LAC,MIN
Shot Chart Detail,0021600640,218,101109,Raymond Felton,1610612746,LA Clippers,2,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,2.0,1,1,20170119,LAC,MIN
Shot Chart Detail,0021600640,241,101109,Raymond Felton,1610612746,LA Clippers,2,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,150.0,136.0,1,0,20170119,LAC,MIN
Shot Chart Detail,0021600640,255,101109,Raymond Felton,1610612746,LA Clippers,3,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,0,20170119,LAC,MIN
Shot Chart Detail,0021600640,292,101109,Raymond Felton,1610612746,LA Clippers,3,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,117.0,95.0,1,1,20170119,LAC,MIN
Shot Chart Detail,0021600640,310,101109,Raymond Felton,1610612746,LA Clippers,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,112.0,224.0,1,0,20170119,LAC,MIN
Shot Chart Detail,0021600640,429,101109,Raymond Felton,1610612746,LA Clippers,4,7,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,7.0,1,0,20170119,LAC,MIN
Shot Chart Detail,0021600640,462,101109,Raymond Felton,1610612746,LA Clippers,4,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,0.0,1,1,20170119,LAC,MIN
Shot Chart Detail,0021600640,464,101109,Raymond Felton,1610612746,LA Clippers,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33.0,-145.0,306.0,1,0,20170119,LAC,MIN
Shot Chart Detail,0021600640,505,101109,Raymond Felton,1610612746,LA Clippers,4,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20170119,LAC,MIN
Shot Chart Detail,0021600658,65,101109,Raymond Felton,1610612746,LA Clippers,1,5,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,137.0,228.0,1,1,20170121,DEN,LAC
Shot Chart Detail,0021600658,67,101109,Raymond Felton,1610612746,LA Clippers,1,4,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-61.0,8.0,1,0,20170121,DEN,LAC
Shot Chart Detail,0021600658,96,101109,Raymond Felton,1610612746,LA Clippers,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,46.0,160.0,1,0,20170121,DEN,LAC
Shot Chart Detail,0021600658,135,101109,Raymond Felton,1610612746,LA Clippers,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,99.0,232.0,1,0,20170121,DEN,LAC
Shot Chart Detail,0021600658,157,101109,Raymond Felton,1610612746,LA Clippers,2,8,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,1,20170121,DEN,LAC
Shot Chart Detail,0021600658,178,101109,Raymond Felton,1610612746,LA Clippers,2,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,0,20170121,DEN,LAC
Shot Chart Detail,0021600658,183,101109,Raymond Felton,1610612746,LA Clippers,2,6,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,19.0,115.0,1,0,20170121,DEN,LAC
Shot Chart Detail,0021600658,212,101109,Raymond Felton,1610612746,LA Clippers,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,146.0,218.0,1,1,20170121,DEN,LAC
Shot Chart Detail,0021600658,214,101109,Raymond Felton,1610612746,LA Clippers,2,3,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-68.0,100.0,1,1,20170121,DEN,LAC
Shot Chart Detail,0021600658,239,101109,Raymond Felton,1610612746,LA Clippers,2,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,112.0,115.0,1,0,20170121,DEN,LAC
Shot Chart Detail,0021600658,262,101109,Raymond Felton,1610612746,LA Clippers,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-205.0,129.0,1,0,20170121,DEN,LAC
Shot Chart Detail,0021600658,272,101109,Raymond Felton,1610612746,LA Clippers,3,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,32.0,164.0,1,1,20170121,DEN,LAC
Shot Chart Detail,0021600658,280,101109,Raymond Felton,1610612746,LA Clippers,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,2.0,1,0,20170121,DEN,LAC
Shot Chart Detail,0021600658,298,101109,Raymond Felton,1610612746,LA Clippers,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,158.0,198.0,1,0,20170121,DEN,LAC
Shot Chart Detail,0021600658,302,101109,Raymond Felton,1610612746,LA Clippers,3,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,18.0,1,0,20170121,DEN,LAC
Shot Chart Detail,0021600658,322,101109,Raymond Felton,1610612746,LA Clippers,3,6,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,23.0,1,1,20170121,DEN,LAC
Shot Chart Detail,0021600658,331,101109,Raymond Felton,1610612746,LA Clippers,3,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,14.0,223.0,1,0,20170121,DEN,LAC
Shot Chart Detail,0021600667,5,101109,Raymond Felton,1610612746,LA Clippers,1,11,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,66.0,115.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,34,101109,Raymond Felton,1610612746,LA Clippers,1,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,52,101109,Raymond Felton,1610612746,LA Clippers,1,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-169.0,87.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,237,101109,Raymond Felton,1610612746,LA Clippers,2,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,123.0,124.0,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,245,101109,Raymond Felton,1610612746,LA Clippers,2,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,0.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,276,101109,Raymond Felton,1610612746,LA Clippers,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44.0,6.0,447.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,293,101109,Raymond Felton,1610612746,LA Clippers,3,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,8.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,295,101109,Raymond Felton,1610612746,LA Clippers,3,9,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,342,101109,Raymond Felton,1610612746,LA Clippers,3,5,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-60.0,234.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,351,101109,Raymond Felton,1610612746,LA Clippers,3,4,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,354,101109,Raymond Felton,1610612746,LA Clippers,3,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-2.0,159.0,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,413,101109,Raymond Felton,1610612746,LA Clippers,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,26.0,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,515,101109,Raymond Felton,1610612746,LA Clippers,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-227.0,41.0,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600675,341,101109,Raymond Felton,1610612746,LA Clippers,3,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,19.0,198.0,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600675,345,101109,Raymond Felton,1610612746,LA Clippers,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,9.0,247.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600675,450,101109,Raymond Felton,1610612746,LA Clippers,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-37.0,272.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600707,56,101109,Raymond Felton,1610612746,LA Clippers,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,37.0,65.0,1,0,20170128,GSW,LAC
Shot Chart Detail,0021600707,78,101109,Raymond Felton,1610612746,LA Clippers,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-78.0,254.0,1,1,20170128,GSW,LAC
Shot Chart Detail,0021600707,135,101109,Raymond Felton,1610612746,LA Clippers,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30.0,138.0,272.0,1,1,20170128,GSW,LAC
Shot Chart Detail,0021600707,166,101109,Raymond Felton,1610612746,LA Clippers,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,16.0,1,0,20170128,GSW,LAC
Shot Chart Detail,0021600707,195,101109,Raymond Felton,1610612746,LA Clippers,2,4,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,0,20170128,GSW,LAC
Shot Chart Detail,0021600707,224,101109,Raymond Felton,1610612746,LA Clippers,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,28.0,1,0,20170128,GSW,LAC
Shot Chart Detail,0021600707,366,101109,Raymond Felton,1610612746,LA Clippers,3,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,0,20170128,GSW,LAC
Shot Chart Detail,0021600707,376,101109,Raymond Felton,1610612746,LA Clippers,3,0,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-45.0,51.0,1,1,20170128,GSW,LAC
Shot Chart Detail,0021600707,385,101109,Raymond Felton,1610612746,LA Clippers,3,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,21.0,1,0,20170128,GSW,LAC
Shot Chart Detail,0021600707,462,101109,Raymond Felton,1610612746,LA Clippers,4,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,18.0,1,0,20170128,GSW,LAC
Shot Chart Detail,0021600707,467,101109,Raymond Felton,1610612746,LA Clippers,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-132.0,249.0,1,0,20170128,GSW,LAC
Shot Chart Detail,0021600707,490,101109,Raymond Felton,1610612746,LA Clippers,4,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,0,20170128,GSW,LAC
Shot Chart Detail,0021600739,5,101109,Raymond Felton,1610612746,LA Clippers,1,11,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-68.0,52.0,1,0,20170201,PHX,LAC
Shot Chart Detail,0021600739,42,101109,Raymond Felton,1610612746,LA Clippers,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,119.0,232.0,1,1,20170201,PHX,LAC
Shot Chart Detail,0021600739,64,101109,Raymond Felton,1610612746,LA Clippers,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-187.0,106.0,1,0,20170201,PHX,LAC
Shot Chart Detail,0021600739,85,101109,Raymond Felton,1610612746,LA Clippers,1,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-132.0,101.0,1,1,20170201,PHX,LAC
Shot Chart Detail,0021600739,134,101109,Raymond Felton,1610612746,LA Clippers,1,0,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,110.0,180.0,1,1,20170201,PHX,LAC
Shot Chart Detail,0021600739,307,101109,Raymond Felton,1610612746,LA Clippers,3,10,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,81.0,183.0,1,1,20170201,PHX,LAC
