GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601197,9,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-142.0,198.0,1,1,20170409,ATL,CLE
Shot Chart Detail,0021601197,14,2747,JR Smith,1610612739,Cleveland Cavaliers,1,9,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,143.0,213.0,1,0,20170409,ATL,CLE
Shot Chart Detail,0021601197,210,2747,JR Smith,1610612739,Cleveland Cavaliers,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-210.0,136.0,1,1,20170409,ATL,CLE
Shot Chart Detail,0021601197,221,2747,JR Smith,1610612739,Cleveland Cavaliers,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,26.0,1,0,20170409,ATL,CLE
Shot Chart Detail,0021601197,242,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-232.0,70.0,1,0,20170409,ATL,CLE
Shot Chart Detail,0021601197,297,2747,JR Smith,1610612739,Cleveland Cavaliers,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,13.0,1,1,20170409,ATL,CLE
Shot Chart Detail,0021601197,336,2747,JR Smith,1610612739,Cleveland Cavaliers,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-171.0,178.0,1,0,20170409,ATL,CLE
Shot Chart Detail,0021601197,486,2747,JR Smith,1610612739,Cleveland Cavaliers,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,202.0,134.0,1,0,20170409,ATL,CLE
Shot Chart Detail,0021601197,505,2747,JR Smith,1610612739,Cleveland Cavaliers,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,38.0,1,0,20170409,ATL,CLE
Shot Chart Detail,0021601197,608,2747,JR Smith,1610612739,Cleveland Cavaliers,5,1,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,21.0,1,0,20170409,ATL,CLE
Shot Chart Detail,0021601205,32,2747,JR Smith,1610612739,Cleveland Cavaliers,1,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,159.0,95.0,1,1,20170410,MIA,CLE
Shot Chart Detail,0021601205,60,2747,JR Smith,1610612739,Cleveland Cavaliers,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,252.0,1,1,20170410,MIA,CLE
Shot Chart Detail,0021601205,252,2747,JR Smith,1610612739,Cleveland Cavaliers,2,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-63.0,134.0,1,0,20170410,MIA,CLE
Shot Chart Detail,0021601205,343,2747,JR Smith,1610612739,Cleveland Cavaliers,3,6,25,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,13.0,1,0,20170410,MIA,CLE
Shot Chart Detail,0021601205,347,2747,JR Smith,1610612739,Cleveland Cavaliers,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,137.0,219.0,1,0,20170410,MIA,CLE
Shot Chart Detail,0021601205,470,2747,JR Smith,1610612739,Cleveland Cavaliers,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-197.0,139.0,1,0,20170410,MIA,CLE
Shot Chart Detail,0021601205,491,2747,JR Smith,1610612739,Cleveland Cavaliers,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,18.0,1,0,20170410,MIA,CLE
Shot Chart Detail,0021601205,557,2747,JR Smith,1610612739,Cleveland Cavaliers,5,4,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-37.0,188.0,1,0,20170410,MIA,CLE
Shot Chart Detail,0021601205,566,2747,JR Smith,1610612739,Cleveland Cavaliers,5,3,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,105.0,3.0,1,0,20170410,MIA,CLE
Shot Chart Detail,0021601218,6,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-147.0,223.0,1,0,20170412,CLE,TOR
Shot Chart Detail,0021601218,69,2747,JR Smith,1610612739,Cleveland Cavaliers,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,28.0,1,0,20170412,CLE,TOR
Shot Chart Detail,0021601218,171,2747,JR Smith,1610612739,Cleveland Cavaliers,2,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,89.0,7.0,1,0,20170412,CLE,TOR
Shot Chart Detail,0021601218,232,2747,JR Smith,1610612739,Cleveland Cavaliers,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-207.0,141.0,1,0,20170412,CLE,TOR
Shot Chart Detail,0021601218,248,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,146.0,115.0,1,0,20170412,CLE,TOR
Shot Chart Detail,0021601218,259,2747,JR Smith,1610612739,Cleveland Cavaliers,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-233.0,65.0,1,1,20170412,CLE,TOR
Shot Chart Detail,0021601218,289,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-245.0,56.0,1,0,20170412,CLE,TOR
Shot Chart Detail,0021601218,316,2747,JR Smith,1610612739,Cleveland Cavaliers,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,186.0,223.0,1,0,20170412,CLE,TOR
Shot Chart Detail,0021601218,319,2747,JR Smith,1610612739,Cleveland Cavaliers,3,5,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-12.0,43.0,1,0,20170412,CLE,TOR
