GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600551,189,203085,Austin Rivers,1610612746,LA Clippers,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,110.0,224.0,1,1,20170106,SAC,LAC
Shot Chart Detail,0021600551,197,203085,Austin Rivers,1610612746,LA Clippers,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-168.0,178.0,1,0,20170106,SAC,LAC
Shot Chart Detail,0021600551,214,203085,Austin Rivers,1610612746,LA Clippers,2,4,30,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,18.0,1,0,20170106,SAC,LAC
Shot Chart Detail,0021600551,241,203085,Austin Rivers,1610612746,LA Clippers,2,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,3.0,1,1,20170106,SAC,LAC
Shot Chart Detail,0021600551,246,203085,Austin Rivers,1610612746,LA Clippers,2,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,1,20170106,SAC,LAC
Shot Chart Detail,0021600551,410,203085,Austin Rivers,1610612746,LA Clippers,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,56.0,252.0,1,1,20170106,SAC,LAC
Shot Chart Detail,0021600551,413,203085,Austin Rivers,1610612746,LA Clippers,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,16.0,1,0,20170106,SAC,LAC
Shot Chart Detail,0021600551,440,203085,Austin Rivers,1610612746,LA Clippers,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,174.0,195.0,1,1,20170106,SAC,LAC
Shot Chart Detail,0021600584,37,203085,Austin Rivers,1610612746,LA Clippers,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-86.0,242.0,1,1,20170111,LAC,ORL
Shot Chart Detail,0021600584,73,203085,Austin Rivers,1610612746,LA Clippers,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-153.0,218.0,1,0,20170111,LAC,ORL
Shot Chart Detail,0021600584,106,203085,Austin Rivers,1610612746,LA Clippers,1,2,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,21.0,1,1,20170111,LAC,ORL
Shot Chart Detail,0021600584,113,203085,Austin Rivers,1610612746,LA Clippers,1,2,5,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,26.0,1,1,20170111,LAC,ORL
Shot Chart Detail,0021600584,116,203085,Austin Rivers,1610612746,LA Clippers,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-130.0,208.0,1,0,20170111,LAC,ORL
Shot Chart Detail,0021600584,308,203085,Austin Rivers,1610612746,LA Clippers,3,8,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,18.0,1,0,20170111,LAC,ORL
Shot Chart Detail,0021600584,328,203085,Austin Rivers,1610612746,LA Clippers,3,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,0,20170111,LAC,ORL
Shot Chart Detail,0021600601,18,203085,Austin Rivers,1610612746,LA Clippers,1,9,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,1,20170114,LAC,LAL
Shot Chart Detail,0021600601,20,203085,Austin Rivers,1610612746,LA Clippers,1,9,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-24.0,124.0,1,1,20170114,LAC,LAL
Shot Chart Detail,0021600601,43,203085,Austin Rivers,1610612746,LA Clippers,1,6,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,73.0,46.0,1,0,20170114,LAC,LAL
Shot Chart Detail,0021600601,49,203085,Austin Rivers,1610612746,LA Clippers,1,6,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-58.0,237.0,1,1,20170114,LAC,LAL
Shot Chart Detail,0021600601,73,203085,Austin Rivers,1610612746,LA Clippers,1,4,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,73.0,26.0,1,1,20170114,LAC,LAL
Shot Chart Detail,0021600601,84,203085,Austin Rivers,1610612746,LA Clippers,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,158.0,193.0,1,0,20170114,LAC,LAL
Shot Chart Detail,0021600601,99,203085,Austin Rivers,1610612746,LA Clippers,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,164.0,190.0,1,0,20170114,LAC,LAL
Shot Chart Detail,0021600601,311,203085,Austin Rivers,1610612746,LA Clippers,3,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20170114,LAC,LAL
Shot Chart Detail,0021600601,329,203085,Austin Rivers,1610612746,LA Clippers,3,6,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,179.0,198.0,1,0,20170114,LAC,LAL
Shot Chart Detail,0021600601,338,203085,Austin Rivers,1610612746,LA Clippers,3,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,25.0,188.0,1,0,20170114,LAC,LAL
Shot Chart Detail,0021600601,353,203085,Austin Rivers,1610612746,LA Clippers,3,4,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-43.0,95.0,1,1,20170114,LAC,LAL
Shot Chart Detail,0021600601,367,203085,Austin Rivers,1610612746,LA Clippers,3,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,1,20170114,LAC,LAL
Shot Chart Detail,0021600601,373,203085,Austin Rivers,1610612746,LA Clippers,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-168.0,208.0,1,0,20170114,LAC,LAL
Shot Chart Detail,0021600601,497,203085,Austin Rivers,1610612746,LA Clippers,4,3,14,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,71.0,21.0,1,0,20170114,LAC,LAL
Shot Chart Detail,0021600621,58,203085,Austin Rivers,1610612746,LA Clippers,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,137.0,219.0,1,1,20170116,LAC,OKC
Shot Chart Detail,0021600621,73,203085,Austin Rivers,1610612746,LA Clippers,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,199.0,178.0,1,0,20170116,LAC,OKC
Shot Chart Detail,0021600621,101,203085,Austin Rivers,1610612746,LA Clippers,1,2,9,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,0,20170116,LAC,OKC
Shot Chart Detail,0021600621,211,203085,Austin Rivers,1610612746,LA Clippers,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-156.0,43.0,1,0,20170116,LAC,OKC
Shot Chart Detail,0021600621,221,203085,Austin Rivers,1610612746,LA Clippers,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,197.0,164.0,1,1,20170116,LAC,OKC
Shot Chart Detail,0021600621,264,203085,Austin Rivers,1610612746,LA Clippers,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,197.0,174.0,1,0,20170116,LAC,OKC
Shot Chart Detail,0021600621,281,203085,Austin Rivers,1610612746,LA Clippers,3,10,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,163.0,190.0,1,0,20170116,LAC,OKC
Shot Chart Detail,0021600621,287,203085,Austin Rivers,1610612746,LA Clippers,3,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20170116,LAC,OKC
Shot Chart Detail,0021600621,333,203085,Austin Rivers,1610612746,LA Clippers,3,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-1.0,1,0,20170116,LAC,OKC
Shot Chart Detail,0021600621,389,203085,Austin Rivers,1610612746,LA Clippers,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,16.0,1,0,20170116,LAC,OKC
Shot Chart Detail,0021600621,416,203085,Austin Rivers,1610612746,LA Clippers,4,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,-6.0,1,1,20170116,LAC,OKC
Shot Chart Detail,0021600621,423,203085,Austin Rivers,1610612746,LA Clippers,4,6,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,33.0,1,1,20170116,LAC,OKC
Shot Chart Detail,0021600621,427,203085,Austin Rivers,1610612746,LA Clippers,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-173.0,185.0,1,0,20170116,LAC,OKC
Shot Chart Detail,0021600640,2,203085,Austin Rivers,1610612746,LA Clippers,1,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,0,20170119,LAC,MIN
Shot Chart Detail,0021600640,32,203085,Austin Rivers,1610612746,LA Clippers,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,14.0,252.0,1,0,20170119,LAC,MIN
Shot Chart Detail,0021600640,40,203085,Austin Rivers,1610612746,LA Clippers,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,3.0,1,1,20170119,LAC,MIN
Shot Chart Detail,0021600640,111,203085,Austin Rivers,1610612746,LA Clippers,1,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,0,20170119,LAC,MIN
Shot Chart Detail,0021600640,154,203085,Austin Rivers,1610612746,LA Clippers,2,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,0,20170119,LAC,MIN
Shot Chart Detail,0021600640,190,203085,Austin Rivers,1610612746,LA Clippers,2,5,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,1,20170119,LAC,MIN
Shot Chart Detail,0021600640,213,203085,Austin Rivers,1610612746,LA Clippers,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-55.0,244.0,1,0,20170119,LAC,MIN
Shot Chart Detail,0021600640,249,203085,Austin Rivers,1610612746,LA Clippers,3,11,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,9.0,85.0,1,1,20170119,LAC,MIN
Shot Chart Detail,0021600640,260,203085,Austin Rivers,1610612746,LA Clippers,3,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-137.0,144.0,1,1,20170119,LAC,MIN
Shot Chart Detail,0021600640,272,203085,Austin Rivers,1610612746,LA Clippers,3,9,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,208.0,1,1,20170119,LAC,MIN
Shot Chart Detail,0021600640,285,203085,Austin Rivers,1610612746,LA Clippers,3,6,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-147.0,82.0,1,0,20170119,LAC,MIN
Shot Chart Detail,0021600640,337,203085,Austin Rivers,1610612746,LA Clippers,3,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,1,20170119,LAC,MIN
Shot Chart Detail,0021600640,383,203085,Austin Rivers,1610612746,LA Clippers,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-160.0,205.0,1,1,20170119,LAC,MIN
Shot Chart Detail,0021600640,416,203085,Austin Rivers,1610612746,LA Clippers,4,8,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,32.0,183.0,1,0,20170119,LAC,MIN
Shot Chart Detail,0021600658,9,203085,Austin Rivers,1610612746,LA Clippers,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-124.0,237.0,1,0,20170121,DEN,LAC
Shot Chart Detail,0021600658,130,203085,Austin Rivers,1610612746,LA Clippers,2,11,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,1,20170121,DEN,LAC
Shot Chart Detail,0021600658,140,203085,Austin Rivers,1610612746,LA Clippers,2,9,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-215.0,124.0,1,0,20170121,DEN,LAC
Shot Chart Detail,0021600658,289,203085,Austin Rivers,1610612746,LA Clippers,3,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,45.0,46.0,1,1,20170121,DEN,LAC
Shot Chart Detail,0021600658,292,203085,Austin Rivers,1610612746,LA Clippers,3,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,0.0,1,1,20170121,DEN,LAC
Shot Chart Detail,0021600658,317,203085,Austin Rivers,1610612746,LA Clippers,3,6,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-66.0,23.0,1,0,20170121,DEN,LAC
Shot Chart Detail,0021600658,328,203085,Austin Rivers,1610612746,LA Clippers,3,4,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-4.0,61.0,1,0,20170121,DEN,LAC
Shot Chart Detail,0021600658,368,203085,Austin Rivers,1610612746,LA Clippers,3,0,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-1.0,51.0,1,1,20170121,DEN,LAC
Shot Chart Detail,0021600658,371,203085,Austin Rivers,1610612746,LA Clippers,3,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-205.0,144.0,1,1,20170121,DEN,LAC
Shot Chart Detail,0021600658,379,203085,Austin Rivers,1610612746,LA Clippers,4,11,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,43.0,1,0,20170121,DEN,LAC
Shot Chart Detail,0021600658,410,203085,Austin Rivers,1610612746,LA Clippers,4,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,16.0,1,1,20170121,DEN,LAC
Shot Chart Detail,0021600658,433,203085,Austin Rivers,1610612746,LA Clippers,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-202.0,164.0,1,1,20170121,DEN,LAC
Shot Chart Detail,0021600667,15,203085,Austin Rivers,1610612746,LA Clippers,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,70.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,29,203085,Austin Rivers,1610612746,LA Clippers,1,8,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,50.0,115.0,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,45,203085,Austin Rivers,1610612746,LA Clippers,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-58.0,242.0,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,65,203085,Austin Rivers,1610612746,LA Clippers,1,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,8.0,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,117,203085,Austin Rivers,1610612746,LA Clippers,1,1,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-78.0,242.0,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,120,203085,Austin Rivers,1610612746,LA Clippers,1,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,109.0,223.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,181,203085,Austin Rivers,1610612746,LA Clippers,2,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,225,203085,Austin Rivers,1610612746,LA Clippers,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,156.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,252,203085,Austin Rivers,1610612746,LA Clippers,2,2,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,288,203085,Austin Rivers,1610612746,LA Clippers,3,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,290,203085,Austin Rivers,1610612746,LA Clippers,3,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,-15.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,304,203085,Austin Rivers,1610612746,LA Clippers,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,7.0,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,317,203085,Austin Rivers,1610612746,LA Clippers,3,7,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,17.0,252.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,325,203085,Austin Rivers,1610612746,LA Clippers,3,7,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,25.0,61.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,339,203085,Austin Rivers,1610612746,LA Clippers,3,6,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,64.0,95.0,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,345,203085,Austin Rivers,1610612746,LA Clippers,3,5,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,45.0,111.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,377,203085,Austin Rivers,1610612746,LA Clippers,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,199.0,159.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,444,203085,Austin Rivers,1610612746,LA Clippers,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,31.0,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,458,203085,Austin Rivers,1610612746,LA Clippers,4,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,68.0,26.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,477,203085,Austin Rivers,1610612746,LA Clippers,4,4,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,61.0,36.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,512,203085,Austin Rivers,1610612746,LA Clippers,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-145.0,210.0,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600675,12,203085,Austin Rivers,1610612746,LA Clippers,1,10,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,6.0,62.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600675,31,203085,Austin Rivers,1610612746,LA Clippers,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-227.0,111.0,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600675,43,203085,Austin Rivers,1610612746,LA Clippers,1,6,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,21.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600675,65,203085,Austin Rivers,1610612746,LA Clippers,1,5,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,16.0,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600675,76,203085,Austin Rivers,1610612746,LA Clippers,1,3,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-63.0,77.0,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600675,85,203085,Austin Rivers,1610612746,LA Clippers,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,130.0,200.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600675,161,203085,Austin Rivers,1610612746,LA Clippers,2,8,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,27.0,80.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600675,222,203085,Austin Rivers,1610612746,LA Clippers,2,4,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-160.0,188.0,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600675,252,203085,Austin Rivers,1610612746,LA Clippers,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-104.0,232.0,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600675,301,203085,Austin Rivers,1610612746,LA Clippers,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,140.0,223.0,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600675,304,203085,Austin Rivers,1610612746,LA Clippers,3,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,11.0,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600675,324,203085,Austin Rivers,1610612746,LA Clippers,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,257.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600675,419,203085,Austin Rivers,1610612746,LA Clippers,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-127.0,237.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600675,471,203085,Austin Rivers,1610612746,LA Clippers,4,7,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-47.0,23.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600675,570,203085,Austin Rivers,1610612746,LA Clippers,4,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,23.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600707,14,203085,Austin Rivers,1610612746,LA Clippers,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,210.0,1,0,20170128,GSW,LAC
Shot Chart Detail,0021600707,28,203085,Austin Rivers,1610612746,LA Clippers,1,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,5.0,1,0,20170128,GSW,LAC
Shot Chart Detail,0021600707,68,203085,Austin Rivers,1610612746,LA Clippers,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,25.0,46.0,1,0,20170128,GSW,LAC
Shot Chart Detail,0021600707,207,203085,Austin Rivers,1610612746,LA Clippers,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,18.0,1,0,20170128,GSW,LAC
Shot Chart Detail,0021600707,232,203085,Austin Rivers,1610612746,LA Clippers,2,1,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,46.0,56.0,1,1,20170128,GSW,LAC
Shot Chart Detail,0021600707,234,203085,Austin Rivers,1610612746,LA Clippers,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,223.0,1,1,20170128,GSW,LAC
Shot Chart Detail,0021600707,293,203085,Austin Rivers,1610612746,LA Clippers,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,91.0,257.0,1,0,20170128,GSW,LAC
