GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600609,217,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,5,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,107.0,193.0,1,0,20170115,BKN,HOU
Shot Chart Detail,0021600609,458,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,8,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,43.0,72.0,1,1,20170115,BKN,HOU
Shot Chart Detail,0021600609,508,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,112.0,239.0,1,0,20170115,BKN,HOU
Shot Chart Detail,0021600609,523,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-5.0,1,0,20170115,BKN,HOU
Shot Chart Detail,0021600609,537,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,175.0,1,0,20170115,BKN,HOU
Shot Chart Detail,0021600622,159,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-219.0,106.0,1,0,20170117,BKN,TOR
Shot Chart Detail,0021600622,193,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-201.0,139.0,1,1,20170117,BKN,TOR
Shot Chart Detail,0021600622,202,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,3,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170117,BKN,TOR
Shot Chart Detail,0021600622,507,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,0,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,11.0,1,0,20170117,BKN,TOR
Shot Chart Detail,0021600622,511,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50.0,168.0,477.0,1,0,20170117,BKN,TOR
Shot Chart Detail,0021600645,140,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,1,20170120,NOP,BKN
Shot Chart Detail,0021600645,185,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,96.0,229.0,1,0,20170120,NOP,BKN
Shot Chart Detail,0021600645,352,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,1,20170120,NOP,BKN
Shot Chart Detail,0021600645,412,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,0,37,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170120,NOP,BKN
Shot Chart Detail,0021600645,414,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,0,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170120,NOP,BKN
Shot Chart Detail,0021600645,482,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,16.0,1,0,20170120,NOP,BKN
Shot Chart Detail,0021600645,522,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,0,20170120,NOP,BKN
Shot Chart Detail,0021600645,539,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,16.0,1,0,20170120,NOP,BKN
Shot Chart Detail,0021600652,128,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,9,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,0,20170121,CHA,BKN
Shot Chart Detail,0021600652,356,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,195.0,1,1,20170121,CHA,BKN
Shot Chart Detail,0021600666,90,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,7.0,1,0,20170123,BKN,SAS
Shot Chart Detail,0021600666,116,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,7.0,1,1,20170123,BKN,SAS
Shot Chart Detail,0021600666,134,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,128.0,219.0,1,0,20170123,BKN,SAS
Shot Chart Detail,0021600666,173,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,24.0,46.0,1,0,20170123,BKN,SAS
Shot Chart Detail,0021600666,187,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-212.0,111.0,1,0,20170123,BKN,SAS
Shot Chart Detail,0021600666,204,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,8.0,1,1,20170123,BKN,SAS
Shot Chart Detail,0021600666,310,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-1.0,190.0,1,1,20170123,BKN,SAS
Shot Chart Detail,0021600666,330,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,2.0,1,0,20170123,BKN,SAS
Shot Chart Detail,0021600666,378,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-6.0,1,0,20170123,BKN,SAS
Shot Chart Detail,0021600666,389,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,0,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,1,20170123,BKN,SAS
Shot Chart Detail,0021600666,455,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,2.0,1,0,20170123,BKN,SAS
Shot Chart Detail,0021600666,458,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,119.0,131.0,1,0,20170123,BKN,SAS
Shot Chart Detail,0021600666,486,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,8.0,1,0,20170123,BKN,SAS
Shot Chart Detail,0021600666,497,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-143.0,208.0,1,1,20170123,BKN,SAS
Shot Chart Detail,0021600666,504,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-166.0,175.0,1,1,20170123,BKN,SAS
Shot Chart Detail,0021600682,96,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,7.0,1,0,20170125,BKN,MIA
Shot Chart Detail,0021600682,135,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,-11.0,1,0,20170125,BKN,MIA
Shot Chart Detail,0021600682,162,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-1.0,1,0,20170125,BKN,MIA
Shot Chart Detail,0021600682,363,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,3,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-34.0,90.0,1,0,20170125,BKN,MIA
Shot Chart Detail,0021600682,410,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,11,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-43.0,82.0,1,0,20170125,BKN,MIA
Shot Chart Detail,0021600695,124,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,0,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,45.0,51.0,1,0,20170127,CLE,BKN
Shot Chart Detail,0021600695,143,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,10,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,163.0,75.0,1,0,20170127,CLE,BKN
Shot Chart Detail,0021600695,172,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-150.0,85.0,1,0,20170127,CLE,BKN
Shot Chart Detail,0021600695,182,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,69.0,170.0,1,1,20170127,CLE,BKN
Shot Chart Detail,0021600695,364,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,1,20170127,CLE,BKN
Shot Chart Detail,0021600695,386,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,1,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,32.0,65.0,1,0,20170127,CLE,BKN
Shot Chart Detail,0021600695,399,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,202.0,-6.0,1,0,20170127,CLE,BKN
Shot Chart Detail,0021600695,410,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-101.0,239.0,1,1,20170127,CLE,BKN
Shot Chart Detail,0021600695,423,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,129.0,1,1,20170127,CLE,BKN
Shot Chart Detail,0021600710,94,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,20.0,149.0,1,1,20170128,MIN,BKN
Shot Chart Detail,0021600710,117,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,156.0,26.0,1,0,20170128,MIN,BKN
Shot Chart Detail,0021600710,126,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,158.0,183.0,1,0,20170128,MIN,BKN
Shot Chart Detail,0021600710,181,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,7,48,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,23.0,1,1,20170128,MIN,BKN
Shot Chart Detail,0021600710,195,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,187.0,51.0,1,0,20170128,MIN,BKN
Shot Chart Detail,0021600710,331,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,1,20170128,MIN,BKN
Shot Chart Detail,0021600710,379,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,132.0,205.0,1,0,20170128,MIN,BKN
Shot Chart Detail,0021600710,422,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,8,37,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,14.0,47.0,1,0,20170128,MIN,BKN
Shot Chart Detail,0021600710,498,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-166.0,75.0,1,0,20170128,MIN,BKN
Shot Chart Detail,0021600719,89,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,1,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,8.0,1,0,20170130,MIA,BKN
Shot Chart Detail,0021600719,120,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20170130,MIA,BKN
Shot Chart Detail,0021600719,131,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,0,20170130,MIA,BKN
Shot Chart Detail,0021600719,154,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20170130,MIA,BKN
Shot Chart Detail,0021600719,165,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,4,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,3.0,1,1,20170130,MIA,BKN
Shot Chart Detail,0021600719,295,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-173.0,193.0,1,1,20170130,MIA,BKN
Shot Chart Detail,0021600719,311,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,4,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,56.0,95.0,1,0,20170130,MIA,BKN
Shot Chart Detail,0021600719,314,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,11.0,1,1,20170130,MIA,BKN
Shot Chart Detail,0021600719,345,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,69.0,-1.0,1,1,20170130,MIA,BKN
Shot Chart Detail,0021600719,349,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60.0,195.0,571.0,1,0,20170130,MIA,BKN
Shot Chart Detail,0021600719,554,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-71.0,242.0,1,0,20170130,MIA,BKN
Shot Chart Detail,0021600719,558,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,0,20170130,MIA,BKN
Shot Chart Detail,0021600733,61,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-5.0,1,0,20170201,BKN,NYK
Shot Chart Detail,0021600733,235,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23.0,-24.0,229.0,1,0,20170201,BKN,NYK
Shot Chart Detail,0021600733,260,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,150.0,144.0,1,1,20170201,BKN,NYK
Shot Chart Detail,0021600733,286,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,10,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,19.0,70.0,1,0,20170201,BKN,NYK
Shot Chart Detail,0021600733,447,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,0.0,1,0,20170201,BKN,NYK
Shot Chart Detail,0021600733,451,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-1.0,1,0,20170201,BKN,NYK
Shot Chart Detail,0021600733,471,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,0,20170201,BKN,NYK
Shot Chart Detail,0021600733,491,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,125.0,87.0,1,1,20170201,BKN,NYK
Shot Chart Detail,0021600733,501,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,28.0,62.0,1,0,20170201,BKN,NYK
Shot Chart Detail,0021600747,45,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,91.0,223.0,1,0,20170203,BKN,IND
Shot Chart Detail,0021600747,69,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,0,20170203,BKN,IND
Shot Chart Detail,0021600747,227,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,2,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-6.0,1,0,20170203,BKN,IND
Shot Chart Detail,0021600747,270,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-178.0,174.0,1,0,20170203,BKN,IND
Shot Chart Detail,0021600765,9,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,10,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-29.0,100.0,1,0,20170205,BKN,TOR
Shot Chart Detail,0021600765,56,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,8.0,1,1,20170205,BKN,TOR
Shot Chart Detail,0021600765,211,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,109.0,198.0,1,0,20170205,BKN,TOR
Shot Chart Detail,0021600765,292,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,190.0,1,0,20170205,BKN,TOR
Shot Chart Detail,0021600779,62,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,0,20170207,CHA,BKN
Shot Chart Detail,0021600779,76,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,4,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,1,20170207,CHA,BKN
Shot Chart Detail,0021600779,101,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,11.0,1,0,20170207,CHA,BKN
Shot Chart Detail,0021600779,125,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,214.0,1,0,20170207,CHA,BKN
Shot Chart Detail,0021600779,174,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,135.0,139.0,1,0,20170207,CHA,BKN
Shot Chart Detail,0021600779,341,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,11.0,1,0,20170207,CHA,BKN
Shot Chart Detail,0021600779,372,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,198.0,1,1,20170207,CHA,BKN
Shot Chart Detail,0021600779,377,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,148.0,65.0,1,0,20170207,CHA,BKN
Shot Chart Detail,0021600779,406,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,0,20170207,CHA,BKN
Shot Chart Detail,0021600779,420,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,18.0,1,1,20170207,CHA,BKN
Shot Chart Detail,0021600779,509,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,89.0,134.0,1,1,20170207,CHA,BKN
Shot Chart Detail,0021600784,93,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,0,20170208,BKN,WAS
Shot Chart Detail,0021600784,123,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,-1.0,1,1,20170208,BKN,WAS
Shot Chart Detail,0021600784,156,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,2.0,1,0,20170208,BKN,WAS
Shot Chart Detail,0021600784,171,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,7,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,30.0,62.0,1,0,20170208,BKN,WAS
Shot Chart Detail,0021600784,371,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-122.0,218.0,1,0,20170208,BKN,WAS
Shot Chart Detail,0021600784,410,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,68.0,237.0,1,1,20170208,BKN,WAS
Shot Chart Detail,0021600799,117,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,2.0,1,1,20170210,BKN,MIA
Shot Chart Detail,0021600799,167,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,2.0,1,0,20170210,BKN,MIA
