GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600248,132,203095,Evan Fournier,1610612753,Orlando Magic,1,0,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,1,20161127,ORL,MIL
Shot Chart Detail,0021600248,202,203095,Evan Fournier,1610612753,Orlando Magic,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,219.0,1,0,20161127,ORL,MIL
Shot Chart Detail,0021600248,209,203095,Evan Fournier,1610612753,Orlando Magic,2,4,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-74.0,26.0,1,1,20161127,ORL,MIL
Shot Chart Detail,0021600248,224,203095,Evan Fournier,1610612753,Orlando Magic,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-1.0,257.0,1,1,20161127,ORL,MIL
Shot Chart Detail,0021600248,231,203095,Evan Fournier,1610612753,Orlando Magic,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,2.0,254.0,1,0,20161127,ORL,MIL
Shot Chart Detail,0021600248,246,203095,Evan Fournier,1610612753,Orlando Magic,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,105.0,244.0,1,0,20161127,ORL,MIL
Shot Chart Detail,0021600248,261,203095,Evan Fournier,1610612753,Orlando Magic,3,11,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,40.0,105.0,1,1,20161127,ORL,MIL
Shot Chart Detail,0021600248,268,203095,Evan Fournier,1610612753,Orlando Magic,3,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,143.0,149.0,1,0,20161127,ORL,MIL
Shot Chart Detail,0021600248,285,203095,Evan Fournier,1610612753,Orlando Magic,3,8,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,21.0,1,1,20161127,ORL,MIL
Shot Chart Detail,0021600248,327,203095,Evan Fournier,1610612753,Orlando Magic,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,38.0,1,1,20161127,ORL,MIL
Shot Chart Detail,0021600248,340,203095,Evan Fournier,1610612753,Orlando Magic,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,41.0,1,0,20161127,ORL,MIL
Shot Chart Detail,0021600248,350,203095,Evan Fournier,1610612753,Orlando Magic,3,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,28.0,1,1,20161127,ORL,MIL
Shot Chart Detail,0021600248,356,203095,Evan Fournier,1610612753,Orlando Magic,3,1,41,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161127,ORL,MIL
Shot Chart Detail,0021600248,469,203095,Evan Fournier,1610612753,Orlando Magic,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,193.0,1,0,20161127,ORL,MIL
Shot Chart Detail,0021600248,480,203095,Evan Fournier,1610612753,Orlando Magic,4,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,21.0,1,1,20161127,ORL,MIL
Shot Chart Detail,0021600248,500,203095,Evan Fournier,1610612753,Orlando Magic,4,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,20.0,252.0,1,0,20161127,ORL,MIL
Shot Chart Detail,0021600248,517,203095,Evan Fournier,1610612753,Orlando Magic,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,51.0,244.0,1,0,20161127,ORL,MIL
Shot Chart Detail,0021600264,12,203095,Evan Fournier,1610612753,Orlando Magic,1,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-1.0,39.0,1,0,20161129,SAS,ORL
Shot Chart Detail,0021600264,26,203095,Evan Fournier,1610612753,Orlando Magic,1,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-122.0,136.0,1,1,20161129,SAS,ORL
Shot Chart Detail,0021600264,97,203095,Evan Fournier,1610612753,Orlando Magic,1,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-122.0,149.0,1,0,20161129,SAS,ORL
Shot Chart Detail,0021600264,117,203095,Evan Fournier,1610612753,Orlando Magic,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-138.0,115.0,1,0,20161129,SAS,ORL
Shot Chart Detail,0021600264,239,203095,Evan Fournier,1610612753,Orlando Magic,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,180.0,1,1,20161129,SAS,ORL
Shot Chart Detail,0021600264,259,203095,Evan Fournier,1610612753,Orlando Magic,3,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,140.0,90.0,1,1,20161129,SAS,ORL
Shot Chart Detail,0021600264,267,203095,Evan Fournier,1610612753,Orlando Magic,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-145.0,223.0,1,0,20161129,SAS,ORL
Shot Chart Detail,0021600264,484,203095,Evan Fournier,1610612753,Orlando Magic,4,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-129.0,129.0,1,0,20161129,SAS,ORL
Shot Chart Detail,0021600264,492,203095,Evan Fournier,1610612753,Orlando Magic,4,1,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,0.0,101.0,1,1,20161129,SAS,ORL
Shot Chart Detail,0021600278,15,203095,Evan Fournier,1610612753,Orlando Magic,1,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,7.0,1,1,20161201,MEM,ORL
Shot Chart Detail,0021600278,30,203095,Evan Fournier,1610612753,Orlando Magic,1,7,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-29.0,51.0,1,1,20161201,MEM,ORL
Shot Chart Detail,0021600278,38,203095,Evan Fournier,1610612753,Orlando Magic,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,139.0,1,1,20161201,MEM,ORL
Shot Chart Detail,0021600278,56,203095,Evan Fournier,1610612753,Orlando Magic,1,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,7.0,1,1,20161201,MEM,ORL
Shot Chart Detail,0021600278,60,203095,Evan Fournier,1610612753,Orlando Magic,1,4,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,185.0,1,1,20161201,MEM,ORL
Shot Chart Detail,0021600278,230,203095,Evan Fournier,1610612753,Orlando Magic,2,2,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-1.0,80.0,1,1,20161201,MEM,ORL
Shot Chart Detail,0021600278,263,203095,Evan Fournier,1610612753,Orlando Magic,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-1.0,1,1,20161201,MEM,ORL
Shot Chart Detail,0021600278,285,203095,Evan Fournier,1610612753,Orlando Magic,3,10,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,205.0,144.0,1,0,20161201,MEM,ORL
Shot Chart Detail,0021600278,287,203095,Evan Fournier,1610612753,Orlando Magic,3,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,21.0,1,0,20161201,MEM,ORL
Shot Chart Detail,0021600278,307,203095,Evan Fournier,1610612753,Orlando Magic,3,9,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,76.0,56.0,1,1,20161201,MEM,ORL
Shot Chart Detail,0021600278,335,203095,Evan Fournier,1610612753,Orlando Magic,3,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,66.0,198.0,1,1,20161201,MEM,ORL
Shot Chart Detail,0021600278,349,203095,Evan Fournier,1610612753,Orlando Magic,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,202.0,139.0,1,0,20161201,MEM,ORL
Shot Chart Detail,0021600278,520,203095,Evan Fournier,1610612753,Orlando Magic,4,3,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,181.0,156.0,1,1,20161201,MEM,ORL
Shot Chart Detail,0021600278,530,203095,Evan Fournier,1610612753,Orlando Magic,4,2,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,17.0,61.0,1,1,20161201,MEM,ORL
Shot Chart Detail,0021600282,17,203095,Evan Fournier,1610612753,Orlando Magic,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,17.0,52.0,1,0,20161202,PHI,ORL
Shot Chart Detail,0021600282,32,203095,Evan Fournier,1610612753,Orlando Magic,1,8,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-58.0,65.0,1,0,20161202,PHI,ORL
Shot Chart Detail,0021600282,44,203095,Evan Fournier,1610612753,Orlando Magic,1,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-34.0,174.0,1,0,20161202,PHI,ORL
Shot Chart Detail,0021600282,57,203095,Evan Fournier,1610612753,Orlando Magic,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-12.0,41.0,1,0,20161202,PHI,ORL
Shot Chart Detail,0021600282,232,203095,Evan Fournier,1610612753,Orlando Magic,2,1,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,55.0,159.0,1,0,20161202,PHI,ORL
Shot Chart Detail,0021600282,254,203095,Evan Fournier,1610612753,Orlando Magic,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-1.0,1,1,20161202,PHI,ORL
Shot Chart Detail,0021600282,260,203095,Evan Fournier,1610612753,Orlando Magic,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,14.0,259.0,1,0,20161202,PHI,ORL
Shot Chart Detail,0021600282,298,203095,Evan Fournier,1610612753,Orlando Magic,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,33.0,252.0,1,1,20161202,PHI,ORL
Shot Chart Detail,0021600282,328,203095,Evan Fournier,1610612753,Orlando Magic,3,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,0,20161202,PHI,ORL
Shot Chart Detail,0021600282,371,203095,Evan Fournier,1610612753,Orlando Magic,3,0,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,6.0,110.0,1,1,20161202,PHI,ORL
Shot Chart Detail,0021600282,374,203095,Evan Fournier,1610612753,Orlando Magic,3,0,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,1,20161202,PHI,ORL
Shot Chart Detail,0021600300,9,203095,Evan Fournier,1610612753,Orlando Magic,1,10,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-61.0,26.0,1,0,20161204,DET,ORL
Shot Chart Detail,0021600300,34,203095,Evan Fournier,1610612753,Orlando Magic,1,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,8.0,1,0,20161204,DET,ORL
Shot Chart Detail,0021600300,62,203095,Evan Fournier,1610612753,Orlando Magic,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,109.0,239.0,1,0,20161204,DET,ORL
Shot Chart Detail,0021600300,184,203095,Evan Fournier,1610612753,Orlando Magic,2,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,8.0,1,0,20161204,DET,ORL
Shot Chart Detail,0021600300,229,203095,Evan Fournier,1610612753,Orlando Magic,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,245.0,82.0,1,0,20161204,DET,ORL
Shot Chart Detail,0021600300,314,203095,Evan Fournier,1610612753,Orlando Magic,3,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-34.0,26.0,1,0,20161204,DET,ORL
Shot Chart Detail,0021600300,396,203095,Evan Fournier,1610612753,Orlando Magic,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,145.0,234.0,1,1,20161204,DET,ORL
Shot Chart Detail,0021600315,23,203095,Evan Fournier,1610612753,Orlando Magic,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,110.0,156.0,1,0,20161206,WAS,ORL
Shot Chart Detail,0021600315,36,203095,Evan Fournier,1610612753,Orlando Magic,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,191.0,183.0,1,0,20161206,WAS,ORL
Shot Chart Detail,0021600315,102,203095,Evan Fournier,1610612753,Orlando Magic,1,2,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,56.0,1,1,20161206,WAS,ORL
Shot Chart Detail,0021600315,132,203095,Evan Fournier,1610612753,Orlando Magic,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34.0,137.0,316.0,1,0,20161206,WAS,ORL
Shot Chart Detail,0021600315,277,203095,Evan Fournier,1610612753,Orlando Magic,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,23.0,1,1,20161206,WAS,ORL
Shot Chart Detail,0021600315,332,203095,Evan Fournier,1610612753,Orlando Magic,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-171.0,205.0,1,0,20161206,WAS,ORL
Shot Chart Detail,0021600315,366,203095,Evan Fournier,1610612753,Orlando Magic,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,117.0,239.0,1,1,20161206,WAS,ORL
Shot Chart Detail,0021600315,539,203095,Evan Fournier,1610612753,Orlando Magic,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,52.0,1,0,20161206,WAS,ORL
Shot Chart Detail,0021600315,545,203095,Evan Fournier,1610612753,Orlando Magic,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,9.0,90.0,1,0,20161206,WAS,ORL
Shot Chart Detail,0021600315,560,203095,Evan Fournier,1610612753,Orlando Magic,4,5,0,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-61.0,16.0,1,1,20161206,WAS,ORL
Shot Chart Detail,0021600322,13,203095,Evan Fournier,1610612753,Orlando Magic,1,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,18.0,1,1,20161207,ORL,BOS
Shot Chart Detail,0021600322,15,203095,Evan Fournier,1610612753,Orlando Magic,1,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,209.0,16.0,1,1,20161207,ORL,BOS
Shot Chart Detail,0021600322,28,203095,Evan Fournier,1610612753,Orlando Magic,1,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,105.0,170.0,1,0,20161207,ORL,BOS
Shot Chart Detail,0021600322,43,203095,Evan Fournier,1610612753,Orlando Magic,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-183.0,75.0,1,0,20161207,ORL,BOS
Shot Chart Detail,0021600322,65,203095,Evan Fournier,1610612753,Orlando Magic,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,210.0,1,1,20161207,ORL,BOS
Shot Chart Detail,0021600322,238,203095,Evan Fournier,1610612753,Orlando Magic,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,24.0,249.0,1,0,20161207,ORL,BOS
Shot Chart Detail,0021600322,242,203095,Evan Fournier,1610612753,Orlando Magic,2,2,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,21.0,1,0,20161207,ORL,BOS
Shot Chart Detail,0021600322,289,203095,Evan Fournier,1610612753,Orlando Magic,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,7.0,1,0,20161207,ORL,BOS
Shot Chart Detail,0021600322,295,203095,Evan Fournier,1610612753,Orlando Magic,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,22.0,51.0,1,0,20161207,ORL,BOS
Shot Chart Detail,0021600322,308,203095,Evan Fournier,1610612753,Orlando Magic,3,8,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,1,20161207,ORL,BOS
Shot Chart Detail,0021600322,316,203095,Evan Fournier,1610612753,Orlando Magic,3,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,102.0,149.0,1,0,20161207,ORL,BOS
Shot Chart Detail,0021600322,319,203095,Evan Fournier,1610612753,Orlando Magic,3,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,81.0,136.0,1,0,20161207,ORL,BOS
Shot Chart Detail,0021600322,479,203095,Evan Fournier,1610612753,Orlando Magic,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-166.0,156.0,1,0,20161207,ORL,BOS
Shot Chart Detail,0021600322,489,203095,Evan Fournier,1610612753,Orlando Magic,4,5,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,57.0,1,0,20161207,ORL,BOS
Shot Chart Detail,0021600337,30,203095,Evan Fournier,1610612753,Orlando Magic,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,210.0,1,0,20161209,CHA,ORL
Shot Chart Detail,0021600337,179,203095,Evan Fournier,1610612753,Orlando Magic,2,6,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,1,20161209,CHA,ORL
Shot Chart Detail,0021600337,198,203095,Evan Fournier,1610612753,Orlando Magic,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-68.0,249.0,1,0,20161209,CHA,ORL
Shot Chart Detail,0021600337,211,203095,Evan Fournier,1610612753,Orlando Magic,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,210.0,1,1,20161209,CHA,ORL
Shot Chart Detail,0021600337,215,203095,Evan Fournier,1610612753,Orlando Magic,2,2,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-7.0,70.0,1,1,20161209,CHA,ORL
Shot Chart Detail,0021600337,222,203095,Evan Fournier,1610612753,Orlando Magic,2,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,0,20161209,CHA,ORL
Shot Chart Detail,0021600337,286,203095,Evan Fournier,1610612753,Orlando Magic,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-50.0,242.0,1,0,20161209,CHA,ORL
Shot Chart Detail,0021600337,291,203095,Evan Fournier,1610612753,Orlando Magic,3,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,1,20161209,CHA,ORL
Shot Chart Detail,0021600337,317,203095,Evan Fournier,1610612753,Orlando Magic,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,68.0,237.0,1,1,20161209,CHA,ORL
Shot Chart Detail,0021600337,333,203095,Evan Fournier,1610612753,Orlando Magic,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,46.0,1,0,20161209,CHA,ORL
Shot Chart Detail,0021600337,339,203095,Evan Fournier,1610612753,Orlando Magic,3,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,81.0,18.0,1,1,20161209,CHA,ORL
Shot Chart Detail,0021600347,13,203095,Evan Fournier,1610612753,Orlando Magic,1,10,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,63.0,82.0,1,1,20161210,ORL,DEN
Shot Chart Detail,0021600347,30,203095,Evan Fournier,1610612753,Orlando Magic,1,9,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,69.0,90.0,1,0,20161210,ORL,DEN
Shot Chart Detail,0021600347,35,203095,Evan Fournier,1610612753,Orlando Magic,1,8,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,0,20161210,ORL,DEN
Shot Chart Detail,0021600347,107,203095,Evan Fournier,1610612753,Orlando Magic,1,1,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,23.0,1,0,20161210,ORL,DEN
Shot Chart Detail,0021600347,179,203095,Evan Fournier,1610612753,Orlando Magic,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,117.0,218.0,1,1,20161210,ORL,DEN
Shot Chart Detail,0021600347,197,203095,Evan Fournier,1610612753,Orlando Magic,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-101.0,149.0,1,0,20161210,ORL,DEN
Shot Chart Detail,0021600347,205,203095,Evan Fournier,1610612753,Orlando Magic,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,109.0,232.0,1,1,20161210,ORL,DEN
Shot Chart Detail,0021600347,247,203095,Evan Fournier,1610612753,Orlando Magic,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-74.0,242.0,1,0,20161210,ORL,DEN
Shot Chart Detail,0021600347,259,203095,Evan Fournier,1610612753,Orlando Magic,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,13.0,1,1,20161210,ORL,DEN
Shot Chart Detail,0021600347,276,203095,Evan Fournier,1610612753,Orlando Magic,3,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,145.0,21.0,1,0,20161210,ORL,DEN
Shot Chart Detail,0021600347,296,203095,Evan Fournier,1610612753,Orlando Magic,3,7,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-133.0,164.0,1,1,20161210,ORL,DEN
Shot Chart Detail,0021600347,309,203095,Evan Fournier,1610612753,Orlando Magic,3,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,20.0,178.0,1,1,20161210,ORL,DEN
Shot Chart Detail,0021600347,311,203095,Evan Fournier,1610612753,Orlando Magic,3,6,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20161210,ORL,DEN
Shot Chart Detail,0021600347,318,203095,Evan Fournier,1610612753,Orlando Magic,3,5,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-25.0,120.0,1,1,20161210,ORL,DEN
Shot Chart Detail,0021600347,356,203095,Evan Fournier,1610612753,Orlando Magic,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,190.0,1,0,20161210,ORL,DEN
Shot Chart Detail,0021600347,397,203095,Evan Fournier,1610612753,Orlando Magic,3,0,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161210,ORL,DEN
Shot Chart Detail,0021600347,461,203095,Evan Fournier,1610612753,Orlando Magic,4,5,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-68.0,121.0,1,0,20161210,ORL,DEN
Shot Chart Detail,0021600347,494,203095,Evan Fournier,1610612753,Orlando Magic,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-140.0,237.0,1,0,20161210,ORL,DEN
