GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600757,133,201166,Aaron Brooks,1610612754,Indiana Pacers,2,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,78.0,11.0,1,0,20170204,IND,DET
Shot Chart Detail,0021600757,173,201166,Aaron Brooks,1610612754,Indiana Pacers,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-30.0,254.0,1,0,20170204,IND,DET
Shot Chart Detail,0021600757,410,201166,Aaron Brooks,1610612754,Indiana Pacers,4,7,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-122.0,75.0,1,1,20170204,IND,DET
Shot Chart Detail,0021600757,416,201166,Aaron Brooks,1610612754,Indiana Pacers,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-129.0,213.0,1,1,20170204,IND,DET
Shot Chart Detail,0021600835,357,201166,Aaron Brooks,1610612754,Indiana Pacers,3,0,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-1.0,1,0,20170215,CLE,IND
Shot Chart Detail,0021600835,375,201166,Aaron Brooks,1610612754,Indiana Pacers,4,10,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,35.0,61.0,1,0,20170215,CLE,IND
Shot Chart Detail,0021600835,484,201166,Aaron Brooks,1610612754,Indiana Pacers,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-71.0,277.0,1,1,20170215,CLE,IND
Shot Chart Detail,0021600857,493,201166,Aaron Brooks,1610612754,Indiana Pacers,4,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,56.0,26.0,1,0,20170224,IND,MEM
Shot Chart Detail,0021600857,496,201166,Aaron Brooks,1610612754,Indiana Pacers,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,202.0,169.0,1,0,20170224,IND,MEM
Shot Chart Detail,0021600941,322,201166,Aaron Brooks,1610612754,Indiana Pacers,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,8.0,1,0,20170306,CHA,IND
Shot Chart Detail,0021600941,333,201166,Aaron Brooks,1610612754,Indiana Pacers,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-145.0,170.0,1,0,20170306,CHA,IND
Shot Chart Detail,0021600941,340,201166,Aaron Brooks,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45.0,156.0,432.0,1,0,20170306,CHA,IND
Shot Chart Detail,0021600941,362,201166,Aaron Brooks,1610612754,Indiana Pacers,4,9,30,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,38.0,1,1,20170306,CHA,IND
Shot Chart Detail,0021601040,437,201166,Aaron Brooks,1610612754,Indiana Pacers,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,84.0,232.0,1,1,20170319,TOR,IND
Shot Chart Detail,0021601040,442,201166,Aaron Brooks,1610612754,Indiana Pacers,4,9,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,41.0,1,0,20170319,TOR,IND
Shot Chart Detail,0021601040,460,201166,Aaron Brooks,1610612754,Indiana Pacers,4,7,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,16.0,1,1,20170319,TOR,IND
Shot Chart Detail,0021601040,529,201166,Aaron Brooks,1610612754,Indiana Pacers,4,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,0,20170319,TOR,IND
Shot Chart Detail,0021601040,533,201166,Aaron Brooks,1610612754,Indiana Pacers,4,1,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,0.0,1,0,20170319,TOR,IND
Shot Chart Detail,0021601046,106,201166,Aaron Brooks,1610612754,Indiana Pacers,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-232.0,134.0,1,0,20170320,IND,UTA
Shot Chart Detail,0021601060,131,201166,Aaron Brooks,1610612754,Indiana Pacers,2,10,13,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,68.0,67.0,1,1,20170322,BOS,IND
Shot Chart Detail,0021601060,375,201166,Aaron Brooks,1610612754,Indiana Pacers,4,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,0,20170322,BOS,IND
Shot Chart Detail,0021601060,390,201166,Aaron Brooks,1610612754,Indiana Pacers,4,8,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,16.0,1,0,20170322,BOS,IND
Shot Chart Detail,0021601075,105,201166,Aaron Brooks,1610612754,Indiana Pacers,1,0,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-27.0,111.0,1,0,20170324,IND,DEN
Shot Chart Detail,0021601075,127,201166,Aaron Brooks,1610612754,Indiana Pacers,2,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-10.0,1,1,20170324,IND,DEN
Shot Chart Detail,0021601075,133,201166,Aaron Brooks,1610612754,Indiana Pacers,2,9,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,210.0,1,1,20170324,IND,DEN
Shot Chart Detail,0021601075,310,201166,Aaron Brooks,1610612754,Indiana Pacers,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-119.0,218.0,1,1,20170324,IND,DEN
Shot Chart Detail,0021601075,325,201166,Aaron Brooks,1610612754,Indiana Pacers,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,48.0,254.0,1,1,20170324,IND,DEN
Shot Chart Detail,0021601075,336,201166,Aaron Brooks,1610612754,Indiana Pacers,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,13.0,1,0,20170324,IND,DEN
Shot Chart Detail,0021601075,364,201166,Aaron Brooks,1610612754,Indiana Pacers,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-192.0,-6.0,1,0,20170324,IND,DEN
Shot Chart Detail,0021601075,375,201166,Aaron Brooks,1610612754,Indiana Pacers,3,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,208.0,1,0,20170324,IND,DEN
Shot Chart Detail,0021601092,138,201166,Aaron Brooks,1610612754,Indiana Pacers,2,11,30,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-127.0,129.0,1,1,20170326,IND,PHI
Shot Chart Detail,0021601092,180,201166,Aaron Brooks,1610612754,Indiana Pacers,2,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20170326,IND,PHI
Shot Chart Detail,0021601092,452,201166,Aaron Brooks,1610612754,Indiana Pacers,4,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-83.0,180.0,1,1,20170326,IND,PHI
Shot Chart Detail,0021601092,501,201166,Aaron Brooks,1610612754,Indiana Pacers,4,3,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-156.0,105.0,1,1,20170326,IND,PHI
Shot Chart Detail,0021601092,509,201166,Aaron Brooks,1610612754,Indiana Pacers,4,2,43,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,137.0,16.0,1,0,20170326,IND,PHI
Shot Chart Detail,0021601104,389,201166,Aaron Brooks,1610612754,Indiana Pacers,3,0,4,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,23.0,1,0,20170328,IND,MIN
Shot Chart Detail,0021601104,416,201166,Aaron Brooks,1610612754,Indiana Pacers,4,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,141.0,77.0,1,0,20170328,IND,MIN
Shot Chart Detail,0021601116,69,201166,Aaron Brooks,1610612754,Indiana Pacers,1,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,0,20170329,MEM,IND
Shot Chart Detail,0021601116,80,201166,Aaron Brooks,1610612754,Indiana Pacers,1,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-1.0,1,0,20170329,MEM,IND
Shot Chart Detail,0021601116,88,201166,Aaron Brooks,1610612754,Indiana Pacers,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,228.0,1,1,20170329,MEM,IND
Shot Chart Detail,0021601116,98,201166,Aaron Brooks,1610612754,Indiana Pacers,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,128.0,223.0,1,1,20170329,MEM,IND
Shot Chart Detail,0021601116,107,201166,Aaron Brooks,1610612754,Indiana Pacers,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,64.0,247.0,1,1,20170329,MEM,IND
Shot Chart Detail,0021601116,144,201166,Aaron Brooks,1610612754,Indiana Pacers,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,120.0,224.0,1,1,20170329,MEM,IND
Shot Chart Detail,0021601116,157,201166,Aaron Brooks,1610612754,Indiana Pacers,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,51.0,52.0,1,0,20170329,MEM,IND
Shot Chart Detail,0021601116,337,201166,Aaron Brooks,1610612754,Indiana Pacers,3,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20170329,MEM,IND
Shot Chart Detail,0021601116,351,201166,Aaron Brooks,1610612754,Indiana Pacers,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,56.0,115.0,1,0,20170329,MEM,IND
Shot Chart Detail,0021601116,361,201166,Aaron Brooks,1610612754,Indiana Pacers,3,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,7.0,1,0,20170329,MEM,IND
Shot Chart Detail,0021601116,378,201166,Aaron Brooks,1610612754,Indiana Pacers,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-129.0,213.0,1,0,20170329,MEM,IND
Shot Chart Detail,0021601116,420,201166,Aaron Brooks,1610612754,Indiana Pacers,4,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,0,20170329,MEM,IND
Shot Chart Detail,0021601116,460,201166,Aaron Brooks,1610612754,Indiana Pacers,4,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,33.0,36.0,1,0,20170329,MEM,IND
Shot Chart Detail,0021601116,474,201166,Aaron Brooks,1610612754,Indiana Pacers,4,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,8.0,1,1,20170329,MEM,IND
Shot Chart Detail,0021601116,478,201166,Aaron Brooks,1610612754,Indiana Pacers,4,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-1.0,1,0,20170329,MEM,IND
Shot Chart Detail,0021601126,103,201166,Aaron Brooks,1610612754,Indiana Pacers,1,3,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,0.0,1,1,20170331,TOR,IND
Shot Chart Detail,0021601126,124,201166,Aaron Brooks,1610612754,Indiana Pacers,1,1,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,188.0,1,1,20170331,TOR,IND
Shot Chart Detail,0021601126,138,201166,Aaron Brooks,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,85.0,-148.0,840.0,1,0,20170331,TOR,IND
Shot Chart Detail,0021601126,164,201166,Aaron Brooks,1610612754,Indiana Pacers,2,8,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,13.0,1,1,20170331,TOR,IND
Shot Chart Detail,0021601126,396,201166,Aaron Brooks,1610612754,Indiana Pacers,3,2,30,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,21.0,1,0,20170331,TOR,IND
Shot Chart Detail,0021601126,407,201166,Aaron Brooks,1610612754,Indiana Pacers,3,0,59,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,14.0,41.0,1,0,20170331,TOR,IND
Shot Chart Detail,0021601126,439,201166,Aaron Brooks,1610612754,Indiana Pacers,4,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,1,20170331,TOR,IND
Shot Chart Detail,0021601126,466,201166,Aaron Brooks,1610612754,Indiana Pacers,4,8,1,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,119.0,146.0,1,0,20170331,TOR,IND
Shot Chart Detail,0021601126,575,201166,Aaron Brooks,1610612754,Indiana Pacers,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-212.0,170.0,1,0,20170331,TOR,IND
Shot Chart Detail,0021601150,104,201166,Aaron Brooks,1610612754,Indiana Pacers,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,161.0,223.0,1,0,20170402,CLE,IND
Shot Chart Detail,0021601150,139,201166,Aaron Brooks,1610612754,Indiana Pacers,2,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,28.0,1,0,20170402,CLE,IND
Shot Chart Detail,0021601150,161,201166,Aaron Brooks,1610612754,Indiana Pacers,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,0.0,1,0,20170402,CLE,IND
Shot Chart Detail,0021601150,376,201166,Aaron Brooks,1610612754,Indiana Pacers,4,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,107.0,134.0,1,0,20170402,CLE,IND
Shot Chart Detail,0021601150,391,201166,Aaron Brooks,1610612754,Indiana Pacers,4,9,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-12.0,149.0,1,0,20170402,CLE,IND
Shot Chart Detail,0021601150,392,201166,Aaron Brooks,1610612754,Indiana Pacers,4,9,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-1.0,1,0,20170402,CLE,IND
Shot Chart Detail,0021601150,403,201166,Aaron Brooks,1610612754,Indiana Pacers,4,9,17,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,87.0,36.0,1,0,20170402,CLE,IND
Shot Chart Detail,0021601157,110,201166,Aaron Brooks,1610612754,Indiana Pacers,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,219.0,1,1,20170404,IND,TOR
Shot Chart Detail,0021601157,392,201166,Aaron Brooks,1610612754,Indiana Pacers,4,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,17.0,164.0,1,0,20170404,IND,TOR
Shot Chart Detail,0021601175,138,201166,Aaron Brooks,1610612754,Indiana Pacers,2,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,0,20170406,IND,MIL
Shot Chart Detail,0021601175,144,201166,Aaron Brooks,1610612754,Indiana Pacers,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,169.0,1,1,20170406,IND,MIL
Shot Chart Detail,0021601175,400,201166,Aaron Brooks,1610612754,Indiana Pacers,4,6,23,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,46.0,1,1,20170406,IND,MIL
Shot Chart Detail,0021601175,420,201166,Aaron Brooks,1610612754,Indiana Pacers,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,23.0,1,1,20170406,IND,MIL
Shot Chart Detail,0021601175,423,201166,Aaron Brooks,1610612754,Indiana Pacers,4,4,28,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,2.0,1,0,20170406,IND,MIL
Shot Chart Detail,0021601190,201,201166,Aaron Brooks,1610612754,Indiana Pacers,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-130.0,214.0,1,0,20170408,ORL,IND
Shot Chart Detail,0021601203,134,201166,Aaron Brooks,1610612754,Indiana Pacers,2,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,0,20170410,PHI,IND
Shot Chart Detail,0021601203,142,201166,Aaron Brooks,1610612754,Indiana Pacers,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-210.0,174.0,1,1,20170410,PHI,IND
Shot Chart Detail,0021601226,107,201166,Aaron Brooks,1610612754,Indiana Pacers,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-71.0,277.0,1,1,20170412,IND,ATL
Shot Chart Detail,0021601226,178,201166,Aaron Brooks,1610612754,Indiana Pacers,2,6,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20170412,IND,ATL
Shot Chart Detail,0021601226,370,201166,Aaron Brooks,1610612754,Indiana Pacers,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,25.0,287.0,1,0,20170412,IND,ATL
