GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600502,244,2440,Matt Barnes,1610612758,Sacramento Kings,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-148.0,214.0,1,0,20161231,SAC,MEM
Shot Chart Detail,0021600502,351,2440,Matt Barnes,1610612758,Sacramento Kings,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,37.0,239.0,1,0,20161231,SAC,MEM
Shot Chart Detail,0021600502,357,2440,Matt Barnes,1610612758,Sacramento Kings,3,0,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,18.0,1,1,20161231,SAC,MEM
Shot Chart Detail,0021600502,385,2440,Matt Barnes,1610612758,Sacramento Kings,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-122.0,213.0,1,1,20161231,SAC,MEM
Shot Chart Detail,0021600526,16,2440,Matt Barnes,1610612758,Sacramento Kings,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-165.0,183.0,1,0,20170103,DEN,SAC
Shot Chart Detail,0021600526,60,2440,Matt Barnes,1610612758,Sacramento Kings,1,4,43,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170103,DEN,SAC
Shot Chart Detail,0021600526,172,2440,Matt Barnes,1610612758,Sacramento Kings,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,199.0,169.0,1,0,20170103,DEN,SAC
Shot Chart Detail,0021600526,237,2440,Matt Barnes,1610612758,Sacramento Kings,2,1,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,202.0,70.0,1,1,20170103,DEN,SAC
Shot Chart Detail,0021600526,266,2440,Matt Barnes,1610612758,Sacramento Kings,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-184.0,174.0,1,1,20170103,DEN,SAC
Shot Chart Detail,0021600526,280,2440,Matt Barnes,1610612758,Sacramento Kings,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-78.0,229.0,1,0,20170103,DEN,SAC
Shot Chart Detail,0021600535,31,2440,Matt Barnes,1610612758,Sacramento Kings,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,26.0,1,1,20170104,SAC,MIA
Shot Chart Detail,0021600535,48,2440,Matt Barnes,1610612758,Sacramento Kings,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,57.0,1,0,20170104,SAC,MIA
Shot Chart Detail,0021600535,183,2440,Matt Barnes,1610612758,Sacramento Kings,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-38.0,239.0,1,1,20170104,SAC,MIA
Shot Chart Detail,0021600535,200,2440,Matt Barnes,1610612758,Sacramento Kings,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-83.0,229.0,1,0,20170104,SAC,MIA
Shot Chart Detail,0021600535,337,2440,Matt Barnes,1610612758,Sacramento Kings,3,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,11.0,1,0,20170104,SAC,MIA
Shot Chart Detail,0021600535,459,2440,Matt Barnes,1610612758,Sacramento Kings,4,4,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-6.0,41.0,1,0,20170104,SAC,MIA
Shot Chart Detail,0021600535,462,2440,Matt Barnes,1610612758,Sacramento Kings,4,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,18.0,1,1,20170104,SAC,MIA
Shot Chart Detail,0021600535,479,2440,Matt Barnes,1610612758,Sacramento Kings,4,2,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20170104,SAC,MIA
Shot Chart Detail,0021600535,489,2440,Matt Barnes,1610612758,Sacramento Kings,4,1,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,3.0,1,1,20170104,SAC,MIA
Shot Chart Detail,0021600551,13,2440,Matt Barnes,1610612758,Sacramento Kings,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,202.0,7.0,1,0,20170106,SAC,LAC
Shot Chart Detail,0021600551,34,2440,Matt Barnes,1610612758,Sacramento Kings,1,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,14.0,31.0,1,0,20170106,SAC,LAC
Shot Chart Detail,0021600551,242,2440,Matt Barnes,1610612758,Sacramento Kings,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,15.0,33.0,1,0,20170106,SAC,LAC
Shot Chart Detail,0021600551,247,2440,Matt Barnes,1610612758,Sacramento Kings,2,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,31.0,1,0,20170106,SAC,LAC
Shot Chart Detail,0021600551,281,2440,Matt Barnes,1610612758,Sacramento Kings,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,228.0,90.0,1,0,20170106,SAC,LAC
Shot Chart Detail,0021600551,300,2440,Matt Barnes,1610612758,Sacramento Kings,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-57.0,238.0,1,1,20170106,SAC,LAC
Shot Chart Detail,0021600566,215,2440,Matt Barnes,1610612758,Sacramento Kings,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,228.0,1,0,20170108,SAC,GSW
Shot Chart Detail,0021600566,392,2440,Matt Barnes,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,99.0,249.0,1,0,20170108,SAC,GSW
Shot Chart Detail,0021600566,397,2440,Matt Barnes,1610612758,Sacramento Kings,4,11,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,109.0,169.0,1,0,20170108,SAC,GSW
Shot Chart Detail,0021600566,414,2440,Matt Barnes,1610612758,Sacramento Kings,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-83.0,237.0,1,0,20170108,SAC,GSW
Shot Chart Detail,0021600599,139,2440,Matt Barnes,1610612758,Sacramento Kings,2,11,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170113,SAC,CLE
Shot Chart Detail,0021600599,143,2440,Matt Barnes,1610612758,Sacramento Kings,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,25.0,247.0,1,0,20170113,SAC,CLE
Shot Chart Detail,0021600599,173,2440,Matt Barnes,1610612758,Sacramento Kings,2,7,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,16.0,1,1,20170113,SAC,CLE
Shot Chart Detail,0021600599,176,2440,Matt Barnes,1610612758,Sacramento Kings,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,10.0,252.0,1,0,20170113,SAC,CLE
Shot Chart Detail,0021600599,200,2440,Matt Barnes,1610612758,Sacramento Kings,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,23.0,1,0,20170113,SAC,CLE
Shot Chart Detail,0021600599,343,2440,Matt Barnes,1610612758,Sacramento Kings,3,1,18,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,38.0,21.0,1,1,20170113,SAC,CLE
Shot Chart Detail,0021600599,364,2440,Matt Barnes,1610612758,Sacramento Kings,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,16.0,1,0,20170113,SAC,CLE
Shot Chart Detail,0021600599,407,2440,Matt Barnes,1610612758,Sacramento Kings,4,8,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,13.0,1,1,20170113,SAC,CLE
Shot Chart Detail,0021600610,178,2440,Matt Barnes,1610612758,Sacramento Kings,2,9,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20170115,SAC,OKC
Shot Chart Detail,0021600610,229,2440,Matt Barnes,1610612758,Sacramento Kings,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,20.0,257.0,1,1,20170115,SAC,OKC
Shot Chart Detail,0021600610,457,2440,Matt Barnes,1610612758,Sacramento Kings,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,230.0,120.0,1,0,20170115,SAC,OKC
Shot Chart Detail,0021600610,496,2440,Matt Barnes,1610612758,Sacramento Kings,4,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,16.0,1,1,20170115,SAC,OKC
Shot Chart Detail,0021600610,506,2440,Matt Barnes,1610612758,Sacramento Kings,4,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-124.0,178.0,1,0,20170115,SAC,OKC
Shot Chart Detail,0021600610,600,2440,Matt Barnes,1610612758,Sacramento Kings,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,87.0,41.0,1,0,20170115,SAC,OKC
Shot Chart Detail,0021600635,105,2440,Matt Barnes,1610612758,Sacramento Kings,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-30.0,252.0,1,1,20170118,SAC,IND
Shot Chart Detail,0021600635,124,2440,Matt Barnes,1610612758,Sacramento Kings,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,205.0,144.0,1,0,20170118,SAC,IND
Shot Chart Detail,0021600635,161,2440,Matt Barnes,1610612758,Sacramento Kings,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-14.0,247.0,1,0,20170118,SAC,IND
Shot Chart Detail,0021600635,359,2440,Matt Barnes,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-165.0,195.0,1,0,20170118,SAC,IND
Shot Chart Detail,0021600635,413,2440,Matt Barnes,1610612758,Sacramento Kings,4,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,1,20170118,SAC,IND
Shot Chart Detail,0021600635,426,2440,Matt Barnes,1610612758,Sacramento Kings,4,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,31.0,1,0,20170118,SAC,IND
Shot Chart Detail,0021600635,453,2440,Matt Barnes,1610612758,Sacramento Kings,4,2,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,10.0,1,0,20170118,SAC,IND
Shot Chart Detail,0021600644,112,2440,Matt Barnes,1610612758,Sacramento Kings,1,0,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,188.0,1,1,20170120,MEM,SAC
Shot Chart Detail,0021600644,122,2440,Matt Barnes,1610612758,Sacramento Kings,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-53.0,249.0,1,0,20170120,MEM,SAC
Shot Chart Detail,0021600644,124,2440,Matt Barnes,1610612758,Sacramento Kings,2,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,0,20170120,MEM,SAC
Shot Chart Detail,0021600644,160,2440,Matt Barnes,1610612758,Sacramento Kings,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,65.0,1,0,20170120,MEM,SAC
Shot Chart Detail,0021600644,172,2440,Matt Barnes,1610612758,Sacramento Kings,2,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,0,20170120,MEM,SAC
Shot Chart Detail,0021600644,347,2440,Matt Barnes,1610612758,Sacramento Kings,3,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,0,20170120,MEM,SAC
Shot Chart Detail,0021600644,387,2440,Matt Barnes,1610612758,Sacramento Kings,3,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,114.0,198.0,1,1,20170120,MEM,SAC
Shot Chart Detail,0021600644,415,2440,Matt Barnes,1610612758,Sacramento Kings,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,41.0,1,0,20170120,MEM,SAC
Shot Chart Detail,0021600644,463,2440,Matt Barnes,1610612758,Sacramento Kings,4,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20170120,MEM,SAC
Shot Chart Detail,0021600660,114,2440,Matt Barnes,1610612758,Sacramento Kings,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,101.0,188.0,1,0,20170121,CHI,SAC
Shot Chart Detail,0021600660,373,2440,Matt Barnes,1610612758,Sacramento Kings,3,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-3.0,10.0,1,0,20170121,CHI,SAC
Shot Chart Detail,0021600660,376,2440,Matt Barnes,1610612758,Sacramento Kings,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,16.0,1,0,20170121,CHI,SAC
Shot Chart Detail,0021600660,408,2440,Matt Barnes,1610612758,Sacramento Kings,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,33.0,1,1,20170121,CHI,SAC
Shot Chart Detail,0021600669,71,2440,Matt Barnes,1610612758,Sacramento Kings,1,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-127.0,75.0,1,1,20170123,DET,SAC
Shot Chart Detail,0021600669,75,2440,Matt Barnes,1610612758,Sacramento Kings,1,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,0,20170123,DET,SAC
Shot Chart Detail,0021600669,111,2440,Matt Barnes,1610612758,Sacramento Kings,2,11,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,27.0,61.0,1,1,20170123,DET,SAC
Shot Chart Detail,0021600669,132,2440,Matt Barnes,1610612758,Sacramento Kings,2,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,1,20170123,DET,SAC
Shot Chart Detail,0021600669,142,2440,Matt Barnes,1610612758,Sacramento Kings,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,16.0,1,0,20170123,DET,SAC
Shot Chart Detail,0021600669,149,2440,Matt Barnes,1610612758,Sacramento Kings,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,217.0,154.0,1,0,20170123,DET,SAC
Shot Chart Detail,0021600669,164,2440,Matt Barnes,1610612758,Sacramento Kings,2,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,0,20170123,DET,SAC
Shot Chart Detail,0021600669,378,2440,Matt Barnes,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54.0,120.0,527.0,1,0,20170123,DET,SAC
Shot Chart Detail,0021600669,408,2440,Matt Barnes,1610612758,Sacramento Kings,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,81.0,244.0,1,1,20170123,DET,SAC
Shot Chart Detail,0021600680,109,2440,Matt Barnes,1610612758,Sacramento Kings,2,11,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,18.0,1,0,20170125,CLE,SAC
Shot Chart Detail,0021600680,111,2440,Matt Barnes,1610612758,Sacramento Kings,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,4.0,1,0,20170125,CLE,SAC
Shot Chart Detail,0021600680,127,2440,Matt Barnes,1610612758,Sacramento Kings,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-173.0,174.0,1,1,20170125,CLE,SAC
Shot Chart Detail,0021600680,135,2440,Matt Barnes,1610612758,Sacramento Kings,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,210.0,1,0,20170125,CLE,SAC
Shot Chart Detail,0021600680,153,2440,Matt Barnes,1610612758,Sacramento Kings,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,46.0,1,0,20170125,CLE,SAC
Shot Chart Detail,0021600680,417,2440,Matt Barnes,1610612758,Sacramento Kings,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,183.0,1,1,20170125,CLE,SAC
Shot Chart Detail,0021600680,440,2440,Matt Barnes,1610612758,Sacramento Kings,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-81.0,242.0,1,0,20170125,CLE,SAC
Shot Chart Detail,0021600696,89,2440,Matt Barnes,1610612758,Sacramento Kings,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,14.0,267.0,1,0,20170127,IND,SAC
Shot Chart Detail,0021600696,108,2440,Matt Barnes,1610612758,Sacramento Kings,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,99.0,129.0,1,0,20170127,IND,SAC
Shot Chart Detail,0021600696,454,2440,Matt Barnes,1610612758,Sacramento Kings,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,169.0,188.0,1,0,20170127,IND,SAC
Shot Chart Detail,0021600704,86,2440,Matt Barnes,1610612758,Sacramento Kings,1,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,0,20170128,CHA,SAC
Shot Chart Detail,0021600704,98,2440,Matt Barnes,1610612758,Sacramento Kings,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-88.0,237.0,1,0,20170128,CHA,SAC
Shot Chart Detail,0021600704,132,2440,Matt Barnes,1610612758,Sacramento Kings,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,190.0,1,0,20170128,CHA,SAC
Shot Chart Detail,0021600704,414,2440,Matt Barnes,1610612758,Sacramento Kings,4,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,15.0,51.0,1,0,20170128,CHA,SAC
Shot Chart Detail,0021600726,122,2440,Matt Barnes,1610612758,Sacramento Kings,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,51.0,1,1,20170131,HOU,SAC
Shot Chart Detail,0021600726,148,2440,Matt Barnes,1610612758,Sacramento Kings,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-173.0,239.0,1,0,20170131,HOU,SAC
Shot Chart Detail,0021600726,187,2440,Matt Barnes,1610612758,Sacramento Kings,2,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,18.0,1,0,20170131,HOU,SAC
Shot Chart Detail,0021600726,243,2440,Matt Barnes,1610612758,Sacramento Kings,2,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,191.0,124.0,1,1,20170131,HOU,SAC
Shot Chart Detail,0021600726,251,2440,Matt Barnes,1610612758,Sacramento Kings,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-63.0,247.0,1,0,20170131,HOU,SAC
Shot Chart Detail,0021600726,388,2440,Matt Barnes,1610612758,Sacramento Kings,3,0,39,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,186.0,198.0,1,0,20170131,HOU,SAC
Shot Chart Detail,0021600726,400,2440,Matt Barnes,1610612758,Sacramento Kings,4,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,71.0,100.0,1,0,20170131,HOU,SAC
Shot Chart Detail,0021600726,422,2440,Matt Barnes,1610612758,Sacramento Kings,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-96.0,229.0,1,0,20170131,HOU,SAC
Shot Chart Detail,0021600753,51,2440,Matt Barnes,1610612758,Sacramento Kings,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,11.0,1,0,20170203,SAC,PHX
Shot Chart Detail,0021600753,55,2440,Matt Barnes,1610612758,Sacramento Kings,1,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-66.0,144.0,1,0,20170203,SAC,PHX
Shot Chart Detail,0021600753,96,2440,Matt Barnes,1610612758,Sacramento Kings,1,2,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,8.0,1,1,20170203,SAC,PHX
Shot Chart Detail,0021600753,282,2440,Matt Barnes,1610612758,Sacramento Kings,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,190.0,1,0,20170203,SAC,PHX
Shot Chart Detail,0021600753,319,2440,Matt Barnes,1610612758,Sacramento Kings,3,6,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,2.0,1,1,20170203,SAC,PHX
Shot Chart Detail,0021600753,366,2440,Matt Barnes,1610612758,Sacramento Kings,3,2,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,5.0,34.0,1,1,20170203,SAC,PHX
Shot Chart Detail,0021600753,372,2440,Matt Barnes,1610612758,Sacramento Kings,3,2,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,6.0,70.0,1,0,20170203,SAC,PHX
Shot Chart Detail,0021600753,470,2440,Matt Barnes,1610612758,Sacramento Kings,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-20.0,244.0,1,0,20170203,SAC,PHX
Shot Chart Detail,0021600753,503,2440,Matt Barnes,1610612758,Sacramento Kings,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,220.0,106.0,1,0,20170203,SAC,PHX
Shot Chart Detail,0021600764,122,2440,Matt Barnes,1610612758,Sacramento Kings,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-176.0,164.0,1,0,20170204,SAC,GSW
Shot Chart Detail,0021600764,127,2440,Matt Barnes,1610612758,Sacramento Kings,1,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,23.0,1,0,20170204,SAC,GSW
Shot Chart Detail,0021600764,145,2440,Matt Barnes,1610612758,Sacramento Kings,2,11,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170204,SAC,GSW
Shot Chart Detail,0021600764,162,2440,Matt Barnes,1610612758,Sacramento Kings,2,9,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,19.0,1,0,20170204,SAC,GSW
Shot Chart Detail,0021600764,177,2440,Matt Barnes,1610612758,Sacramento Kings,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,23.0,1,1,20170204,SAC,GSW
Shot Chart Detail,0021600764,256,2440,Matt Barnes,1610612758,Sacramento Kings,2,0,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,1,20170204,SAC,GSW
Shot Chart Detail,0021600764,380,2440,Matt Barnes,1610612758,Sacramento Kings,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,188.0,1,0,20170204,SAC,GSW
Shot Chart Detail,0021600764,475,2440,Matt Barnes,1610612758,Sacramento Kings,4,2,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,5.0,39.0,1,0,20170204,SAC,GSW
