GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600233,28,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,8,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20161125,MEM,MIA
Shot Chart Detail,0021600233,187,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,7,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-60.0,41.0,1,1,20161125,MEM,MIA
Shot Chart Detail,0021600233,247,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,2,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,16.0,1,0,20161125,MEM,MIA
Shot Chart Detail,0021600233,252,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-1.0,1,0,20161125,MEM,MIA
Shot Chart Detail,0021600233,316,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,7,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,1,20161125,MEM,MIA
Shot Chart Detail,0021600233,418,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,2.0,41.0,1,0,20161125,MEM,MIA
Shot Chart Detail,0021600233,426,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,8,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,0,20161125,MEM,MIA
Shot Chart Detail,0021600233,447,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,6,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,46.0,31.0,1,1,20161125,MEM,MIA
Shot Chart Detail,0021600243,279,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,10,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161126,MIA,MEM
Shot Chart Detail,0021600243,281,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,21.0,1,1,20161126,MIA,MEM
Shot Chart Detail,0021600243,286,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,7.0,1,1,20161126,MIA,MEM
Shot Chart Detail,0021600243,318,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,31.0,1,0,20161126,MIA,MEM
Shot Chart Detail,0021600243,328,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,26.0,1,0,20161126,MIA,MEM
Shot Chart Detail,0021600243,433,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,2.0,249.0,1,1,20161126,MIA,MEM
Shot Chart Detail,0021600257,16,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,0,20161128,MEM,CHA
Shot Chart Detail,0021600257,29,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-1.0,1,0,20161128,MEM,CHA
Shot Chart Detail,0021600257,57,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20161128,MEM,CHA
Shot Chart Detail,0021600257,198,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,4,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,0,20161128,MEM,CHA
Shot Chart Detail,0021600268,20,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,9,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,2.0,1,1,20161130,TOR,MEM
Shot Chart Detail,0021600268,26,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-1.0,1,0,20161130,TOR,MEM
Shot Chart Detail,0021600268,67,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-166.0,72.0,1,0,20161130,TOR,MEM
Shot Chart Detail,0021600268,90,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,5.0,-6.0,1,0,20161130,TOR,MEM
Shot Chart Detail,0021600268,199,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,12.0,218.0,1,1,20161130,TOR,MEM
Shot Chart Detail,0021600268,208,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,3,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,11.0,1,1,20161130,TOR,MEM
Shot Chart Detail,0021600268,282,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,11,17,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20161130,TOR,MEM
Shot Chart Detail,0021600268,284,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,10,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-30.0,144.0,1,0,20161130,TOR,MEM
Shot Chart Detail,0021600268,407,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,1,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20161130,TOR,MEM
Shot Chart Detail,0021600268,476,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-1.0,1,0,20161130,TOR,MEM
Shot Chart Detail,0021600278,19,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,9,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161201,MEM,ORL
Shot Chart Detail,0021600278,22,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,8,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-145.0,51.0,1,0,20161201,MEM,ORL
Shot Chart Detail,0021600278,61,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,16.0,1,1,20161201,MEM,ORL
Shot Chart Detail,0021600278,550,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,146.0,1,1,20161201,MEM,ORL
Shot Chart Detail,0021600295,4,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,11,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20161203,MEM,LAL
Shot Chart Detail,0021600295,41,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,7,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20161203,MEM,LAL
Shot Chart Detail,0021600295,44,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,6,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20161203,MEM,LAL
Shot Chart Detail,0021600295,56,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,79.0,237.0,1,0,20161203,MEM,LAL
Shot Chart Detail,0021600295,72,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,4,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,0,20161203,MEM,LAL
Shot Chart Detail,0021600295,307,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,209.0,-6.0,1,1,20161203,MEM,LAL
Shot Chart Detail,0021600295,313,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,7,13,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20161203,MEM,LAL
Shot Chart Detail,0021600295,362,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,2,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,1,20161203,MEM,LAL
Shot Chart Detail,0021600295,377,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,1,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161203,MEM,LAL
Shot Chart Detail,0021600295,385,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,117.0,223.0,1,0,20161203,MEM,LAL
Shot Chart Detail,0021600295,456,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,5,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161203,MEM,LAL
Shot Chart Detail,0021600295,472,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,3,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161203,MEM,LAL
Shot Chart Detail,0021600295,507,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-16.0,1,0,20161203,MEM,LAL
Shot Chart Detail,0021600310,12,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,7.0,1,1,20161205,NOP,MEM
Shot Chart Detail,0021600310,19,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,16.0,1,0,20161205,NOP,MEM
Shot Chart Detail,0021600310,292,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,0.0,1,0,20161205,NOP,MEM
Shot Chart Detail,0021600310,474,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-161.0,90.0,1,0,20161205,NOP,MEM
Shot Chart Detail,0021600310,520,203210,JaMychal Green,1610612763,Memphis Grizzlies,5,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,16.0,1,0,20161205,NOP,MEM
Shot Chart Detail,0021600310,552,203210,JaMychal Green,1610612763,Memphis Grizzlies,5,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,0,20161205,NOP,MEM
Shot Chart Detail,0021600310,584,203210,JaMychal Green,1610612763,Memphis Grizzlies,6,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,7.0,1,0,20161205,NOP,MEM
Shot Chart Detail,0021600310,588,203210,JaMychal Green,1610612763,Memphis Grizzlies,6,3,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,0,20161205,NOP,MEM
Shot Chart Detail,0021600310,599,203210,JaMychal Green,1610612763,Memphis Grizzlies,6,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,1,20161205,NOP,MEM
Shot Chart Detail,0021600318,15,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,10,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-34.0,51.0,1,0,20161206,MEM,PHI
Shot Chart Detail,0021600318,64,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,6,47,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20161206,MEM,PHI
Shot Chart Detail,0021600318,311,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,9,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20161206,MEM,PHI
Shot Chart Detail,0021600318,313,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20161206,MEM,PHI
Shot Chart Detail,0021600318,337,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-145.0,139.0,1,1,20161206,MEM,PHI
Shot Chart Detail,0021600318,459,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,10,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161206,MEM,PHI
Shot Chart Detail,0021600318,527,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-7.0,120.0,1,0,20161206,MEM,PHI
Shot Chart Detail,0021600333,18,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-189.0,47.0,1,1,20161208,MEM,POR
Shot Chart Detail,0021600333,74,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,115.0,169.0,1,0,20161208,MEM,POR
Shot Chart Detail,0021600333,237,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,3,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,61.0,1,0,20161208,MEM,POR
Shot Chart Detail,0021600333,262,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,1,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,43.0,1,0,20161208,MEM,POR
Shot Chart Detail,0021600333,346,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,7,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,21.0,1,0,20161208,MEM,POR
Shot Chart Detail,0021600333,348,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,7,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,1,20161208,MEM,POR
Shot Chart Detail,0021600333,559,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,7.0,1,0,20161208,MEM,POR
Shot Chart Detail,0021600333,565,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,51.0,1,0,20161208,MEM,POR
Shot Chart Detail,0021600351,46,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,141.0,124.0,1,1,20161210,MEM,GSW
Shot Chart Detail,0021600351,59,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-11.0,1,1,20161210,MEM,GSW
Shot Chart Detail,0021600351,152,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,0,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,8.0,1,0,20161210,MEM,GSW
Shot Chart Detail,0021600351,274,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-16.0,1,1,20161210,MEM,GSW
Shot Chart Detail,0021600351,348,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,133.0,136.0,1,0,20161210,MEM,GSW
Shot Chart Detail,0021600351,356,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,7,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161210,MEM,GSW
Shot Chart Detail,0021600351,436,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,0,20161210,MEM,GSW
Shot Chart Detail,0021600368,9,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,203.0,1,0,20161213,CLE,MEM
Shot Chart Detail,0021600368,52,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,5,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,66.0,7.0,1,0,20161213,CLE,MEM
Shot Chart Detail,0021600368,66,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,4,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-1.0,85.0,1,0,20161213,CLE,MEM
Shot Chart Detail,0021600368,109,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,11,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,16.0,1,0,20161213,CLE,MEM
Shot Chart Detail,0021600368,110,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,11,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,0,20161213,CLE,MEM
Shot Chart Detail,0021600368,162,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,8,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-11.0,156.0,1,0,20161213,CLE,MEM
Shot Chart Detail,0021600368,235,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,18.0,197.0,1,0,20161213,CLE,MEM
Shot Chart Detail,0021600368,303,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,79.0,193.0,1,0,20161213,CLE,MEM
Shot Chart Detail,0021600368,386,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,64.0,169.0,1,0,20161213,CLE,MEM
Shot Chart Detail,0021600368,523,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,2,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161213,CLE,MEM
Shot Chart Detail,0021600379,11,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,127.0,164.0,1,0,20161214,MEM,CLE
Shot Chart Detail,0021600379,28,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-4.0,188.0,1,0,20161214,MEM,CLE
Shot Chart Detail,0021600379,35,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,7,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161214,MEM,CLE
Shot Chart Detail,0021600379,232,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-238.0,80.0,1,0,20161214,MEM,CLE
Shot Chart Detail,0021600379,335,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-178.0,21.0,1,0,20161214,MEM,CLE
Shot Chart Detail,0021600394,17,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,9,24,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,-11.0,1,0,20161216,MEM,SAC
Shot Chart Detail,0021600394,25,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-26.0,1,0,20161216,MEM,SAC
Shot Chart Detail,0021600394,32,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-71.0,156.0,1,1,20161216,MEM,SAC
Shot Chart Detail,0021600394,49,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,120.0,174.0,1,1,20161216,MEM,SAC
Shot Chart Detail,0021600394,289,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,2.0,1,0,20161216,MEM,SAC
Shot Chart Detail,0021600407,10,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,10,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161218,MEM,UTA
Shot Chart Detail,0021600407,28,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-6.0,1,0,20161218,MEM,UTA
Shot Chart Detail,0021600407,76,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,2,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,0,20161218,MEM,UTA
Shot Chart Detail,0021600407,178,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,75.0,1,0,20161218,MEM,UTA
Shot Chart Detail,0021600407,223,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,2.0,1,0,20161218,MEM,UTA
Shot Chart Detail,0021600407,271,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,11,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20161218,MEM,UTA
Shot Chart Detail,0021600407,291,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,9,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161218,MEM,UTA
Shot Chart Detail,0021600407,338,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,5,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,51.0,121.0,1,1,20161218,MEM,UTA
Shot Chart Detail,0021600407,357,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,3,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,0.0,1,1,20161218,MEM,UTA
Shot Chart Detail,0021600407,376,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,1,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,0,20161218,MEM,UTA
Shot Chart Detail,0021600407,386,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,7.0,1,0,20161218,MEM,UTA
Shot Chart Detail,0021600424,63,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,5,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20161220,MEM,BOS
Shot Chart Detail,0021600424,196,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-73.0,13.0,1,0,20161220,MEM,BOS
