GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601071,183,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,7,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,3.0,1,0,20170323,POR,NYK
Shot Chart Detail,0021601071,220,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,4,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170323,POR,NYK
Shot Chart Detail,0021601071,271,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,69.0,169.0,1,0,20170323,POR,NYK
Shot Chart Detail,0021601071,287,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,0,20170323,POR,NYK
Shot Chart Detail,0021601086,16,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,9,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170325,POR,MIN
Shot Chart Detail,0021601096,44,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,107.0,158.0,1,0,20170326,LAL,POR
Shot Chart Detail,0021601096,175,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-69.0,163.0,1,0,20170326,LAL,POR
Shot Chart Detail,0021601096,230,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,1,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,1.0,1,0,20170326,LAL,POR
Shot Chart Detail,0021601096,234,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,1,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170326,LAL,POR
Shot Chart Detail,0021601096,262,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,179.0,26.0,1,1,20170326,LAL,POR
Shot Chart Detail,0021601096,273,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,9,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170326,LAL,POR
Shot Chart Detail,0021601096,301,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,5,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,5.0,57.0,1,0,20170326,LAL,POR
Shot Chart Detail,0021601096,514,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,1,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,8.0,1,1,20170326,LAL,POR
Shot Chart Detail,0021601109,65,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,6,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170328,POR,DEN
Shot Chart Detail,0021601109,356,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,0,20170328,POR,DEN
Shot Chart Detail,0021601109,357,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,3,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170328,POR,DEN
Shot Chart Detail,0021601125,294,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,11,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,11.0,1,0,20170330,POR,HOU
Shot Chart Detail,0021601125,300,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,10,55,Made Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,1,20170330,POR,HOU
Shot Chart Detail,0021601141,3,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,11,25,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,26.0,1,1,20170401,POR,PHX
Shot Chart Detail,0021601141,39,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,0,20170401,POR,PHX
Shot Chart Detail,0021601141,47,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,7,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,2.0,1,1,20170401,POR,PHX
Shot Chart Detail,0021601141,57,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,6,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170401,POR,PHX
Shot Chart Detail,0021601141,221,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,1,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-1.0,1,1,20170401,POR,PHX
Shot Chart Detail,0021601141,246,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20170401,POR,PHX
Shot Chart Detail,0021601141,273,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,1,20170401,POR,PHX
Shot Chart Detail,0021601141,424,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,11,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170401,POR,PHX
Shot Chart Detail,0021601164,358,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,11,15,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,13.0,1,0,20170404,UTA,POR
Shot Chart Detail,0021601164,371,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,10,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,14.0,46.0,1,0,20170404,UTA,POR
Shot Chart Detail,0021601164,385,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20170404,UTA,POR
Shot Chart Detail,0021601164,472,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-48.0,56.0,1,0,20170404,UTA,POR
Shot Chart Detail,0021601178,3,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,11,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170406,POR,MIN
Shot Chart Detail,0021601178,25,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,8,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20170406,POR,MIN
Shot Chart Detail,0021601178,328,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,5,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,31.0,1,0,20170406,POR,MIN
Shot Chart Detail,0021601194,136,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,10,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170408,POR,UTA
Shot Chart Detail,0021601194,138,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,0,20170408,POR,UTA
Shot Chart Detail,0021601194,153,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,8,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-5.0,1,0,20170408,POR,UTA
Shot Chart Detail,0021601194,158,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,7,50,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170408,POR,UTA
Shot Chart Detail,0021601194,456,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,3,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,2.0,1,0,20170408,POR,UTA
Shot Chart Detail,0021601209,33,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,0,20170410,POR,SAS
Shot Chart Detail,0021601209,34,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,6,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-5.0,1,1,20170410,POR,SAS
Shot Chart Detail,0021601209,184,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,5,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,35.0,26.0,1,1,20170410,POR,SAS
Shot Chart Detail,0021601209,197,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,99.0,170.0,1,1,20170410,POR,SAS
Shot Chart Detail,0021601209,219,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,2,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,8.0,1,1,20170410,POR,SAS
Shot Chart Detail,0021601209,295,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,11.0,1,0,20170410,POR,SAS
Shot Chart Detail,0021601209,301,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,5,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,0,20170410,POR,SAS
Shot Chart Detail,0021601209,488,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,0,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,1,20170410,POR,SAS
Shot Chart Detail,0021601209,502,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-6.0,1,1,20170410,POR,SAS
Shot Chart Detail,0021601230,51,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-89.0,188.0,1,1,20170412,POR,NOP
Shot Chart Detail,0021601230,236,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,3,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,16.0,1,1,20170412,POR,NOP
Shot Chart Detail,0021601230,275,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,11,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-151.0,106.0,1,0,20170412,POR,NOP
Shot Chart Detail,0021601230,326,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,6,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,1,20170412,POR,NOP
Shot Chart Detail,0021601230,417,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-110.0,180.0,1,0,20170412,POR,NOP
Shot Chart Detail,0021601230,420,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-192.0,51.0,1,0,20170412,POR,NOP
Shot Chart Detail,0021601230,500,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,1,20170412,POR,NOP
Shot Chart Detail,0021601230,511,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,1,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,2.0,46.0,1,1,20170412,POR,NOP
