GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600290,6,201935,James Harden,1610612745,Houston Rockets,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,26.0,1,0,20161202,DEN,HOU
Shot Chart Detail,0021600290,64,201935,James Harden,1610612745,Houston Rockets,1,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,19.0,1,1,20161202,DEN,HOU
Shot Chart Detail,0021600290,125,201935,James Harden,1610612745,Houston Rockets,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-42.0,39.0,1,0,20161202,DEN,HOU
Shot Chart Detail,0021600290,79,201935,James Harden,1610612745,Houston Rockets,1,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20161202,DEN,HOU
Shot Chart Detail,0021600290,88,201935,James Harden,1610612745,Houston Rockets,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,199.0,144.0,1,0,20161202,DEN,HOU
Shot Chart Detail,0021600290,181,201935,James Harden,1610612745,Houston Rockets,2,7,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-27.0,38.0,1,0,20161202,DEN,HOU
Shot Chart Detail,0021600290,193,201935,James Harden,1610612745,Houston Rockets,2,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,132.0,52.0,1,1,20161202,DEN,HOU
Shot Chart Detail,0021600290,222,201935,James Harden,1610612745,Houston Rockets,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,150.0,0.0,1,0,20161202,DEN,HOU
Shot Chart Detail,0021600290,258,201935,James Harden,1610612745,Houston Rockets,2,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,1,20161202,DEN,HOU
Shot Chart Detail,0021600290,264,201935,James Harden,1610612745,Houston Rockets,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-1.0,174.0,1,0,20161202,DEN,HOU
Shot Chart Detail,0021600290,329,201935,James Harden,1610612745,Houston Rockets,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,132.0,219.0,1,0,20161202,DEN,HOU
Shot Chart Detail,0021600290,366,201935,James Harden,1610612745,Houston Rockets,3,7,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161202,DEN,HOU
Shot Chart Detail,0021600290,379,201935,James Harden,1610612745,Houston Rockets,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,232.0,1,0,20161202,DEN,HOU
Shot Chart Detail,0021600290,503,201935,James Harden,1610612745,Houston Rockets,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-79.0,237.0,1,0,20161202,DEN,HOU
Shot Chart Detail,0021600290,511,201935,James Harden,1610612745,Houston Rockets,4,5,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,43.0,136.0,1,1,20161202,DEN,HOU
Shot Chart Detail,0021600290,531,201935,James Harden,1610612745,Houston Rockets,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,120.0,228.0,1,1,20161202,DEN,HOU
Shot Chart Detail,0021600311,2,201935,James Harden,1610612745,Houston Rockets,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-30.0,52.0,1,0,20161205,HOU,BOS
Shot Chart Detail,0021600311,38,201935,James Harden,1610612745,Houston Rockets,1,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,23.0,1,1,20161205,HOU,BOS
Shot Chart Detail,0021600311,57,201935,James Harden,1610612745,Houston Rockets,1,5,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-4.0,62.0,1,0,20161205,HOU,BOS
Shot Chart Detail,0021600311,80,201935,James Harden,1610612745,Houston Rockets,1,3,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,6.0,282.0,1,1,20161205,HOU,BOS
Shot Chart Detail,0021600311,177,201935,James Harden,1610612745,Houston Rockets,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,5.0,41.0,1,0,20161205,HOU,BOS
Shot Chart Detail,0021600311,201,201935,James Harden,1610612745,Houston Rockets,2,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29.0,-1.0,293.0,1,0,20161205,HOU,BOS
Shot Chart Detail,0021600311,227,201935,James Harden,1610612745,Houston Rockets,2,3,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,163.0,203.0,1,1,20161205,HOU,BOS
Shot Chart Detail,0021600311,238,201935,James Harden,1610612745,Houston Rockets,2,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20161205,HOU,BOS
Shot Chart Detail,0021600311,286,201935,James Harden,1610612745,Houston Rockets,3,11,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,18.0,1,1,20161205,HOU,BOS
Shot Chart Detail,0021600311,446,201935,James Harden,1610612745,Houston Rockets,4,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,23.0,1,1,20161205,HOU,BOS
Shot Chart Detail,0021600311,448,201935,James Harden,1610612745,Houston Rockets,4,6,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,17.0,65.0,1,1,20161205,HOU,BOS
Shot Chart Detail,0021600311,511,201935,James Harden,1610612745,Houston Rockets,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-199.0,188.0,1,0,20161205,HOU,BOS
Shot Chart Detail,0021600311,515,201935,James Harden,1610612745,Houston Rockets,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-1.0,272.0,1,1,20161205,HOU,BOS
Shot Chart Detail,0021600311,521,201935,James Harden,1610612745,Houston Rockets,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,79.0,101.0,1,0,20161205,HOU,BOS
Shot Chart Detail,0021600326,35,201935,James Harden,1610612745,Houston Rockets,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,96.0,232.0,1,1,20161207,HOU,LAL
Shot Chart Detail,0021600326,38,201935,James Harden,1610612745,Houston Rockets,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,99.0,229.0,1,1,20161207,HOU,LAL
Shot Chart Detail,0021600326,91,201935,James Harden,1610612745,Houston Rockets,1,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20161207,HOU,LAL
Shot Chart Detail,0021600326,100,201935,James Harden,1610612745,Houston Rockets,1,3,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,21.0,1,0,20161207,HOU,LAL
Shot Chart Detail,0021600326,203,201935,James Harden,1610612745,Houston Rockets,2,7,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-107.0,110.0,1,0,20161207,HOU,LAL
Shot Chart Detail,0021600326,228,201935,James Harden,1610612745,Houston Rockets,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-140.0,213.0,1,0,20161207,HOU,LAL
Shot Chart Detail,0021600326,254,201935,James Harden,1610612745,Houston Rockets,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,18.0,1,1,20161207,HOU,LAL
Shot Chart Detail,0021600326,256,201935,James Harden,1610612745,Houston Rockets,2,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,19.0,28.0,1,1,20161207,HOU,LAL
Shot Chart Detail,0021600326,303,201935,James Harden,1610612745,Houston Rockets,3,11,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,200.0,169.0,1,1,20161207,HOU,LAL
Shot Chart Detail,0021600326,317,201935,James Harden,1610612745,Houston Rockets,3,10,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,9.0,262.0,1,0,20161207,HOU,LAL
Shot Chart Detail,0021600326,348,201935,James Harden,1610612745,Houston Rockets,3,7,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,163.0,115.0,1,1,20161207,HOU,LAL
Shot Chart Detail,0021600326,367,201935,James Harden,1610612745,Houston Rockets,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,102.0,247.0,1,1,20161207,HOU,LAL
Shot Chart Detail,0021600326,376,201935,James Harden,1610612745,Houston Rockets,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,202.0,164.0,1,0,20161207,HOU,LAL
Shot Chart Detail,0021600326,400,201935,James Harden,1610612745,Houston Rockets,3,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,73.0,174.0,1,0,20161207,HOU,LAL
Shot Chart Detail,0021600341,55,201935,James Harden,1610612745,Houston Rockets,1,7,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-20.0,31.0,1,0,20161209,OKC,HOU
Shot Chart Detail,0021600341,70,201935,James Harden,1610612745,Houston Rockets,1,6,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,0,20161209,OKC,HOU
Shot Chart Detail,0021600341,93,201935,James Harden,1610612745,Houston Rockets,1,4,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,48.0,273.0,1,0,20161209,OKC,HOU
Shot Chart Detail,0021600341,120,201935,James Harden,1610612745,Houston Rockets,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,61.0,239.0,1,0,20161209,OKC,HOU
Shot Chart Detail,0021600341,218,201935,James Harden,1610612745,Houston Rockets,2,6,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-20.0,41.0,1,0,20161209,OKC,HOU
Shot Chart Detail,0021600341,230,201935,James Harden,1610612745,Houston Rockets,2,5,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,26.0,1,1,20161209,OKC,HOU
Shot Chart Detail,0021600341,237,201935,James Harden,1610612745,Houston Rockets,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-32.0,242.0,1,0,20161209,OKC,HOU
Shot Chart Detail,0021600341,268,201935,James Harden,1610612745,Houston Rockets,2,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,28.0,1,1,20161209,OKC,HOU
Shot Chart Detail,0021600341,284,201935,James Harden,1610612745,Houston Rockets,2,1,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,135.0,65.0,1,1,20161209,OKC,HOU
Shot Chart Detail,0021600341,288,201935,James Harden,1610612745,Houston Rockets,2,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,14.0,41.0,1,0,20161209,OKC,HOU
Shot Chart Detail,0021600341,289,201935,James Harden,1610612745,Houston Rockets,2,0,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,0,20161209,OKC,HOU
Shot Chart Detail,0021600341,315,201935,James Harden,1610612745,Houston Rockets,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,31.0,1,0,20161209,OKC,HOU
Shot Chart Detail,0021600341,320,201935,James Harden,1610612745,Houston Rockets,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,11.0,1,1,20161209,OKC,HOU
Shot Chart Detail,0021600341,327,201935,James Harden,1610612745,Houston Rockets,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,6.0,242.0,1,0,20161209,OKC,HOU
Shot Chart Detail,0021600341,350,201935,James Harden,1610612745,Houston Rockets,3,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,0,20161209,OKC,HOU
Shot Chart Detail,0021600341,382,201935,James Harden,1610612745,Houston Rockets,3,3,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,197.0,151.0,1,0,20161209,OKC,HOU
Shot Chart Detail,0021600341,400,201935,James Harden,1610612745,Houston Rockets,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-115.0,223.0,1,1,20161209,OKC,HOU
Shot Chart Detail,0021600341,429,201935,James Harden,1610612745,Houston Rockets,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,11.0,1,0,20161209,OKC,HOU
Shot Chart Detail,0021600341,488,201935,James Harden,1610612745,Houston Rockets,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-63.0,252.0,1,0,20161209,OKC,HOU
Shot Chart Detail,0021600341,524,201935,James Harden,1610612745,Houston Rockets,4,4,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-74.0,239.0,1,0,20161209,OKC,HOU
Shot Chart Detail,0021600341,533,201935,James Harden,1610612745,Houston Rockets,4,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,8.0,1,0,20161209,OKC,HOU
Shot Chart Detail,0021600341,549,201935,James Harden,1610612745,Houston Rockets,4,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,1,20161209,OKC,HOU
Shot Chart Detail,0021600341,575,201935,James Harden,1610612745,Houston Rockets,4,1,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,208.0,1,0,20161209,OKC,HOU
Shot Chart Detail,0021600352,5,201935,James Harden,1610612745,Houston Rockets,1,10,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-38.0,21.0,1,0,20161210,HOU,DAL
Shot Chart Detail,0021600352,8,201935,James Harden,1610612745,Houston Rockets,1,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-5.0,1,1,20161210,HOU,DAL
Shot Chart Detail,0021600352,29,201935,James Harden,1610612745,Houston Rockets,1,8,43,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,26.0,1,1,20161210,HOU,DAL
Shot Chart Detail,0021600352,66,201935,James Harden,1610612745,Houston Rockets,1,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-165.0,185.0,1,1,20161210,HOU,DAL
Shot Chart Detail,0021600352,258,201935,James Harden,1610612745,Houston Rockets,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,218.0,1,0,20161210,HOU,DAL
Shot Chart Detail,0021600352,264,201935,James Harden,1610612745,Houston Rockets,3,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,169.0,1,0,20161210,HOU,DAL
Shot Chart Detail,0021600352,273,201935,James Harden,1610612745,Houston Rockets,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-106.0,218.0,1,1,20161210,HOU,DAL
Shot Chart Detail,0021600352,320,201935,James Harden,1610612745,Houston Rockets,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-32.0,262.0,1,0,20161210,HOU,DAL
Shot Chart Detail,0021600352,359,201935,James Harden,1610612745,Houston Rockets,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,127.0,218.0,1,0,20161210,HOU,DAL
Shot Chart Detail,0021600352,460,201935,James Harden,1610612745,Houston Rockets,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,164.0,188.0,1,0,20161210,HOU,DAL
Shot Chart Detail,0021600352,462,201935,James Harden,1610612745,Houston Rockets,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,20.0,151.0,1,0,20161210,HOU,DAL
Shot Chart Detail,0021600352,490,201935,James Harden,1610612745,Houston Rockets,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,164.0,208.0,1,0,20161210,HOU,DAL
Shot Chart Detail,0021600364,3,201935,James Harden,1610612745,Houston Rockets,1,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,11.0,1,1,20161212,HOU,BKN
Shot Chart Detail,0021600364,9,201935,James Harden,1610612745,Houston Rockets,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,4.0,288.0,1,0,20161212,HOU,BKN
Shot Chart Detail,0021600364,72,201935,James Harden,1610612745,Houston Rockets,1,5,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-84.0,80.0,1,1,20161212,HOU,BKN
Shot Chart Detail,0021600364,74,201935,James Harden,1610612745,Houston Rockets,1,4,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,19.0,254.0,1,1,20161212,HOU,BKN
Shot Chart Detail,0021600364,199,201935,James Harden,1610612745,Houston Rockets,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,223.0,1,0,20161212,HOU,BKN
Shot Chart Detail,0021600364,225,201935,James Harden,1610612745,Houston Rockets,2,4,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,4.0,273.0,1,0,20161212,HOU,BKN
Shot Chart Detail,0021600364,238,201935,James Harden,1610612745,Houston Rockets,2,3,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,19.0,70.0,1,1,20161212,HOU,BKN
Shot Chart Detail,0021600364,240,201935,James Harden,1610612745,Houston Rockets,2,2,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,16.0,1,0,20161212,HOU,BKN
Shot Chart Detail,0021600364,263,201935,James Harden,1610612745,Houston Rockets,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,174.0,1,0,20161212,HOU,BKN
Shot Chart Detail,0021600364,265,201935,James Harden,1610612745,Houston Rockets,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,76.0,178.0,1,0,20161212,HOU,BKN
Shot Chart Detail,0021600364,281,201935,James Harden,1610612745,Houston Rockets,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,36.0,1,1,20161212,HOU,BKN
Shot Chart Detail,0021600364,287,201935,James Harden,1610612745,Houston Rockets,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,154.0,1,0,20161212,HOU,BKN
Shot Chart Detail,0021600364,306,201935,James Harden,1610612745,Houston Rockets,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-19.0,264.0,1,0,20161212,HOU,BKN
Shot Chart Detail,0021600364,320,201935,James Harden,1610612745,Houston Rockets,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,148.0,208.0,1,1,20161212,HOU,BKN
Shot Chart Detail,0021600364,327,201935,James Harden,1610612745,Houston Rockets,3,7,21,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,58.0,62.0,1,1,20161212,HOU,BKN
Shot Chart Detail,0021600364,355,201935,James Harden,1610612745,Houston Rockets,3,5,13,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-68.0,65.0,1,0,20161212,HOU,BKN
Shot Chart Detail,0021600364,370,201935,James Harden,1610612745,Houston Rockets,3,4,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-2.0,100.0,1,0,20161212,HOU,BKN
Shot Chart Detail,0021600364,443,201935,James Harden,1610612745,Houston Rockets,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,177.0,193.0,1,1,20161212,HOU,BKN
Shot Chart Detail,0021600364,513,201935,James Harden,1610612745,Houston Rockets,4,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,16.0,1,1,20161212,HOU,BKN
Shot Chart Detail,0021600364,528,201935,James Harden,1610612745,Houston Rockets,4,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,21.0,1,1,20161212,HOU,BKN
Shot Chart Detail,0021600364,568,201935,James Harden,1610612745,Houston Rockets,4,3,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-37.0,97.0,1,1,20161212,HOU,BKN
Shot Chart Detail,0021600364,582,201935,James Harden,1610612745,Houston Rockets,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-135.0,244.0,1,0,20161212,HOU,BKN
Shot Chart Detail,0021600364,588,201935,James Harden,1610612745,Houston Rockets,4,2,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-37.0,80.0,1,0,20161212,HOU,BKN
Shot Chart Detail,0021600364,590,201935,James Harden,1610612745,Houston Rockets,4,2,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,9.0,1,0,20161212,HOU,BKN
Shot Chart Detail,0021600364,600,201935,James Harden,1610612745,Houston Rockets,4,1,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-45.0,52.0,1,0,20161212,HOU,BKN
Shot Chart Detail,0021600364,602,201935,James Harden,1610612745,Houston Rockets,4,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-29.0,164.0,1,1,20161212,HOU,BKN
Shot Chart Detail,0021600364,608,201935,James Harden,1610612745,Houston Rockets,4,0,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-160.0,97.0,1,0,20161212,HOU,BKN
Shot Chart Detail,0021600380,19,201935,James Harden,1610612745,Houston Rockets,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,14.0,247.0,1,1,20161214,HOU,SAC
Shot Chart Detail,0021600380,44,201935,James Harden,1610612745,Houston Rockets,1,7,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-112.0,232.0,1,1,20161214,HOU,SAC
Shot Chart Detail,0021600380,265,201935,James Harden,1610612745,Houston Rockets,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-209.0,136.0,1,0,20161214,HOU,SAC
Shot Chart Detail,0021600380,280,201935,James Harden,1610612745,Houston Rockets,3,7,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,1,20161214,HOU,SAC
Shot Chart Detail,0021600380,317,201935,James Harden,1610612745,Houston Rockets,3,4,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,104.0,229.0,1,1,20161214,HOU,SAC
Shot Chart Detail,0021600380,320,201935,James Harden,1610612745,Houston Rockets,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-25.0,267.0,1,0,20161214,HOU,SAC
Shot Chart Detail,0021600380,367,201935,James Harden,1610612745,Houston Rockets,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,189.0,198.0,1,0,20161214,HOU,SAC
Shot Chart Detail,0021600395,22,201935,James Harden,1610612745,Houston Rockets,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,122.0,224.0,1,1,20161216,HOU,NOP
