GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600378,576,2736,Luol Deng,1610612747,Los Angeles Lakers,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-21.0,1,0,20161214,BKN,LAL
Shot Chart Detail,0021600378,597,2736,Luol Deng,1610612747,Los Angeles Lakers,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,161.0,198.0,1,0,20161214,BKN,LAL
Shot Chart Detail,0021600396,10,2736,Luol Deng,1610612747,Los Angeles Lakers,1,11,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161216,PHI,LAL
Shot Chart Detail,0021600396,33,2736,Luol Deng,1610612747,Los Angeles Lakers,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,151.0,193.0,1,0,20161216,PHI,LAL
Shot Chart Detail,0021600396,55,2736,Luol Deng,1610612747,Los Angeles Lakers,1,6,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,1,20161216,PHI,LAL
Shot Chart Detail,0021600396,253,2736,Luol Deng,1610612747,Los Angeles Lakers,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,21.0,1,0,20161216,PHI,LAL
Shot Chart Detail,0021600396,325,2736,Luol Deng,1610612747,Los Angeles Lakers,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,2.0,1,0,20161216,PHI,LAL
Shot Chart Detail,0021600396,340,2736,Luol Deng,1610612747,Los Angeles Lakers,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-84.0,149.0,1,0,20161216,PHI,LAL
Shot Chart Detail,0021600396,491,2736,Luol Deng,1610612747,Los Angeles Lakers,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-9.0,257.0,1,1,20161216,PHI,LAL
Shot Chart Detail,0021600396,503,2736,Luol Deng,1610612747,Los Angeles Lakers,4,3,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,208.0,1,0,20161216,PHI,LAL
Shot Chart Detail,0021600402,7,2736,Luol Deng,1610612747,Los Angeles Lakers,1,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,7.0,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,23,2736,Luol Deng,1610612747,Los Angeles Lakers,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,198.0,1,0,20161217,CLE,LAL
Shot Chart Detail,0021600402,141,2736,Luol Deng,1610612747,Los Angeles Lakers,2,10,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-133.0,65.0,1,0,20161217,CLE,LAL
Shot Chart Detail,0021600402,224,2736,Luol Deng,1610612747,Los Angeles Lakers,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-10.0,1,0,20161217,CLE,LAL
Shot Chart Detail,0021600402,248,2736,Luol Deng,1610612747,Los Angeles Lakers,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,60.0,249.0,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,292,2736,Luol Deng,1610612747,Los Angeles Lakers,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,56.0,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,301,2736,Luol Deng,1610612747,Los Angeles Lakers,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,101.0,232.0,1,0,20161217,CLE,LAL
Shot Chart Detail,0021600402,364,2736,Luol Deng,1610612747,Los Angeles Lakers,3,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,163.0,70.0,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,378,2736,Luol Deng,1610612747,Los Angeles Lakers,4,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,117.0,213.0,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600402,392,2736,Luol Deng,1610612747,Los Angeles Lakers,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,223.0,65.0,1,0,20161217,CLE,LAL
Shot Chart Detail,0021600402,406,2736,Luol Deng,1610612747,Los Angeles Lakers,4,8,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20161217,CLE,LAL
Shot Chart Detail,0021600419,6,2736,Luol Deng,1610612747,Los Angeles Lakers,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-102.0,218.0,1,0,20161220,CHA,LAL
Shot Chart Detail,0021600419,38,2736,Luol Deng,1610612747,Los Angeles Lakers,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,235.0,61.0,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,41,2736,Luol Deng,1610612747,Los Angeles Lakers,1,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,8.0,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,58,2736,Luol Deng,1610612747,Los Angeles Lakers,1,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,180,2736,Luol Deng,1610612747,Los Angeles Lakers,2,8,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,194,2736,Luol Deng,1610612747,Los Angeles Lakers,2,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-1.0,1,1,20161220,CHA,LAL
Shot Chart Detail,0021600419,232,2736,Luol Deng,1610612747,Los Angeles Lakers,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,0.0,97.0,1,0,20161220,CHA,LAL
Shot Chart Detail,0021600419,238,2736,Luol Deng,1610612747,Los Angeles Lakers,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,7.0,1,0,20161220,CHA,LAL
Shot Chart Detail,0021600419,269,2736,Luol Deng,1610612747,Los Angeles Lakers,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,23.0,1,0,20161220,CHA,LAL
Shot Chart Detail,0021600419,456,2736,Luol Deng,1610612747,Los Angeles Lakers,4,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-125.0,185.0,1,0,20161220,CHA,LAL
Shot Chart Detail,0021600439,14,2736,Luol Deng,1610612747,Los Angeles Lakers,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,129.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600439,40,2736,Luol Deng,1610612747,Los Angeles Lakers,1,7,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,53,2736,Luol Deng,1610612747,Los Angeles Lakers,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,62.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600439,62,2736,Luol Deng,1610612747,Los Angeles Lakers,1,4,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,11.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,201,2736,Luol Deng,1610612747,Los Angeles Lakers,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,31.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,222,2736,Luol Deng,1610612747,Los Angeles Lakers,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,166.0,92.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600439,252,2736,Luol Deng,1610612747,Los Angeles Lakers,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,215.0,111.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,270,2736,Luol Deng,1610612747,Los Angeles Lakers,3,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,43.0,213.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600439,448,2736,Luol Deng,1610612747,Los Angeles Lakers,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,165.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,519,2736,Luol Deng,1610612747,Los Angeles Lakers,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,140.0,198.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600443,70,2736,Luol Deng,1610612747,Los Angeles Lakers,1,4,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,13.0,1,0,20161223,ORL,LAL
Shot Chart Detail,0021600443,228,2736,Luol Deng,1610612747,Los Angeles Lakers,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,245.0,62.0,1,1,20161223,ORL,LAL
Shot Chart Detail,0021600443,295,2736,Luol Deng,1610612747,Los Angeles Lakers,3,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20161223,ORL,LAL
Shot Chart Detail,0021600443,311,2736,Luol Deng,1610612747,Los Angeles Lakers,3,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,163.0,164.0,1,1,20161223,ORL,LAL
Shot Chart Detail,0021600443,313,2736,Luol Deng,1610612747,Los Angeles Lakers,3,7,25,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,78.0,11.0,1,0,20161223,ORL,LAL
Shot Chart Detail,0021600443,326,2736,Luol Deng,1610612747,Los Angeles Lakers,3,5,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,0,20161223,ORL,LAL
Shot Chart Detail,0021600443,342,2736,Luol Deng,1610612747,Los Angeles Lakers,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,194.0,180.0,1,0,20161223,ORL,LAL
Shot Chart Detail,0021600443,472,2736,Luol Deng,1610612747,Los Angeles Lakers,4,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,192.0,124.0,1,0,20161223,ORL,LAL
Shot Chart Detail,0021600460,23,2736,Luol Deng,1610612747,Los Angeles Lakers,1,9,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,3.0,50.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,40,2736,Luol Deng,1610612747,Los Angeles Lakers,1,6,48,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-8.0,72.0,1,1,20161225,LAL,LAC
Shot Chart Detail,0021600460,158,2736,Luol Deng,1610612747,Los Angeles Lakers,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,282,2736,Luol Deng,1610612747,Los Angeles Lakers,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-111.0,241.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,286,2736,Luol Deng,1610612747,Los Angeles Lakers,3,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,75.0,197.0,1,1,20161225,LAL,LAC
Shot Chart Detail,0021600460,291,2736,Luol Deng,1610612747,Los Angeles Lakers,3,9,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20161225,LAL,LAC
Shot Chart Detail,0021600460,336,2736,Luol Deng,1610612747,Los Angeles Lakers,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,50.0,251.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,350,2736,Luol Deng,1610612747,Los Angeles Lakers,3,5,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20161225,LAL,LAC
Shot Chart Detail,0021600460,431,2736,Luol Deng,1610612747,Los Angeles Lakers,4,9,16,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600475,23,2736,Luol Deng,1610612747,Los Angeles Lakers,1,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,127.0,21.0,1,1,20161227,LAL,UTA
Shot Chart Detail,0021600475,25,2736,Luol Deng,1610612747,Los Angeles Lakers,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-197.0,143.0,1,1,20161227,LAL,UTA
Shot Chart Detail,0021600475,49,2736,Luol Deng,1610612747,Los Angeles Lakers,1,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,1.0,1,1,20161227,LAL,UTA
Shot Chart Detail,0021600475,79,2736,Luol Deng,1610612747,Los Angeles Lakers,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,16.0,1,0,20161227,LAL,UTA
Shot Chart Detail,0021600475,82,2736,Luol Deng,1610612747,Los Angeles Lakers,1,1,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,8.0,1,1,20161227,LAL,UTA
Shot Chart Detail,0021600475,100,2736,Luol Deng,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56.0,142.0,545.0,1,0,20161227,LAL,UTA
Shot Chart Detail,0021600475,259,2736,Luol Deng,1610612747,Los Angeles Lakers,3,11,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,70.0,42.0,1,0,20161227,LAL,UTA
Shot Chart Detail,0021600475,279,2736,Luol Deng,1610612747,Los Angeles Lakers,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,127.0,143.0,1,0,20161227,LAL,UTA
Shot Chart Detail,0021600475,326,2736,Luol Deng,1610612747,Los Angeles Lakers,3,5,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,5.0,6.0,1,0,20161227,LAL,UTA
Shot Chart Detail,0021600475,434,2736,Luol Deng,1610612747,Los Angeles Lakers,4,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-2.0,1,0,20161227,LAL,UTA
Shot Chart Detail,0021600491,8,2736,Luol Deng,1610612747,Los Angeles Lakers,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,125.0,124.0,1,0,20161229,LAL,DAL
Shot Chart Detail,0021600491,26,2736,Luol Deng,1610612747,Los Angeles Lakers,1,9,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161229,LAL,DAL
Shot Chart Detail,0021600491,273,2736,Luol Deng,1610612747,Los Angeles Lakers,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,0.0,1,0,20161229,LAL,DAL
Shot Chart Detail,0021600491,280,2736,Luol Deng,1610612747,Los Angeles Lakers,3,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,18.0,1,0,20161229,LAL,DAL
Shot Chart Detail,0021600512,47,2736,Luol Deng,1610612747,Los Angeles Lakers,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,176.0,140.0,1,0,20170101,LAL,TOR
Shot Chart Detail,0021600512,81,2736,Luol Deng,1610612747,Los Angeles Lakers,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,197.0,1,0,20170101,LAL,TOR
Shot Chart Detail,0021600512,87,2736,Luol Deng,1610612747,Los Angeles Lakers,1,4,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,6.0,1,1,20170101,LAL,TOR
Shot Chart Detail,0021600512,343,2736,Luol Deng,1610612747,Los Angeles Lakers,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-211.0,143.0,1,0,20170101,LAL,TOR
Shot Chart Detail,0021600512,378,2736,Luol Deng,1610612747,Los Angeles Lakers,3,5,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-152.0,32.0,1,0,20170101,LAL,TOR
Shot Chart Detail,0021600512,381,2736,Luol Deng,1610612747,Los Angeles Lakers,3,4,52,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,0.0,1,0,20170101,LAL,TOR
Shot Chart Detail,0021600528,17,2736,Luol Deng,1610612747,Los Angeles Lakers,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,103.0,232.0,1,0,20170103,LAL,MEM
Shot Chart Detail,0021600528,46,2736,Luol Deng,1610612747,Los Angeles Lakers,1,6,37,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,0.0,70.0,1,0,20170103,LAL,MEM
Shot Chart Detail,0021600528,387,2736,Luol Deng,1610612747,Los Angeles Lakers,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,16.0,1,0,20170103,LAL,MEM
Shot Chart Detail,0021600528,544,2736,Luol Deng,1610612747,Los Angeles Lakers,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,8.0,1,1,20170103,LAL,MEM
Shot Chart Detail,0021600549,13,2736,Luol Deng,1610612747,Los Angeles Lakers,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,130.0,158.0,1,0,20170106,LAL,MIA
Shot Chart Detail,0021600549,74,2736,Luol Deng,1610612747,Los Angeles Lakers,1,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-3.0,13.0,1,1,20170106,LAL,MIA
Shot Chart Detail,0021600549,215,2736,Luol Deng,1610612747,Los Angeles Lakers,2,4,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,13.0,1,1,20170106,LAL,MIA
Shot Chart Detail,0021600549,224,2736,Luol Deng,1610612747,Los Angeles Lakers,2,3,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,106.0,222.0,1,1,20170106,LAL,MIA
Shot Chart Detail,0021600549,298,2736,Luol Deng,1610612747,Los Angeles Lakers,3,10,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,6.0,1,1,20170106,LAL,MIA
Shot Chart Detail,0021600549,311,2736,Luol Deng,1610612747,Los Angeles Lakers,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,111.0,222.0,1,1,20170106,LAL,MIA
Shot Chart Detail,0021600549,322,2736,Luol Deng,1610612747,Los Angeles Lakers,3,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,3.0,21.0,1,0,20170106,LAL,MIA
Shot Chart Detail,0021600549,324,2736,Luol Deng,1610612747,Los Angeles Lakers,3,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,8.0,1,0,20170106,LAL,MIA
Shot Chart Detail,0021600549,328,2736,Luol Deng,1610612747,Los Angeles Lakers,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-152.0,202.0,1,0,20170106,LAL,MIA
Shot Chart Detail,0021600549,334,2736,Luol Deng,1610612747,Los Angeles Lakers,3,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,-11.0,1,1,20170106,LAL,MIA
Shot Chart Detail,0021600549,481,2736,Luol Deng,1610612747,Los Angeles Lakers,4,9,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,6.0,1,1,20170106,LAL,MIA
Shot Chart Detail,0021600549,527,2736,Luol Deng,1610612747,Los Angeles Lakers,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,137.0,217.0,1,1,20170106,LAL,MIA
Shot Chart Detail,0021600567,3,2736,Luol Deng,1610612747,Los Angeles Lakers,1,11,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-13.0,76.0,1,1,20170108,LAL,ORL
Shot Chart Detail,0021600567,32,2736,Luol Deng,1610612747,Los Angeles Lakers,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,26.0,1,1,20170108,LAL,ORL
Shot Chart Detail,0021600567,193,2736,Luol Deng,1610612747,Los Angeles Lakers,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,165.0,184.0,1,0,20170108,LAL,ORL
Shot Chart Detail,0021600567,228,2736,Luol Deng,1610612747,Los Angeles Lakers,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,76.0,1,1,20170108,LAL,ORL
Shot Chart Detail,0021600567,241,2736,Luol Deng,1610612747,Los Angeles Lakers,2,0,31,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,36.0,16.0,1,0,20170108,LAL,ORL
Shot Chart Detail,0021600567,278,2736,Luol Deng,1610612747,Los Angeles Lakers,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,13.0,1,0,20170108,LAL,ORL
Shot Chart Detail,0021600567,318,2736,Luol Deng,1610612747,Los Angeles Lakers,3,6,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,26.0,1,0,20170108,LAL,ORL
Shot Chart Detail,0021600567,335,2736,Luol Deng,1610612747,Los Angeles Lakers,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,16.0,1,0,20170108,LAL,ORL
Shot Chart Detail,0021600567,439,2736,Luol Deng,1610612747,Los Angeles Lakers,4,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-33.0,42.0,1,0,20170108,LAL,ORL
Shot Chart Detail,0021600567,471,2736,Luol Deng,1610612747,Los Angeles Lakers,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,34.0,248.0,1,0,20170108,LAL,ORL
Shot Chart Detail,0021600567,544,2736,Luol Deng,1610612747,Los Angeles Lakers,4,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-199.0,21.0,1,1,20170108,LAL,ORL
Shot Chart Detail,0021600577,12,2736,Luol Deng,1610612747,Los Angeles Lakers,1,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,8.0,1,1,20170110,LAL,POR
Shot Chart Detail,0021600577,22,2736,Luol Deng,1610612747,Los Angeles Lakers,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,36.0,1,0,20170110,LAL,POR
Shot Chart Detail,0021600577,29,2736,Luol Deng,1610612747,Los Angeles Lakers,1,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-2.0,1,0,20170110,LAL,POR
Shot Chart Detail,0021600577,31,2736,Luol Deng,1610612747,Los Angeles Lakers,1,8,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,13.0,1,1,20170110,LAL,POR
Shot Chart Detail,0021600577,74,2736,Luol Deng,1610612747,Los Angeles Lakers,1,5,24,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,21.0,1,0,20170110,LAL,POR
