GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600394,30,203463,Ben McLemore,1610612758,Sacramento Kings,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,0.0,149.0,1,0,20161216,MEM,SAC
Shot Chart Detail,0021600394,186,203463,Ben McLemore,1610612758,Sacramento Kings,2,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20161216,MEM,SAC
Shot Chart Detail,0021600394,191,203463,Ben McLemore,1610612758,Sacramento Kings,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-97.0,232.0,1,0,20161216,MEM,SAC
Shot Chart Detail,0021600394,308,203463,Ben McLemore,1610612758,Sacramento Kings,3,11,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-1.0,1,1,20161216,MEM,SAC
Shot Chart Detail,0021600394,317,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20161216,MEM,SAC
Shot Chart Detail,0021600394,321,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-237.0,97.0,1,1,20161216,MEM,SAC
Shot Chart Detail,0021600394,336,203463,Ben McLemore,1610612758,Sacramento Kings,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,228.0,100.0,1,0,20161216,MEM,SAC
Shot Chart Detail,0021600411,32,203463,Ben McLemore,1610612758,Sacramento Kings,1,7,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,173.0,115.0,1,0,20161218,DAL,SAC
Shot Chart Detail,0021600411,226,203463,Ben McLemore,1610612758,Sacramento Kings,2,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,84.0,185.0,1,1,20161218,DAL,SAC
Shot Chart Detail,0021600411,287,203463,Ben McLemore,1610612758,Sacramento Kings,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,32.0,244.0,1,1,20161218,DAL,SAC
Shot Chart Detail,0021600411,361,203463,Ben McLemore,1610612758,Sacramento Kings,3,2,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-148.0,51.0,1,0,20161218,DAL,SAC
Shot Chart Detail,0021600411,372,203463,Ben McLemore,1610612758,Sacramento Kings,3,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-61.0,249.0,1,0,20161218,DAL,SAC
Shot Chart Detail,0021600428,19,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,8.0,1,1,20161220,SAC,POR
Shot Chart Detail,0021600428,45,203463,Ben McLemore,1610612758,Sacramento Kings,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-222.0,124.0,1,1,20161220,SAC,POR
Shot Chart Detail,0021600428,227,203463,Ben McLemore,1610612758,Sacramento Kings,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,148.0,193.0,1,0,20161220,SAC,POR
Shot Chart Detail,0021600428,253,203463,Ben McLemore,1610612758,Sacramento Kings,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,150.0,205.0,1,0,20161220,SAC,POR
Shot Chart Detail,0021600434,3,203463,Ben McLemore,1610612758,Sacramento Kings,1,11,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,0.0,1,1,20161221,UTA,SAC
Shot Chart Detail,0021600434,11,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,128.0,175.0,1,1,20161221,UTA,SAC
Shot Chart Detail,0021600434,30,203463,Ben McLemore,1610612758,Sacramento Kings,1,7,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,74.0,38.0,1,0,20161221,UTA,SAC
Shot Chart Detail,0021600434,49,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-156.0,188.0,1,0,20161221,UTA,SAC
Shot Chart Detail,0021600434,248,203463,Ben McLemore,1610612758,Sacramento Kings,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-97.0,134.0,1,0,20161221,UTA,SAC
Shot Chart Detail,0021600434,273,203463,Ben McLemore,1610612758,Sacramento Kings,3,6,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,2.0,1,1,20161221,UTA,SAC
Shot Chart Detail,0021600450,41,203463,Ben McLemore,1610612758,Sacramento Kings,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,16.0,1,1,20161223,MIN,SAC
Shot Chart Detail,0021600450,258,203463,Ben McLemore,1610612758,Sacramento Kings,3,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,1,20161223,MIN,SAC
Shot Chart Detail,0021600450,285,203463,Ben McLemore,1610612758,Sacramento Kings,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,213.0,1,0,20161223,MIN,SAC
Shot Chart Detail,0021600450,303,203463,Ben McLemore,1610612758,Sacramento Kings,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,75.0,1,0,20161223,MIN,SAC
Shot Chart Detail,0021600471,39,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,114.0,85.0,1,0,20161226,SAC,PHI
Shot Chart Detail,0021600471,54,203463,Ben McLemore,1610612758,Sacramento Kings,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-1.0,244.0,1,0,20161226,SAC,PHI
Shot Chart Detail,0021600471,66,203463,Ben McLemore,1610612758,Sacramento Kings,1,4,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161226,SAC,PHI
Shot Chart Detail,0021600471,269,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-227.0,80.0,1,0,20161226,SAC,PHI
Shot Chart Detail,0021600471,273,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,106.0,207.0,1,1,20161226,SAC,PHI
Shot Chart Detail,0021600471,307,203463,Ben McLemore,1610612758,Sacramento Kings,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,99.0,232.0,1,0,20161226,SAC,PHI
Shot Chart Detail,0021600471,333,203463,Ben McLemore,1610612758,Sacramento Kings,3,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,2.0,1,0,20161226,SAC,PHI
Shot Chart Detail,0021600484,20,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-4.0,203.0,1,0,20161228,POR,SAC
Shot Chart Detail,0021600484,34,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-96.0,239.0,1,0,20161228,POR,SAC
Shot Chart Detail,0021600484,41,203463,Ben McLemore,1610612758,Sacramento Kings,1,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,1,20161228,POR,SAC
Shot Chart Detail,0021600484,50,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-61.0,203.0,1,0,20161228,POR,SAC
Shot Chart Detail,0021600484,62,203463,Ben McLemore,1610612758,Sacramento Kings,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,164.0,183.0,1,0,20161228,POR,SAC
Shot Chart Detail,0021600484,229,203463,Ben McLemore,1610612758,Sacramento Kings,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,102.0,169.0,1,0,20161228,POR,SAC
Shot Chart Detail,0021600484,235,203463,Ben McLemore,1610612758,Sacramento Kings,2,1,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161228,POR,SAC
Shot Chart Detail,0021600484,382,203463,Ben McLemore,1610612758,Sacramento Kings,4,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,4.0,188.0,1,0,20161228,POR,SAC
Shot Chart Detail,0021600484,385,203463,Ben McLemore,1610612758,Sacramento Kings,4,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,0,20161228,POR,SAC
Shot Chart Detail,0021600502,8,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-194.0,151.0,1,0,20161231,SAC,MEM
Shot Chart Detail,0021600502,38,203463,Ben McLemore,1610612758,Sacramento Kings,1,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,92.0,170.0,1,1,20161231,SAC,MEM
Shot Chart Detail,0021600502,239,203463,Ben McLemore,1610612758,Sacramento Kings,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,169.0,1,0,20161231,SAC,MEM
Shot Chart Detail,0021600502,248,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,38.0,3.0,1,1,20161231,SAC,MEM
Shot Chart Detail,0021600526,25,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-120.0,170.0,1,0,20170103,DEN,SAC
Shot Chart Detail,0021600526,57,203463,Ben McLemore,1610612758,Sacramento Kings,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,135.0,224.0,1,0,20170103,DEN,SAC
Shot Chart Detail,0021600526,264,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-143.0,205.0,1,1,20170103,DEN,SAC
Shot Chart Detail,0021600526,293,203463,Ben McLemore,1610612758,Sacramento Kings,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,8.0,1,1,20170103,DEN,SAC
Shot Chart Detail,0021600535,14,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,36.0,1,0,20170104,SAC,MIA
Shot Chart Detail,0021600535,25,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,92.0,43.0,1,0,20170104,SAC,MIA
Shot Chart Detail,0021600535,34,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,15.0,115.0,1,0,20170104,SAC,MIA
Shot Chart Detail,0021600599,510,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-156.0,159.0,1,0,20170113,SAC,CLE
Shot Chart Detail,0021600644,412,203463,Ben McLemore,1610612758,Sacramento Kings,4,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,1,20170120,MEM,SAC
Shot Chart Detail,0021600644,442,203463,Ben McLemore,1610612758,Sacramento Kings,4,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,40.0,154.0,1,1,20170120,MEM,SAC
Shot Chart Detail,0021600644,487,203463,Ben McLemore,1610612758,Sacramento Kings,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,144.0,1,0,20170120,MEM,SAC
Shot Chart Detail,0021600644,491,203463,Ben McLemore,1610612758,Sacramento Kings,4,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,0,20170120,MEM,SAC
Shot Chart Detail,0021600644,494,203463,Ben McLemore,1610612758,Sacramento Kings,4,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,22.0,223.0,1,0,20170120,MEM,SAC
Shot Chart Detail,0021600644,532,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,73.0,247.0,1,0,20170120,MEM,SAC
Shot Chart Detail,0021600726,405,203463,Ben McLemore,1610612758,Sacramento Kings,4,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,13.0,1,1,20170131,HOU,SAC
Shot Chart Detail,0021600726,436,203463,Ben McLemore,1610612758,Sacramento Kings,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,235.0,77.0,1,0,20170131,HOU,SAC
Shot Chart Detail,0021600726,468,203463,Ben McLemore,1610612758,Sacramento Kings,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-61.0,244.0,1,0,20170131,HOU,SAC
Shot Chart Detail,0021600753,8,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,81.0,8.0,1,0,20170203,SAC,PHX
Shot Chart Detail,0021600753,11,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,120.0,1,0,20170203,SAC,PHX
Shot Chart Detail,0021600753,30,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,78.0,26.0,1,0,20170203,SAC,PHX
Shot Chart Detail,0021600753,48,203463,Ben McLemore,1610612758,Sacramento Kings,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-63.0,31.0,1,0,20170203,SAC,PHX
Shot Chart Detail,0021600753,58,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170203,SAC,PHX
Shot Chart Detail,0021600753,62,203463,Ben McLemore,1610612758,Sacramento Kings,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,37.0,247.0,1,1,20170203,SAC,PHX
Shot Chart Detail,0021600753,71,203463,Ben McLemore,1610612758,Sacramento Kings,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,81.0,232.0,1,1,20170203,SAC,PHX
Shot Chart Detail,0021600753,82,203463,Ben McLemore,1610612758,Sacramento Kings,1,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,1,20170203,SAC,PHX
Shot Chart Detail,0021600753,203,203463,Ben McLemore,1610612758,Sacramento Kings,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,13.0,1,1,20170203,SAC,PHX
Shot Chart Detail,0021600753,363,203463,Ben McLemore,1610612758,Sacramento Kings,3,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,19.0,198.0,1,1,20170203,SAC,PHX
Shot Chart Detail,0021600753,432,203463,Ben McLemore,1610612758,Sacramento Kings,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,225.0,124.0,1,0,20170203,SAC,PHX
Shot Chart Detail,0021600753,477,203463,Ben McLemore,1610612758,Sacramento Kings,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-7.0,247.0,1,0,20170203,SAC,PHX
Shot Chart Detail,0021600764,39,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,11.0,1,0,20170204,SAC,GSW
Shot Chart Detail,0021600764,52,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,116.0,1,0,20170204,SAC,GSW
Shot Chart Detail,0021600764,134,203463,Ben McLemore,1610612758,Sacramento Kings,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,174.0,1,1,20170204,SAC,GSW
Shot Chart Detail,0021600764,228,203463,Ben McLemore,1610612758,Sacramento Kings,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,18.0,1,0,20170204,SAC,GSW
Shot Chart Detail,0021600764,243,203463,Ben McLemore,1610612758,Sacramento Kings,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,119.0,146.0,1,0,20170204,SAC,GSW
Shot Chart Detail,0021600764,276,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,38,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,30.0,34.0,1,1,20170204,SAC,GSW
Shot Chart Detail,0021600778,5,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-65.0,175.0,1,0,20170206,SAC,CHI
Shot Chart Detail,0021600778,14,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,11.0,1,0,20170206,SAC,CHI
Shot Chart Detail,0021600778,49,203463,Ben McLemore,1610612758,Sacramento Kings,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-9.0,203.0,1,0,20170206,SAC,CHI
Shot Chart Detail,0021600778,56,203463,Ben McLemore,1610612758,Sacramento Kings,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,46.0,43.0,1,0,20170206,SAC,CHI
Shot Chart Detail,0021600778,256,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170206,SAC,CHI
Shot Chart Detail,0021600778,291,203463,Ben McLemore,1610612758,Sacramento Kings,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,2.0,1,0,20170206,SAC,CHI
Shot Chart Detail,0021600793,164,203463,Ben McLemore,1610612758,Sacramento Kings,2,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-88.0,164.0,1,1,20170208,SAC,BOS
Shot Chart Detail,0021600793,171,203463,Ben McLemore,1610612758,Sacramento Kings,2,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-12.0,188.0,1,1,20170208,SAC,BOS
Shot Chart Detail,0021600793,217,203463,Ben McLemore,1610612758,Sacramento Kings,2,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-22.0,267.0,1,1,20170208,SAC,BOS
Shot Chart Detail,0021600793,222,203463,Ben McLemore,1610612758,Sacramento Kings,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,46.0,1,1,20170208,SAC,BOS
Shot Chart Detail,0021600793,246,203463,Ben McLemore,1610612758,Sacramento Kings,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,129.0,1,0,20170208,SAC,BOS
Shot Chart Detail,0021600793,259,203463,Ben McLemore,1610612758,Sacramento Kings,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,141.0,141.0,1,0,20170208,SAC,BOS
Shot Chart Detail,0021600793,281,203463,Ben McLemore,1610612758,Sacramento Kings,3,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,11.0,1,1,20170208,SAC,BOS
Shot Chart Detail,0021600793,288,203463,Ben McLemore,1610612758,Sacramento Kings,3,8,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170208,SAC,BOS
Shot Chart Detail,0021600793,295,203463,Ben McLemore,1610612758,Sacramento Kings,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,186.0,170.0,1,1,20170208,SAC,BOS
Shot Chart Detail,0021600793,304,203463,Ben McLemore,1610612758,Sacramento Kings,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,40.0,164.0,1,0,20170208,SAC,BOS
Shot Chart Detail,0021600793,331,203463,Ben McLemore,1610612758,Sacramento Kings,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,33.0,1,0,20170208,SAC,BOS
Shot Chart Detail,0021600793,340,203463,Ben McLemore,1610612758,Sacramento Kings,3,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-102.0,47.0,1,0,20170208,SAC,BOS
Shot Chart Detail,0021600806,48,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,107.0,21.0,1,0,20170210,SAC,ATL
Shot Chart Detail,0021600806,61,203463,Ben McLemore,1610612758,Sacramento Kings,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-186.0,164.0,1,1,20170210,SAC,ATL
Shot Chart Detail,0021600806,63,203463,Ben McLemore,1610612758,Sacramento Kings,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-20.0,183.0,1,0,20170210,SAC,ATL
Shot Chart Detail,0021600806,182,203463,Ben McLemore,1610612758,Sacramento Kings,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,150.0,200.0,1,1,20170210,SAC,ATL
Shot Chart Detail,0021600806,192,203463,Ben McLemore,1610612758,Sacramento Kings,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-153.0,195.0,1,1,20170210,SAC,ATL
Shot Chart Detail,0021600806,195,203463,Ben McLemore,1610612758,Sacramento Kings,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,53.0,247.0,1,0,20170210,SAC,ATL
Shot Chart Detail,0021600806,275,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,52.0,1,0,20170210,SAC,ATL
Shot Chart Detail,0021600806,306,203463,Ben McLemore,1610612758,Sacramento Kings,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,7.0,1,1,20170210,SAC,ATL
Shot Chart Detail,0021600806,322,203463,Ben McLemore,1610612758,Sacramento Kings,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,235.0,56.0,1,1,20170210,SAC,ATL
Shot Chart Detail,0021600806,332,203463,Ben McLemore,1610612758,Sacramento Kings,3,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,43.0,92.0,1,0,20170210,SAC,ATL
Shot Chart Detail,0021600806,333,203463,Ben McLemore,1610612758,Sacramento Kings,3,5,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,14.0,1,0,20170210,SAC,ATL
Shot Chart Detail,0021600806,335,203463,Ben McLemore,1610612758,Sacramento Kings,3,5,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,0,20170210,SAC,ATL
