GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600172,3,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,11,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-117.0,159.0,1,0,20161117,MIN,PHI
Shot Chart Detail,0021600172,230,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,15.0,1,0,20161117,MIN,PHI
Shot Chart Detail,0021600172,328,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,4.0,246.0,1,0,20161117,MIN,PHI
Shot Chart Detail,0021600172,394,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,40.0,187.0,1,0,20161117,MIN,PHI
Shot Chart Detail,0021600189,42,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-2.0,249.0,1,0,20161119,PHI,PHX
Shot Chart Detail,0021600189,86,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,4,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,193.0,1,0,20161119,PHI,PHX
Shot Chart Detail,0021600189,198,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-6.0,1,0,20161119,PHI,PHX
Shot Chart Detail,0021600189,211,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,5,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,101.0,229.0,1,0,20161119,PHI,PHX
Shot Chart Detail,0021600189,300,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,73.0,90.0,1,1,20161119,PHI,PHX
Shot Chart Detail,0021600189,344,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,97.0,228.0,1,0,20161119,PHI,PHX
Shot Chart Detail,0021600189,353,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,3.0,1,1,20161119,PHI,PHX
Shot Chart Detail,0021600189,367,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-16.0,1,1,20161119,PHI,PHX
Shot Chart Detail,0021600189,380,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,53.0,77.0,1,0,20161119,PHI,PHX
Shot Chart Detail,0021600189,539,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,143.0,149.0,1,0,20161119,PHI,PHX
Shot Chart Detail,0021600199,10,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,10,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20161121,PHI,MIA
Shot Chart Detail,0021600199,158,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,8,55,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,199.0,169.0,1,1,20161121,PHI,MIA
Shot Chart Detail,0021600199,177,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-14.0,164.0,1,1,20161121,PHI,MIA
Shot Chart Detail,0021600199,311,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,10,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,58.0,56.0,1,1,20161121,PHI,MIA
Shot Chart Detail,0021600212,9,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,76.0,134.0,1,0,20161123,PHI,MEM
Shot Chart Detail,0021600212,36,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,249.0,1,1,20161123,PHI,MEM
Shot Chart Detail,0021600212,122,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,92.0,131.0,1,0,20161123,PHI,MEM
Shot Chart Detail,0021600212,148,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-40.0,252.0,1,0,20161123,PHI,MEM
Shot Chart Detail,0021600212,154,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-186.0,56.0,1,1,20161123,PHI,MEM
Shot Chart Detail,0021600212,177,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,7,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,16.0,1,1,20161123,PHI,MEM
Shot Chart Detail,0021600212,182,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,178.0,1,0,20161123,PHI,MEM
Shot Chart Detail,0021600212,288,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,1.0,169.0,1,0,20161123,PHI,MEM
Shot Chart Detail,0021600212,318,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-163.0,85.0,1,0,20161123,PHI,MEM
Shot Chart Detail,0021600229,69,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-156.0,65.0,1,0,20161125,PHI,CHI
Shot Chart Detail,0021600229,324,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-89.0,254.0,1,0,20161125,PHI,CHI
Shot Chart Detail,0021600229,458,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-133.0,170.0,1,0,20161125,PHI,CHI
Shot Chart Detail,0021600229,491,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-76.0,239.0,1,0,20161125,PHI,CHI
Shot Chart Detail,0021600245,10,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-174.0,200.0,1,1,20161127,PHI,CLE
Shot Chart Detail,0021600245,50,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,8,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-12.0,120.0,1,1,20161127,PHI,CLE
Shot Chart Detail,0021600245,62,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,27.0,277.0,1,0,20161127,PHI,CLE
Shot Chart Detail,0021600245,255,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,105.0,141.0,1,1,20161127,PHI,CLE
Shot Chart Detail,0021600245,262,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,0,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,0,20161127,PHI,CLE
Shot Chart Detail,0021600245,282,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,119.0,57.0,1,0,20161127,PHI,CLE
Shot Chart Detail,0021600245,289,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20161127,PHI,CLE
Shot Chart Detail,0021600245,317,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,158.0,183.0,1,1,20161127,PHI,CLE
Shot Chart Detail,0021600245,460,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-9.0,175.0,1,0,20161127,PHI,CLE
Shot Chart Detail,0021600254,32,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,223.0,139.0,1,1,20161128,TOR,PHI
Shot Chart Detail,0021600254,65,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,30.0,264.0,1,1,20161128,TOR,PHI
Shot Chart Detail,0021600254,69,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,110.0,8.0,1,0,20161128,TOR,PHI
Shot Chart Detail,0021600254,216,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,56.0,252.0,1,0,20161128,TOR,PHI
Shot Chart Detail,0021600254,231,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,1,20161128,TOR,PHI
Shot Chart Detail,0021600254,440,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-53.0,56.0,1,0,20161128,TOR,PHI
Shot Chart Detail,0021600254,471,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,6.0,134.0,1,1,20161128,TOR,PHI
Shot Chart Detail,0021600266,106,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35.0,-194.0,296.0,1,0,20170130,PHI,SAC
Shot Chart Detail,0021600266,211,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,28.0,1,1,20170130,PHI,SAC
Shot Chart Detail,0021600266,214,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-4.0,252.0,1,0,20170130,PHI,SAC
Shot Chart Detail,0021600266,323,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-117.0,65.0,1,1,20170130,PHI,SAC
Shot Chart Detail,0021600266,367,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,81.0,134.0,1,0,20170130,PHI,SAC
Shot Chart Detail,0021600282,31,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-16.0,188.0,1,1,20161202,PHI,ORL
Shot Chart Detail,0021600282,42,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,8,5,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,33.0,1,0,20161202,PHI,ORL
Shot Chart Detail,0021600282,181,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,79.0,193.0,1,0,20161202,PHI,ORL
Shot Chart Detail,0021600282,199,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,5,29,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-55.0,87.0,1,0,20161202,PHI,ORL
Shot Chart Detail,0021600282,250,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,198.0,1,1,20161202,PHI,ORL
Shot Chart Detail,0021600282,264,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,10,57,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,21.0,1,0,20161202,PHI,ORL
Shot Chart Detail,0021600282,304,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,7,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,73.0,13.0,1,1,20161202,PHI,ORL
Shot Chart Detail,0021600282,331,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,195.0,1,0,20161202,PHI,ORL
Shot Chart Detail,0021600282,336,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20161202,PHI,ORL
Shot Chart Detail,0021600294,39,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-176.0,198.0,1,1,20161203,PHI,BOS
Shot Chart Detail,0021600294,46,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,208.0,1,0,20161203,PHI,BOS
Shot Chart Detail,0021600294,63,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,32.0,159.0,1,1,20161203,PHI,BOS
Shot Chart Detail,0021600294,169,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,6,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,73.0,228.0,1,1,20161203,PHI,BOS
Shot Chart Detail,0021600294,175,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,5,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,115.0,208.0,1,1,20161203,PHI,BOS
Shot Chart Detail,0021600294,205,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,153.0,190.0,1,0,20161203,PHI,BOS
Shot Chart Detail,0021600294,212,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,21.0,1,0,20161203,PHI,BOS
Shot Chart Detail,0021600294,269,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,105.0,124.0,1,0,20161203,PHI,BOS
Shot Chart Detail,0021600294,413,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-78.0,244.0,1,0,20161203,PHI,BOS
Shot Chart Detail,0021600294,464,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20161203,PHI,BOS
Shot Chart Detail,0021600294,474,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,190.0,1,1,20161203,PHI,BOS
Shot Chart Detail,0021600304,39,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-60.0,180.0,1,1,20161205,PHI,DEN
Shot Chart Detail,0021600304,65,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-12.0,262.0,1,1,20161205,PHI,DEN
Shot Chart Detail,0021600304,75,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,99.0,120.0,1,0,20161205,PHI,DEN
Shot Chart Detail,0021600304,77,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,74.0,46.0,1,0,20161205,PHI,DEN
Shot Chart Detail,0021600304,220,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,6,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,205.0,-31.0,1,1,20161205,PHI,DEN
Shot Chart Detail,0021600304,262,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,140.0,95.0,1,1,20161205,PHI,DEN
Shot Chart Detail,0021600304,276,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,169.0,178.0,1,0,20161205,PHI,DEN
Shot Chart Detail,0021600304,279,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-130.0,139.0,1,0,20161205,PHI,DEN
Shot Chart Detail,0021600304,340,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,16.0,1,0,20161205,PHI,DEN
Shot Chart Detail,0021600304,371,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,158.0,129.0,1,1,20161205,PHI,DEN
Shot Chart Detail,0021600304,490,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,14.0,252.0,1,0,20161205,PHI,DEN
Shot Chart Detail,0021600304,508,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,137.0,213.0,1,1,20161205,PHI,DEN
Shot Chart Detail,0021600304,519,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,148.0,213.0,1,1,20161205,PHI,DEN
Shot Chart Detail,0021600304,524,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,30.0,254.0,1,0,20161205,PHI,DEN
Shot Chart Detail,0021600318,7,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,193.0,1,0,20161206,MEM,PHI
Shot Chart Detail,0021600318,35,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,0.0,1,0,20161206,MEM,PHI
Shot Chart Detail,0021600318,37,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-20.0,46.0,1,0,20161206,MEM,PHI
Shot Chart Detail,0021600318,308,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,213.0,1,0,20161206,MEM,PHI
Shot Chart Detail,0021600318,336,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,182.0,188.0,1,1,20161206,MEM,PHI
Shot Chart Detail,0021600318,341,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,6,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,68.0,61.0,1,1,20161206,MEM,PHI
Shot Chart Detail,0021600318,360,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,56.0,237.0,1,0,20161206,MEM,PHI
Shot Chart Detail,0021600334,11,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-165.0,208.0,1,1,20161208,NOP,PHI
Shot Chart Detail,0021600334,14,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,132.0,223.0,1,0,20161208,NOP,PHI
Shot Chart Detail,0021600334,26,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,230.0,75.0,1,1,20161208,NOP,PHI
Shot Chart Detail,0021600334,40,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,7.0,1,0,20161208,NOP,PHI
Shot Chart Detail,0021600334,184,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,9,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,21.0,1,1,20161208,NOP,PHI
Shot Chart Detail,0021600334,223,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,210.0,36.0,1,0,20161208,NOP,PHI
Shot Chart Detail,0021600334,285,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,11,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,1,20161208,NOP,PHI
Shot Chart Detail,0021600334,287,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,228.0,90.0,1,1,20161208,NOP,PHI
Shot Chart Detail,0021600334,311,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,143.0,218.0,1,0,20161208,NOP,PHI
Shot Chart Detail,0021600334,330,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-194.0,169.0,1,1,20161208,NOP,PHI
Shot Chart Detail,0021600334,488,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-74.0,244.0,1,0,20161208,NOP,PHI
Shot Chart Detail,0021600334,502,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-14.0,272.0,1,0,20161208,NOP,PHI
Shot Chart Detail,0021600334,520,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,105.0,106.0,1,0,20161208,NOP,PHI
Shot Chart Detail,0021600374,3,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,181.0,160.0,1,0,20161214,PHI,TOR
