GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600408,126,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,0,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,37.0,36.0,1,0,20161218,PHI,BKN
Shot Chart Detail,0021600408,151,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,16.0,1,0,20161218,PHI,BKN
Shot Chart Detail,0021600408,258,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-10.0,1,1,20161218,PHI,BKN
Shot Chart Detail,0021600408,274,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,68.0,75.0,1,0,20161218,PHI,BKN
Shot Chart Detail,0021600408,392,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,1.0,262.0,1,0,20161218,PHI,BKN
Shot Chart Detail,0021600408,396,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,58.0,51.0,1,0,20161218,PHI,BKN
Shot Chart Detail,0021600408,420,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,0,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20161218,PHI,BKN
Shot Chart Detail,0021600408,436,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,91.0,77.0,1,1,20161218,PHI,BKN
Shot Chart Detail,0021600408,472,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,7,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,9.0,82.0,1,1,20161218,PHI,BKN
Shot Chart Detail,0021600418,128,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,0,31,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,76.0,0.0,1,1,20161220,PHI,NOP
Shot Chart Detail,0021600418,265,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-6.0,1,1,20161220,PHI,NOP
Shot Chart Detail,0021600418,276,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-106.0,219.0,1,0,20161220,PHI,NOP
Shot Chart Detail,0021600418,289,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,69.0,100.0,1,0,20161220,PHI,NOP
Shot Chart Detail,0021600418,371,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,3,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-9.0,46.0,1,1,20161220,PHI,NOP
Shot Chart Detail,0021600418,384,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-86.0,115.0,1,1,20161220,PHI,NOP
Shot Chart Detail,0021600418,392,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,0,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,132.0,111.0,1,1,20161220,PHI,NOP
Shot Chart Detail,0021600418,516,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,191.0,-1.0,1,0,20161220,PHI,NOP
Shot Chart Detail,0021600453,68,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,120.0,75.0,1,0,20161223,PHX,PHI
Shot Chart Detail,0021600453,91,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,4,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,0,20161223,PHX,PHI
Shot Chart Detail,0021600453,103,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,3,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,120.0,36.0,1,0,20161223,PHX,PHI
Shot Chart Detail,0021600453,240,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,104.0,232.0,1,1,20161223,PHX,PHI
Shot Chart Detail,0021600453,368,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,0,20161223,PHX,PHI
Shot Chart Detail,0021600453,514,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,25.0,164.0,1,0,20161223,PHX,PHI
Shot Chart Detail,0021600471,124,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-7.0,75.0,1,0,20161226,SAC,PHI
Shot Chart Detail,0021600471,260,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,48.0,208.0,1,0,20161226,SAC,PHI
Shot Chart Detail,0021600471,313,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,-1.0,1,0,20161226,SAC,PHI
Shot Chart Detail,0021600471,460,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,87.0,41.0,1,1,20161226,SAC,PHI
Shot Chart Detail,0021600489,66,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,6,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,68.0,61.0,1,1,20161229,UTA,PHI
Shot Chart Detail,0021600489,99,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,92.0,146.0,1,1,20161229,UTA,PHI
Shot Chart Detail,0021600489,256,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,69.0,41.0,1,0,20161229,UTA,PHI
Shot Chart Detail,0021600489,305,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,84.0,131.0,1,1,20161229,UTA,PHI
Shot Chart Detail,0021600489,406,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,7.0,1,0,20161229,UTA,PHI
Shot Chart Detail,0021600500,24,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,9,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,1,20161230,DEN,PHI
Shot Chart Detail,0021600500,55,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,7,8,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,96.0,31.0,1,0,20161230,DEN,PHI
Shot Chart Detail,0021600500,70,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,107.0,144.0,1,0,20161230,DEN,PHI
Shot Chart Detail,0021600500,172,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,96.0,134.0,1,1,20161230,DEN,PHI
Shot Chart Detail,0021600500,328,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,8,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,2.0,1,0,20161230,DEN,PHI
Shot Chart Detail,0021600500,360,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-114.0,23.0,1,0,20161230,DEN,PHI
Shot Chart Detail,0021600500,449,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-197.0,170.0,1,1,20161230,DEN,PHI
Shot Chart Detail,0021600500,497,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,6,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,102.0,36.0,1,0,20161230,DEN,PHI
Shot Chart Detail,0021600500,524,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,130.0,120.0,1,1,20161230,DEN,PHI
Shot Chart Detail,0021600500,530,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,-6.0,1,1,20161230,DEN,PHI
Shot Chart Detail,0021600500,571,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,117.0,70.0,1,0,20161230,DEN,PHI
Shot Chart Detail,0021600500,574,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,8.0,1,1,20161230,DEN,PHI
Shot Chart Detail,0021600521,26,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,8,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,21.0,1,1,20170103,PHI,MIN
Shot Chart Detail,0021600521,174,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-112.0,229.0,1,0,20170103,PHI,MIN
Shot Chart Detail,0021600521,223,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,5,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-1.0,1,0,20170103,PHI,MIN
Shot Chart Detail,0021600521,241,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-10.0,1,1,20170103,PHI,MIN
Shot Chart Detail,0021600521,276,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,1,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,21.0,1,0,20170103,PHI,MIN
Shot Chart Detail,0021600521,289,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51.0,19.0,511.0,1,0,20170103,PHI,MIN
Shot Chart Detail,0021600521,330,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,7.0,1,0,20170103,PHI,MIN
Shot Chart Detail,0021600521,464,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,91.0,232.0,1,0,20170103,PHI,MIN
Shot Chart Detail,0021600521,536,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,0,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20170103,PHI,MIN
Shot Chart Detail,0021600546,20,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,9,31,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,60.0,38.0,1,1,20170106,BOS,PHI
Shot Chart Detail,0021600546,160,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,91.0,80.0,1,0,20170106,BOS,PHI
Shot Chart Detail,0021600546,278,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,11,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20170106,BOS,PHI
Shot Chart Detail,0021600546,301,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,8,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-1.0,1,1,20170106,BOS,PHI
Shot Chart Detail,0021600546,412,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,0,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,46.0,1,1,20170106,BOS,PHI
Shot Chart Detail,0021600546,466,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,6,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,38.0,16.0,1,0,20170106,BOS,PHI
Shot Chart Detail,0021600560,26,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-61.0,36.0,1,0,20170108,BKN,PHI
Shot Chart Detail,0021600560,228,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-44.0,9.0,1,0,20170108,BKN,PHI
Shot Chart Detail,0021600560,250,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-112.0,224.0,1,0,20170108,BKN,PHI
Shot Chart Detail,0021600560,270,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,0,20170108,BKN,PHI
Shot Chart Detail,0021600560,278,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,73.0,242.0,1,0,20170108,BKN,PHI
Shot Chart Detail,0021600560,285,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,60.0,169.0,1,0,20170108,BKN,PHI
Shot Chart Detail,0021600560,288,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,112.0,21.0,1,0,20170108,BKN,PHI
Shot Chart Detail,0021600560,357,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,6,9,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,45.0,23.0,1,1,20170108,BKN,PHI
Shot Chart Detail,0021600560,490,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,5,34,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,9.0,80.0,1,0,20170108,BKN,PHI
Shot Chart Detail,0021600560,516,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,3,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-10.0,1,0,20170108,BKN,PHI
Shot Chart Detail,0021600560,525,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,1,20170108,BKN,PHI
Shot Chart Detail,0021600580,5,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,11,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,0.0,1,1,20170111,PHI,NYK
Shot Chart Detail,0021600580,170,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,23.0,1,0,20170111,PHI,NYK
Shot Chart Detail,0021600580,266,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-61.0,-1.0,1,0,20170111,PHI,NYK
Shot Chart Detail,0021600580,338,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,5,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,105.0,-31.0,1,1,20170111,PHI,NYK
Shot Chart Detail,0021600580,446,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,7,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-37.0,61.0,1,1,20170111,PHI,NYK
Shot Chart Detail,0021600580,532,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,0,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-119.0,-21.0,1,1,20170111,PHI,NYK
Shot Chart Detail,0021600593,33,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,69.0,65.0,1,0,20170113,PHI,CHA
Shot Chart Detail,0021600593,41,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-1.0,1,1,20170113,PHI,CHA
Shot Chart Detail,0021600593,239,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-48.0,160.0,1,0,20170113,PHI,CHA
Shot Chart Detail,0021600593,533,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,76.0,-11.0,1,1,20170113,PHI,CHA
Shot Chart Detail,0021600603,12,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,56.0,1,0,20170114,WAS,PHI
Shot Chart Detail,0021600603,74,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,0,20170114,WAS,PHI
Shot Chart Detail,0021600603,250,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,5,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-6.0,1,1,20170114,WAS,PHI
Shot Chart Detail,0021600603,320,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20170114,WAS,PHI
Shot Chart Detail,0021600603,327,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,137.0,101.0,1,0,20170114,WAS,PHI
Shot Chart Detail,0021600603,350,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,0,20170114,WAS,PHI
Shot Chart Detail,0021600603,354,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-127.0,67.0,1,0,20170114,WAS,PHI
Shot Chart Detail,0021600603,358,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,110.0,257.0,1,0,20170114,WAS,PHI
Shot Chart Detail,0021600627,3,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,11,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,32.0,28.0,1,1,20170118,PHI,TOR
Shot Chart Detail,0021600627,55,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,6,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,69.0,28.0,1,1,20170118,PHI,TOR
Shot Chart Detail,0021600627,201,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,2.0,159.0,1,1,20170118,PHI,TOR
Shot Chart Detail,0021600627,310,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,117.0,0.0,1,0,20170118,PHI,TOR
Shot Chart Detail,0021600627,500,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,3.0,1,0,20170118,PHI,TOR
Shot Chart Detail,0021600627,539,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,16.0,1,1,20170118,PHI,TOR
Shot Chart Detail,0021600641,38,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,120.0,105.0,1,1,20170120,PHI,POR
Shot Chart Detail,0021600641,57,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,105.0,120.0,1,1,20170120,PHI,POR
Shot Chart Detail,0021600641,243,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,3,55,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,16.0,1,0,20170120,PHI,POR
Shot Chart Detail,0021600641,323,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,7.0,1,0,20170120,PHI,POR
Shot Chart Detail,0021600641,485,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,6,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,57.0,1,0,20170120,PHI,POR
Shot Chart Detail,0021600641,490,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,73.0,105.0,1,1,20170120,PHI,POR
Shot Chart Detail,0021600641,535,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,2,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,21.0,1,1,20170120,PHI,POR
Shot Chart Detail,0021600641,546,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,0,20170120,PHI,POR
Shot Chart Detail,0021600653,53,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,1,20170121,ATL,PHI
Shot Chart Detail,0021600653,59,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,5,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,0,20170121,ATL,PHI
Shot Chart Detail,0021600653,187,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,28.0,105.0,1,0,20170121,ATL,PHI
Shot Chart Detail,0021600653,209,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,3.0,1,1,20170121,ATL,PHI
Shot Chart Detail,0021600653,226,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,1,20170121,ATL,PHI
