GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600385,294,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,153.0,165.0,1,0,20161215,NOP,IND
Shot Chart Detail,0021600385,302,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,11,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,33.0,1,0,20161215,NOP,IND
Shot Chart Detail,0021600385,304,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,11,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,1,20161215,NOP,IND
Shot Chart Detail,0021600385,308,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-124.0,223.0,1,1,20161215,NOP,IND
Shot Chart Detail,0021600385,345,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,218.0,126.0,1,1,20161215,NOP,IND
Shot Chart Detail,0021600385,348,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,16.0,1,1,20161215,NOP,IND
Shot Chart Detail,0021600385,350,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,0,20161215,NOP,IND
Shot Chart Detail,0021600385,370,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,228.0,92.0,1,0,20161215,NOP,IND
Shot Chart Detail,0021600385,379,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,26.0,1,1,20161215,NOP,IND
Shot Chart Detail,0021600385,504,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,45.0,175.0,1,0,20161215,NOP,IND
Shot Chart Detail,0021600385,542,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-119.0,237.0,1,1,20161215,NOP,IND
Shot Chart Detail,0021600395,28,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,41.0,1,1,20161216,HOU,NOP
Shot Chart Detail,0021600395,31,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,194.0,31.0,1,1,20161216,HOU,NOP
Shot Chart Detail,0021600395,249,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,213.0,38.0,1,0,20161216,HOU,NOP
Shot Chart Detail,0021600395,297,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,21.0,1,1,20161216,HOU,NOP
Shot Chart Detail,0021600395,477,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-104.0,120.0,1,0,20161216,HOU,NOP
Shot Chart Detail,0021600395,490,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,228.0,116.0,1,1,20161216,HOU,NOP
Shot Chart Detail,0021600395,493,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,183.0,1,0,20161216,HOU,NOP
Shot Chart Detail,0021600395,521,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,21.0,1,0,20161216,HOU,NOP
Shot Chart Detail,0021600395,539,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,1,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,63.0,85.0,1,0,20161216,HOU,NOP
Shot Chart Detail,0021600395,550,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,204.0,11.0,1,0,20161216,HOU,NOP
Shot Chart Detail,0021600412,3,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-191.0,159.0,1,1,20161218,SAS,NOP
Shot Chart Detail,0021600412,19,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13.0,2.0,139.0,1,0,20161218,SAS,NOP
Shot Chart Detail,0021600412,187,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,6,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,1,20161218,SAS,NOP
Shot Chart Detail,0021600412,206,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,174.0,1,0,20161218,SAS,NOP
Shot Chart Detail,0021600412,220,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-13.0,172.0,1,0,20161218,SAS,NOP
Shot Chart Detail,0021600412,240,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-70.0,178.0,1,0,20161218,SAS,NOP
Shot Chart Detail,0021600412,276,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-129.0,210.0,1,1,20161218,SAS,NOP
Shot Chart Detail,0021600412,286,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,9,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,8.0,1,1,20161218,SAS,NOP
Shot Chart Detail,0021600412,307,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,171.0,111.0,1,1,20161218,SAS,NOP
Shot Chart Detail,0021600412,318,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,194.0,165.0,1,0,20161218,SAS,NOP
Shot Chart Detail,0021600412,340,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,3,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-9.0,100.0,1,1,20161218,SAS,NOP
Shot Chart Detail,0021600418,26,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,9,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20161220,PHI,NOP
Shot Chart Detail,0021600418,32,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-71.0,175.0,1,0,20161220,PHI,NOP
Shot Chart Detail,0021600418,54,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,6,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,-16.0,1,1,20161220,PHI,NOP
Shot Chart Detail,0021600418,74,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-110.0,-15.0,1,0,20161220,PHI,NOP
Shot Chart Detail,0021600418,134,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,23.0,1,0,20161220,PHI,NOP
Shot Chart Detail,0021600418,312,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,135.0,115.0,1,0,20161220,PHI,NOP
Shot Chart Detail,0021600418,314,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,158.0,198.0,1,1,20161220,PHI,NOP
Shot Chart Detail,0021600418,388,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-176.0,198.0,1,1,20161220,PHI,NOP
Shot Chart Detail,0021600418,390,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,0,20161220,PHI,NOP
Shot Chart Detail,0021600433,37,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-214.0,154.0,1,0,20161221,NOP,OKC
Shot Chart Detail,0021600433,88,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-227.0,105.0,1,0,20161221,NOP,OKC
Shot Chart Detail,0021600433,330,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-140.0,205.0,1,0,20161221,NOP,OKC
Shot Chart Detail,0021600449,2,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-104.0,144.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,34,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-71.0,195.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,53,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-191.0,180.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,56,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,25.0,43.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,67,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-201.0,190.0,1,1,20161223,NOP,MIA
Shot Chart Detail,0021600449,70,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-45.0,11.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,219,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,200.0,164.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,291,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-169.0,203.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600466,6,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,1,20161226,NOP,DAL
Shot Chart Detail,0021600466,21,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,1,20161226,NOP,DAL
Shot Chart Detail,0021600466,50,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,24.0,247.0,1,1,20161226,NOP,DAL
Shot Chart Detail,0021600466,61,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,35.0,252.0,1,0,20161226,NOP,DAL
Shot Chart Detail,0021600466,247,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,8.0,1,1,20161226,NOP,DAL
Shot Chart Detail,0021600466,267,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,7.0,1,1,20161226,NOP,DAL
Shot Chart Detail,0021600466,321,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-212.0,154.0,1,0,20161226,NOP,DAL
Shot Chart Detail,0021600466,327,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,2.0,1,1,20161226,NOP,DAL
Shot Chart Detail,0021600481,13,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,55.0,169.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,48,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,115.0,218.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,58,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-6.0,1,1,20161228,NOP,LAC
Shot Chart Detail,0021600481,62,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,188.0,1,1,20161228,NOP,LAC
Shot Chart Detail,0021600481,71,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,9.0,126.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,90,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,4,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161228,NOP,LAC
Shot Chart Detail,0021600481,196,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-6.0,1,1,20161228,NOP,LAC
Shot Chart Detail,0021600481,224,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,4,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161228,NOP,LAC
Shot Chart Detail,0021600481,370,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,188.0,1,1,20161228,NOP,LAC
Shot Chart Detail,0021600481,373,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,136.0,1,1,20161228,NOP,LAC
Shot Chart Detail,0021600481,401,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,115.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600495,11,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,110.0,229.0,1,1,20161230,NOP,NYK
Shot Chart Detail,0021600495,13,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,0,20161230,NOP,NYK
Shot Chart Detail,0021600495,36,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,64.0,244.0,1,0,20161230,NOP,NYK
Shot Chart Detail,0021600495,59,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,146.0,200.0,1,1,20161230,NOP,NYK
Shot Chart Detail,0021600495,177,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,1.0,262.0,1,0,20161230,NOP,NYK
Shot Chart Detail,0021600495,234,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,11,7,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,1.0,126.0,1,1,20161230,NOP,NYK
Shot Chart Detail,0021600495,237,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,215.0,144.0,1,0,20161230,NOP,NYK
Shot Chart Detail,0021600495,253,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,158.0,115.0,1,0,20161230,NOP,NYK
Shot Chart Detail,0021600495,264,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,0,20161230,NOP,NYK
Shot Chart Detail,0021600514,6,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,-1.0,1,1,20170102,CLE,NOP
Shot Chart Detail,0021600514,23,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,9,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-1.0,75.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600514,45,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,2.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600514,80,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-148.0,210.0,1,1,20170102,CLE,NOP
Shot Chart Detail,0021600514,255,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,213.0,1,1,20170102,CLE,NOP
Shot Chart Detail,0021600514,295,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,37.0,129.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600514,323,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-217.0,129.0,1,1,20170102,CLE,NOP
Shot Chart Detail,0021600514,350,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,7.0,1,1,20170102,CLE,NOP
Shot Chart Detail,0021600514,352,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,4,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-7.0,75.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600514,455,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,148.0,205.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600514,471,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,5,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,19.0,65.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600514,480,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,-11.0,1,1,20170102,CLE,NOP
Shot Chart Detail,0021600514,522,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600539,25,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,0,20170105,NOP,ATL
Shot Chart Detail,0021600539,35,1627741,Buddy Hield,1610612740,New Orleans Pelicans,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-27.0,249.0,1,0,20170105,NOP,ATL
Shot Chart Detail,0021600539,209,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,16.0,1,0,20170105,NOP,ATL
Shot Chart Detail,0021600539,213,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20170105,NOP,ATL
Shot Chart Detail,0021600539,220,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-192.0,159.0,1,1,20170105,NOP,ATL
Shot Chart Detail,0021600539,233,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,7.0,1,1,20170105,NOP,ATL
Shot Chart Detail,0021600539,238,1627741,Buddy Hield,1610612740,New Orleans Pelicans,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,205.0,129.0,1,0,20170105,NOP,ATL
Shot Chart Detail,0021600539,279,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-71.0,262.0,1,1,20170105,NOP,ATL
Shot Chart Detail,0021600539,304,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-204.0,164.0,1,0,20170105,NOP,ATL
Shot Chart Detail,0021600539,310,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,3.0,1,0,20170105,NOP,ATL
Shot Chart Detail,0021600539,334,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,115.0,218.0,1,1,20170105,NOP,ATL
Shot Chart Detail,0021600539,354,1627741,Buddy Hield,1610612740,New Orleans Pelicans,3,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-207.0,36.0,1,0,20170105,NOP,ATL
Shot Chart Detail,0021600539,460,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,2.0,1,1,20170105,NOP,ATL
Shot Chart Detail,0021600539,495,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,0,20170105,NOP,ATL
Shot Chart Detail,0021600539,498,1627741,Buddy Hield,1610612740,New Orleans Pelicans,4,0,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,0.0,1,0,20170105,NOP,ATL
