GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600260,117,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-56.0,56.0,1,0,20161129,CHA,DET
Shot Chart Detail,0021600260,126,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-138.0,254.0,1,1,20161129,CHA,DET
Shot Chart Detail,0021600260,153,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,6,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,17.0,57.0,1,0,20161129,CHA,DET
Shot Chart Detail,0021600260,383,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,10,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,63.0,75.0,1,1,20161129,CHA,DET
Shot Chart Detail,0021600276,139,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,9,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-133.0,62.0,1,1,20161201,CHA,DAL
Shot Chart Detail,0021600276,380,201150,Spencer Hawes,1610612766,Charlotte Hornets,3,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,3.0,1,1,20161201,CHA,DAL
Shot Chart Detail,0021600276,399,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,10,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-1.0,110.0,1,1,20161201,CHA,DAL
Shot Chart Detail,0021600292,95,201150,Spencer Hawes,1610612766,Charlotte Hornets,1,3,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20161203,CHA,MIN
Shot Chart Detail,0021600292,169,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,18.0,1,0,20161203,CHA,MIN
Shot Chart Detail,0021600292,403,201150,Spencer Hawes,1610612766,Charlotte Hornets,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,36.0,1,1,20161203,CHA,MIN
Shot Chart Detail,0021600292,412,201150,Spencer Hawes,1610612766,Charlotte Hornets,3,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,125.0,16.0,1,0,20161203,CHA,MIN
Shot Chart Detail,0021600292,437,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,11,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-56.0,-1.0,1,0,20161203,CHA,MIN
Shot Chart Detail,0021600292,451,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,210.0,1,0,20161203,CHA,MIN
Shot Chart Detail,0021600312,177,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,7,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,16.0,1,1,20161205,DAL,CHA
Shot Chart Detail,0021600312,184,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-191.0,144.0,1,0,20161205,DAL,CHA
Shot Chart Detail,0021600312,190,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,6,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,26.0,1,1,20161205,DAL,CHA
Shot Chart Detail,0021600312,193,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-142.0,205.0,1,0,20161205,DAL,CHA
Shot Chart Detail,0021600337,448,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-58.0,247.0,1,0,20161209,CHA,ORL
Shot Chart Detail,0021600337,466,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20161209,CHA,ORL
Shot Chart Detail,0021600337,492,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-97.0,232.0,1,0,20161209,CHA,ORL
Shot Chart Detail,0021600337,496,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,21.0,1,0,20161209,CHA,ORL
Shot Chart Detail,0021600391,169,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,168.0,213.0,1,0,20161216,BOS,CHA
Shot Chart Detail,0021600391,402,201150,Spencer Hawes,1610612766,Charlotte Hornets,3,2,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,8.0,1,1,20161216,BOS,CHA
Shot Chart Detail,0021600391,420,201150,Spencer Hawes,1610612766,Charlotte Hornets,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20161216,BOS,CHA
Shot Chart Detail,0021600477,390,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,7,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8.0,0.0,80.0,1,1,20161228,ORL,CHA
Shot Chart Detail,0021600477,430,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,3,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,53.0,144.0,1,1,20161228,ORL,CHA
Shot Chart Detail,0021600477,449,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-53.0,249.0,1,0,20161228,ORL,CHA
Shot Chart Detail,0021600477,458,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,0,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161228,ORL,CHA
Shot Chart Detail,0021600517,115,201150,Spencer Hawes,1610612766,Charlotte Hornets,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,18.0,1,1,20170102,CHI,CHA
Shot Chart Detail,0021600517,153,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,16.0,1,0,20170102,CHI,CHA
Shot Chart Detail,0021600517,180,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,8.0,1,1,20170102,CHI,CHA
Shot Chart Detail,0021600517,214,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-29.0,247.0,1,0,20170102,CHI,CHA
Shot Chart Detail,0021600517,453,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,1,20170102,CHI,CHA
Shot Chart Detail,0021600517,469,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,7,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,1,20170102,CHI,CHA
Shot Chart Detail,0021600517,475,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,6,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,30.0,120.0,1,1,20170102,CHI,CHA
Shot Chart Detail,0021600517,493,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,38.0,1,0,20170102,CHI,CHA
Shot Chart Detail,0021600517,552,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,1,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,0,20170102,CHI,CHA
Shot Chart Detail,0021600529,132,201150,Spencer Hawes,1610612766,Charlotte Hornets,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-96.0,234.0,1,1,20170104,CHA,OKC
Shot Chart Detail,0021600529,158,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-97.0,82.0,1,0,20170104,CHA,OKC
Shot Chart Detail,0021600529,219,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,21.0,1,0,20170104,CHA,OKC
Shot Chart Detail,0021600529,385,201150,Spencer Hawes,1610612766,Charlotte Hornets,3,3,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,15.0,106.0,1,0,20170104,CHA,OKC
Shot Chart Detail,0021600529,485,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,26.0,1,0,20170104,CHA,OKC
Shot Chart Detail,0021600529,494,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-88.0,224.0,1,1,20170104,CHA,OKC
Shot Chart Detail,0021600538,105,201150,Spencer Hawes,1610612766,Charlotte Hornets,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-65.0,183.0,1,0,20170105,DET,CHA
Shot Chart Detail,0021600538,208,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,96.0,13.0,1,0,20170105,DET,CHA
Shot Chart Detail,0021600538,212,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-34.0,75.0,1,0,20170105,DET,CHA
Shot Chart Detail,0021600538,216,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,6,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,0.0,1,1,20170105,DET,CHA
Shot Chart Detail,0021600538,268,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,140.0,229.0,1,0,20170105,DET,CHA
Shot Chart Detail,0021600538,449,201150,Spencer Hawes,1610612766,Charlotte Hornets,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,1.0,144.0,1,0,20170105,DET,CHA
Shot Chart Detail,0021600538,465,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,8.0,1,1,20170105,DET,CHA
Shot Chart Detail,0021600538,483,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-178.0,193.0,1,0,20170105,DET,CHA
Shot Chart Detail,0021600538,515,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,26.0,1,1,20170105,DET,CHA
Shot Chart Detail,0021600538,532,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,3,37,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20170105,DET,CHA
Shot Chart Detail,0021600538,555,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,150.0,210.0,1,1,20170105,DET,CHA
Shot Chart Detail,0021600538,560,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-84.0,33.0,1,0,20170105,DET,CHA
Shot Chart Detail,0021600538,578,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-145.0,208.0,1,1,20170105,DET,CHA
Shot Chart Detail,0021600574,134,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,11,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,23.0,1,1,20170110,HOU,CHA
Shot Chart Detail,0021600574,189,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-83.0,249.0,1,0,20170110,HOU,CHA
Shot Chart Detail,0021600574,198,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,1.0,252.0,1,1,20170110,HOU,CHA
Shot Chart Detail,0021600574,335,201150,Spencer Hawes,1610612766,Charlotte Hornets,3,4,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170110,HOU,CHA
Shot Chart Detail,0021600574,341,201150,Spencer Hawes,1610612766,Charlotte Hornets,3,2,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,16.0,1,1,20170110,HOU,CHA
Shot Chart Detail,0021600574,350,201150,Spencer Hawes,1610612766,Charlotte Hornets,3,2,25,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170110,HOU,CHA
Shot Chart Detail,0021600574,360,201150,Spencer Hawes,1610612766,Charlotte Hornets,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,129.0,1,0,20170110,HOU,CHA
Shot Chart Detail,0021600574,380,201150,Spencer Hawes,1610612766,Charlotte Hornets,3,0,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,10.0,62.0,1,1,20170110,HOU,CHA
Shot Chart Detail,0021600574,407,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,188.0,1,1,20170110,HOU,CHA
Shot Chart Detail,0021600574,415,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,123.0,56.0,1,1,20170110,HOU,CHA
Shot Chart Detail,0021600618,96,201150,Spencer Hawes,1610612766,Charlotte Hornets,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-197.0,51.0,1,0,20170116,BOS,CHA
Shot Chart Detail,0021600618,159,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,141.0,223.0,1,0,20170116,BOS,CHA
Shot Chart Detail,0021600618,163,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,5,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170116,BOS,CHA
Shot Chart Detail,0021600618,343,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,10,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170116,BOS,CHA
Shot Chart Detail,0021600618,373,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,-11.0,1,1,20170116,BOS,CHA
Shot Chart Detail,0021600642,471,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,3,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,17.0,46.0,1,1,20170120,CHA,TOR
Shot Chart Detail,0021600642,493,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,1,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-115.0,21.0,1,1,20170120,CHA,TOR
Shot Chart Detail,0021600687,101,201150,Spencer Hawes,1610612766,Charlotte Hornets,1,2,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,5.0,4.0,1,0,20170125,CHA,GSW
Shot Chart Detail,0021600687,108,201150,Spencer Hawes,1610612766,Charlotte Hornets,1,2,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,78.0,90.0,1,0,20170125,CHA,GSW
Shot Chart Detail,0021600687,119,201150,Spencer Hawes,1610612766,Charlotte Hornets,1,0,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-65.0,38.0,1,0,20170125,CHA,GSW
Shot Chart Detail,0021600687,123,201150,Spencer Hawes,1610612766,Charlotte Hornets,1,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,96.0,228.0,1,1,20170125,CHA,GSW
Shot Chart Detail,0021600687,132,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,2.0,1,0,20170125,CHA,GSW
Shot Chart Detail,0021600687,192,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,4,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20170125,CHA,GSW
Shot Chart Detail,0021600687,219,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,2,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,101.0,31.0,1,0,20170125,CHA,GSW
Shot Chart Detail,0021600687,240,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,0,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,8.0,0.0,1,1,20170125,CHA,GSW
Shot Chart Detail,0021600687,362,201150,Spencer Hawes,1610612766,Charlotte Hornets,3,0,55,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170125,CHA,GSW
Shot Chart Detail,0021600687,386,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,0,20170125,CHA,GSW
Shot Chart Detail,0021600687,412,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,137.0,16.0,1,0,20170125,CHA,GSW
Shot Chart Detail,0021600687,419,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20170125,CHA,GSW
Shot Chart Detail,0021600687,477,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,96.0,228.0,1,0,20170125,CHA,GSW
Shot Chart Detail,0021600699,130,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,0.0,193.0,1,0,20170127,NYK,CHA
Shot Chart Detail,0021600699,156,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,213.0,121.0,1,0,20170127,NYK,CHA
Shot Chart Detail,0021600699,391,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20170127,NYK,CHA
Shot Chart Detail,0021600699,449,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-79.0,239.0,1,0,20170127,NYK,CHA
Shot Chart Detail,0021600704,181,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,4,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20170128,CHA,SAC
Shot Chart Detail,0021600704,188,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,119.0,234.0,1,0,20170128,CHA,SAC
Shot Chart Detail,0021600704,345,201150,Spencer Hawes,1610612766,Charlotte Hornets,3,2,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,1,20170128,CHA,SAC
Shot Chart Detail,0021600704,404,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20170128,CHA,SAC
Shot Chart Detail,0021600704,410,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,110.0,151.0,1,0,20170128,CHA,SAC
Shot Chart Detail,0021600704,434,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,5,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,1,20170128,CHA,SAC
Shot Chart Detail,0021600728,91,201150,Spencer Hawes,1610612766,Charlotte Hornets,1,3,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,56.0,36.0,1,0,20170131,POR,CHA
Shot Chart Detail,0021600728,171,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,9,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170131,POR,CHA
Shot Chart Detail,0021600728,174,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,190.0,1,0,20170131,POR,CHA
Shot Chart Detail,0021600728,195,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,6,41,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,21.0,1,0,20170131,POR,CHA
Shot Chart Detail,0021600728,197,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,6,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,0,20170131,POR,CHA
Shot Chart Detail,0021600728,201,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-1.0,1,1,20170131,POR,CHA
Shot Chart Detail,0021600728,463,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,66.0,237.0,1,0,20170131,POR,CHA
Shot Chart Detail,0021600728,485,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-119.0,87.0,1,1,20170131,POR,CHA
Shot Chart Detail,0021600728,504,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20170131,POR,CHA
Shot Chart Detail,0021600741,6,201150,Spencer Hawes,1610612766,Charlotte Hornets,1,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,3.0,1,0,20170201,GSW,CHA
Shot Chart Detail,0021600741,44,201150,Spencer Hawes,1610612766,Charlotte Hornets,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-30.0,257.0,1,0,20170201,GSW,CHA
Shot Chart Detail,0021600741,87,201150,Spencer Hawes,1610612766,Charlotte Hornets,1,3,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,1,20170201,GSW,CHA
Shot Chart Detail,0021600741,215,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,1.0,126.0,1,0,20170201,GSW,CHA
