GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600429,102,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20161221,CLE,MIL
Shot Chart Detail,0021600429,196,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-17.0,254.0,1,0,20161221,CLE,MIL
Shot Chart Detail,0021600429,211,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,3,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,46.0,1,1,20161221,CLE,MIL
Shot Chart Detail,0021600429,266,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-6.0,1,0,20161221,CLE,MIL
Shot Chart Detail,0021600429,313,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-9.0,252.0,1,0,20161221,CLE,MIL
Shot Chart Detail,0021600429,335,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-16.0,1,1,20161221,CLE,MIL
Shot Chart Detail,0021600444,103,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,176.0,111.0,1,0,20161223,CLE,BKN
Shot Chart Detail,0021600444,167,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-6.0,1,1,20161223,CLE,BKN
Shot Chart Detail,0021600444,179,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,193.0,1,0,20161223,CLE,BKN
Shot Chart Detail,0021600444,182,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20161223,CLE,BKN
Shot Chart Detail,0021600457,169,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-42.0,244.0,1,0,20161225,CLE,GSW
Shot Chart Detail,0021600457,192,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,10.0,1,0,20161225,CLE,GSW
Shot Chart Detail,0021600457,223,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,6,30,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-114.0,36.0,1,0,20161225,CLE,GSW
Shot Chart Detail,0021600457,240,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,125.0,134.0,1,0,20161225,CLE,GSW
Shot Chart Detail,0021600457,267,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,3.0,1,0,20161225,CLE,GSW
Shot Chart Detail,0021600457,296,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,16.0,1,0,20161225,CLE,GSW
Shot Chart Detail,0021600457,460,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-127.0,23.0,1,0,20161225,CLE,GSW
Shot Chart Detail,0021600457,502,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,9,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161225,CLE,GSW
Shot Chart Detail,0021600457,508,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-5.0,1,0,20161225,CLE,GSW
Shot Chart Detail,0021600457,555,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,4,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161225,CLE,GSW
Shot Chart Detail,0021600457,589,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,171.0,239.0,1,0,20161225,CLE,GSW
Shot Chart Detail,0021600464,30,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,9,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-50.0,31.0,1,0,20161226,DET,CLE
Shot Chart Detail,0021600464,134,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-150.0,219.0,1,0,20161226,DET,CLE
Shot Chart Detail,0021600464,221,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20161226,DET,CLE
Shot Chart Detail,0021600464,230,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,127.0,228.0,1,0,20161226,DET,CLE
Shot Chart Detail,0021600488,160,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,8,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161229,CLE,BOS
Shot Chart Detail,0021600488,190,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-6.0,1,1,20161229,CLE,BOS
Shot Chart Detail,0021600505,94,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,156.0,188.0,1,0,20161231,CHA,CLE
Shot Chart Detail,0021600505,107,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,0,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-5.0,1,1,20161231,CHA,CLE
Shot Chart Detail,0021600505,499,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,102.0,229.0,1,0,20161231,CHA,CLE
Shot Chart Detail,0021600514,158,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-135.0,208.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600514,183,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,7,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,33.0,214.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600514,201,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,11.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600514,216,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,5,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-43.0,61.0,1,1,20170102,CLE,NOP
Shot Chart Detail,0021600514,349,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-6.0,1,1,20170102,CLE,NOP
Shot Chart Detail,0021600514,364,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,55.0,46.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600514,387,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-109.0,244.0,1,1,20170102,CLE,NOP
Shot Chart Detail,0021600514,441,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-6.0,1,1,20170102,CLE,NOP
Shot Chart Detail,0021600514,483,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,46.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600532,132,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-153.0,218.0,1,0,20170104,CLE,CHI
Shot Chart Detail,0021600532,138,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-88.0,228.0,1,0,20170104,CLE,CHI
Shot Chart Detail,0021600532,218,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,8.0,1,1,20170104,CLE,CHI
Shot Chart Detail,0021600532,372,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,188.0,1,1,20170104,CLE,CHI
Shot Chart Detail,0021600532,416,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,101.0,232.0,1,0,20170104,CLE,CHI
Shot Chart Detail,0021600532,512,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,2,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,33.0,1,0,20170104,CLE,CHI
Shot Chart Detail,0021600532,513,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,2,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-6.0,1,0,20170104,CLE,CHI
Shot Chart Detail,0021600547,171,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,-29.0,1,0,20170106,BKN,CLE
Shot Chart Detail,0021600547,198,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,6,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,38.0,46.0,1,0,20170106,BKN,CLE
Shot Chart Detail,0021600547,477,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,115.0,223.0,1,0,20170106,BKN,CLE
Shot Chart Detail,0021600565,412,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,16.0,1,0,20170108,PHX,CLE
Shot Chart Detail,0021600565,434,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-15.0,1,1,20170108,PHX,CLE
Shot Chart Detail,0021600565,450,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-11.0,1,0,20170108,PHX,CLE
Shot Chart Detail,0021600576,160,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,148.0,175.0,1,0,20170110,UTA,CLE
Shot Chart Detail,0021600576,168,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,151.0,198.0,1,0,20170110,UTA,CLE
Shot Chart Detail,0021600585,393,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,11,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-1.0,1,1,20170111,POR,CLE
Shot Chart Detail,0021600585,445,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,20.0,244.0,1,0,20170111,POR,CLE
Shot Chart Detail,0021600599,156,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,218.0,1,0,20170113,SAC,CLE
Shot Chart Detail,0021600599,372,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,21.0,1,1,20170113,SAC,CLE
Shot Chart Detail,0021600599,430,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,6,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170113,SAC,CLE
Shot Chart Detail,0021600619,117,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,23.0,1,0,20170116,GSW,CLE
Shot Chart Detail,0021600619,129,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,16.0,1,0,20170116,GSW,CLE
Shot Chart Detail,0021600619,159,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,56.0,1,1,20170116,GSW,CLE
Shot Chart Detail,0021600619,497,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,4,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,55.0,183.0,1,0,20170116,GSW,CLE
Shot Chart Detail,0021600619,499,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,235.0,77.0,1,0,20170116,GSW,CLE
Shot Chart Detail,0021600619,538,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,23.0,1,1,20170116,GSW,CLE
Shot Chart Detail,0021600619,544,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,72.0,1,0,20170116,GSW,CLE
Shot Chart Detail,0021600619,554,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,51.0,1,1,20170116,GSW,CLE
Shot Chart Detail,0021600636,118,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-173.0,180.0,1,0,20170119,CLE,PHX
Shot Chart Detail,0021600636,229,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-11.0,1,0,20170119,CLE,PHX
Shot Chart Detail,0021600636,249,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,1,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170119,CLE,PHX
Shot Chart Detail,0021600636,252,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-214.0,-1.0,1,0,20170119,CLE,PHX
Shot Chart Detail,0021600636,486,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170119,CLE,PHX
Shot Chart Detail,0021600657,380,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,10,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-27.0,41.0,1,0,20170121,CLE,SAS
Shot Chart Detail,0021600657,381,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,10,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,0,20170121,CLE,SAS
Shot Chart Detail,0021600671,116,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,183.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600671,377,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600671,415,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-115.0,247.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600671,420,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,21.0,1,1,20170123,NOP,CLE
Shot Chart Detail,0021600671,423,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,9,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170123,NOP,CLE
Shot Chart Detail,0021600695,134,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,0.0,1,0,20170127,CLE,BKN
Shot Chart Detail,0021600695,177,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,7,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-1.0,1,1,20170127,CLE,BKN
Shot Chart Detail,0021600695,272,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,0,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170127,CLE,BKN
Shot Chart Detail,0021600695,276,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,21.0,1,1,20170127,CLE,BKN
Shot Chart Detail,0021600695,463,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-56.0,242.0,1,0,20170127,CLE,BKN
Shot Chart Detail,0021600695,517,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,3.0,1,0,20170127,CLE,BKN
Shot Chart Detail,0021600712,182,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,8,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170129,CLE,OKC
Shot Chart Detail,0021600712,253,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,2,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,20.0,1,1,20170129,CLE,OKC
Shot Chart Detail,0021600712,395,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,2,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170129,CLE,OKC
Shot Chart Detail,0021600712,425,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-1.0,1,0,20170129,CLE,OKC
Shot Chart Detail,0021600712,492,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,6,52,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20170129,CLE,OKC
Shot Chart Detail,0021600722,17,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,9,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-53.0,33.0,1,0,20170130,DAL,CLE
Shot Chart Detail,0021600722,48,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,7.0,1,1,20170130,DAL,CLE
Shot Chart Detail,0021600722,189,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,7,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,13.0,1,1,20170130,DAL,CLE
Shot Chart Detail,0021600722,216,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,143.0,214.0,1,1,20170130,DAL,CLE
Shot Chart Detail,0021600722,363,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,70.0,1,1,20170130,DAL,CLE
Shot Chart Detail,0021600731,78,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,2,53,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,0,20170201,CLE,MIN
Shot Chart Detail,0021600731,100,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,0,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170201,CLE,MIN
Shot Chart Detail,0021600731,205,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-163.0,203.0,1,0,20170201,CLE,MIN
Shot Chart Detail,0021600731,465,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-10.0,1,0,20170201,CLE,MIN
Shot Chart Detail,0021600731,491,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,2,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-5.0,1,1,20170201,CLE,MIN
Shot Chart Detail,0021600759,118,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-92.0,223.0,1,1,20170204,NYK,CLE
Shot Chart Detail,0021600759,277,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,9.0,1,0,20170204,NYK,CLE
Shot Chart Detail,0021600759,442,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,-21.0,1,0,20170204,NYK,CLE
Shot Chart Detail,0021600759,467,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,21.0,1,1,20170204,NYK,CLE
Shot Chart Detail,0021600759,495,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,-31.0,1,0,20170204,NYK,CLE
Shot Chart Detail,0021600769,137,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,33.0,1,0,20170206,WAS,CLE
Shot Chart Detail,0021600769,155,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,10,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170206,WAS,CLE
