GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600480,49,2548,Dwyane Wade,1610612741,Chicago Bulls,1,6,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-143.0,21.0,1,1,20161228,CHI,BKN
Shot Chart Detail,0021600480,107,2548,Dwyane Wade,1610612741,Chicago Bulls,1,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,11.0,1,0,20161228,CHI,BKN
Shot Chart Detail,0021600480,116,2548,Dwyane Wade,1610612741,Chicago Bulls,1,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-148.0,51.0,1,0,20161228,CHI,BKN
Shot Chart Detail,0021600480,148,2548,Dwyane Wade,1610612741,Chicago Bulls,2,9,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-11.0,105.0,1,0,20161228,CHI,BKN
Shot Chart Detail,0021600480,150,2548,Dwyane Wade,1610612741,Chicago Bulls,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-30.0,61.0,1,0,20161228,CHI,BKN
Shot Chart Detail,0021600480,270,2548,Dwyane Wade,1610612741,Chicago Bulls,3,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,109.0,139.0,1,1,20161228,CHI,BKN
Shot Chart Detail,0021600480,279,2548,Dwyane Wade,1610612741,Chicago Bulls,3,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,28.0,178.0,1,1,20161228,CHI,BKN
Shot Chart Detail,0021600480,290,2548,Dwyane Wade,1610612741,Chicago Bulls,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,139.0,1,0,20161228,CHI,BKN
Shot Chart Detail,0021600480,306,2548,Dwyane Wade,1610612741,Chicago Bulls,3,7,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20161228,CHI,BKN
Shot Chart Detail,0021600480,404,2548,Dwyane Wade,1610612741,Chicago Bulls,4,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20161228,CHI,BKN
Shot Chart Detail,0021600480,420,2548,Dwyane Wade,1610612741,Chicago Bulls,4,10,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-2.0,61.0,1,0,20161228,CHI,BKN
Shot Chart Detail,0021600480,438,2548,Dwyane Wade,1610612741,Chicago Bulls,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-127.0,-1.0,1,0,20161228,CHI,BKN
Shot Chart Detail,0021600492,30,2548,Dwyane Wade,1610612741,Chicago Bulls,1,8,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,28.0,1,1,20161230,IND,CHI
Shot Chart Detail,0021600492,129,2548,Dwyane Wade,1610612741,Chicago Bulls,2,9,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-148.0,16.0,1,1,20161230,IND,CHI
Shot Chart Detail,0021600492,134,2548,Dwyane Wade,1610612741,Chicago Bulls,2,9,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,51.0,121.0,1,1,20161230,IND,CHI
Shot Chart Detail,0021600492,137,2548,Dwyane Wade,1610612741,Chicago Bulls,2,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,1.0,164.0,1,0,20161230,IND,CHI
Shot Chart Detail,0021600492,146,2548,Dwyane Wade,1610612741,Chicago Bulls,2,8,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,26.0,1,0,20161230,IND,CHI
Shot Chart Detail,0021600492,165,2548,Dwyane Wade,1610612741,Chicago Bulls,2,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,78.0,149.0,1,0,20161230,IND,CHI
Shot Chart Detail,0021600492,185,2548,Dwyane Wade,1610612741,Chicago Bulls,2,5,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,6.0,121.0,1,1,20161230,IND,CHI
Shot Chart Detail,0021600492,254,2548,Dwyane Wade,1610612741,Chicago Bulls,2,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,16.0,1,0,20161230,IND,CHI
Shot Chart Detail,0021600492,285,2548,Dwyane Wade,1610612741,Chicago Bulls,3,9,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,171.0,85.0,1,0,20161230,IND,CHI
Shot Chart Detail,0021600492,295,2548,Dwyane Wade,1610612741,Chicago Bulls,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-238.0,80.0,1,1,20161230,IND,CHI
Shot Chart Detail,0021600492,300,2548,Dwyane Wade,1610612741,Chicago Bulls,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20161230,IND,CHI
Shot Chart Detail,0021600492,308,2548,Dwyane Wade,1610612741,Chicago Bulls,3,6,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,3.0,1,1,20161230,IND,CHI
Shot Chart Detail,0021600492,326,2548,Dwyane Wade,1610612741,Chicago Bulls,3,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,16.0,1,0,20161230,IND,CHI
Shot Chart Detail,0021600492,419,2548,Dwyane Wade,1610612741,Chicago Bulls,4,9,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-9.0,33.0,1,0,20161230,IND,CHI
Shot Chart Detail,0021600492,437,2548,Dwyane Wade,1610612741,Chicago Bulls,4,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-92.0,126.0,1,0,20161230,IND,CHI
Shot Chart Detail,0021600492,500,2548,Dwyane Wade,1610612741,Chicago Bulls,4,3,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-22.0,26.0,1,1,20161230,IND,CHI
Shot Chart Detail,0021600492,520,2548,Dwyane Wade,1610612741,Chicago Bulls,4,1,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-16.0,101.0,1,1,20161230,IND,CHI
Shot Chart Detail,0021600492,524,2548,Dwyane Wade,1610612741,Chicago Bulls,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,0.0,126.0,1,0,20161230,IND,CHI
Shot Chart Detail,0021600503,49,2548,Dwyane Wade,1610612741,Chicago Bulls,1,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,8.0,4.0,1,1,20161231,CHI,MIL
Shot Chart Detail,0021600503,130,2548,Dwyane Wade,1610612741,Chicago Bulls,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-71.0,247.0,1,1,20161231,CHI,MIL
Shot Chart Detail,0021600503,132,2548,Dwyane Wade,1610612741,Chicago Bulls,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,-16.0,1,0,20161231,CHI,MIL
Shot Chart Detail,0021600503,148,2548,Dwyane Wade,1610612741,Chicago Bulls,2,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,26.0,1,0,20161231,CHI,MIL
Shot Chart Detail,0021600503,157,2548,Dwyane Wade,1610612741,Chicago Bulls,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,97.0,228.0,1,0,20161231,CHI,MIL
Shot Chart Detail,0021600503,242,2548,Dwyane Wade,1610612741,Chicago Bulls,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-68.0,188.0,1,0,20161231,CHI,MIL
Shot Chart Detail,0021600503,267,2548,Dwyane Wade,1610612741,Chicago Bulls,3,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,33.0,154.0,1,0,20161231,CHI,MIL
Shot Chart Detail,0021600503,287,2548,Dwyane Wade,1610612741,Chicago Bulls,3,8,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161231,CHI,MIL
Shot Chart Detail,0021600503,291,2548,Dwyane Wade,1610612741,Chicago Bulls,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,96.0,234.0,1,0,20161231,CHI,MIL
Shot Chart Detail,0021600503,293,2548,Dwyane Wade,1610612741,Chicago Bulls,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-1.0,193.0,1,0,20161231,CHI,MIL
Shot Chart Detail,0021600503,301,2548,Dwyane Wade,1610612741,Chicago Bulls,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,174.0,1,0,20161231,CHI,MIL
Shot Chart Detail,0021600503,402,2548,Dwyane Wade,1610612741,Chicago Bulls,4,10,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-42.0,8.0,1,0,20161231,CHI,MIL
Shot Chart Detail,0021600503,406,2548,Dwyane Wade,1610612741,Chicago Bulls,4,9,45,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20161231,CHI,MIL
Shot Chart Detail,0021600532,32,2548,Dwyane Wade,1610612741,Chicago Bulls,1,8,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,-1.0,1,0,20170104,CLE,CHI
Shot Chart Detail,0021600532,65,2548,Dwyane Wade,1610612741,Chicago Bulls,1,5,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-148.0,8.0,1,0,20170104,CLE,CHI
Shot Chart Detail,0021600532,143,2548,Dwyane Wade,1610612741,Chicago Bulls,2,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,0,20170104,CLE,CHI
Shot Chart Detail,0021600532,163,2548,Dwyane Wade,1610612741,Chicago Bulls,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,61.0,244.0,1,1,20170104,CLE,CHI
Shot Chart Detail,0021600532,175,2548,Dwyane Wade,1610612741,Chicago Bulls,2,8,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,46.0,1,0,20170104,CLE,CHI
Shot Chart Detail,0021600532,282,2548,Dwyane Wade,1610612741,Chicago Bulls,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,26.0,1,1,20170104,CLE,CHI
Shot Chart Detail,0021600532,294,2548,Dwyane Wade,1610612741,Chicago Bulls,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-99.0,242.0,1,1,20170104,CLE,CHI
Shot Chart Detail,0021600532,376,2548,Dwyane Wade,1610612741,Chicago Bulls,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,28.0,178.0,1,0,20170104,CLE,CHI
Shot Chart Detail,0021600532,414,2548,Dwyane Wade,1610612741,Chicago Bulls,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-86.0,242.0,1,0,20170104,CLE,CHI
Shot Chart Detail,0021600554,7,2548,Dwyane Wade,1610612741,Chicago Bulls,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,73.0,43.0,1,0,20170107,CHI,TOR
Shot Chart Detail,0021600554,26,2548,Dwyane Wade,1610612741,Chicago Bulls,1,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,11.0,1,1,20170107,CHI,TOR
Shot Chart Detail,0021600554,39,2548,Dwyane Wade,1610612741,Chicago Bulls,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,17.0,131.0,1,0,20170107,CHI,TOR
Shot Chart Detail,0021600554,48,2548,Dwyane Wade,1610612741,Chicago Bulls,1,6,47,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-20.0,136.0,1,1,20170107,CHI,TOR
Shot Chart Detail,0021600554,58,2548,Dwyane Wade,1610612741,Chicago Bulls,1,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,13.0,1,1,20170107,CHI,TOR
Shot Chart Detail,0021600554,137,2548,Dwyane Wade,1610612741,Chicago Bulls,2,8,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,96.0,41.0,1,0,20170107,CHI,TOR
Shot Chart Detail,0021600554,149,2548,Dwyane Wade,1610612741,Chicago Bulls,2,8,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,0.0,1,0,20170107,CHI,TOR
Shot Chart Detail,0021600554,177,2548,Dwyane Wade,1610612741,Chicago Bulls,2,6,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,16.0,1,0,20170107,CHI,TOR
Shot Chart Detail,0021600554,238,2548,Dwyane Wade,1610612741,Chicago Bulls,2,1,54,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-94.0,2.0,1,0,20170107,CHI,TOR
Shot Chart Detail,0021600554,255,2548,Dwyane Wade,1610612741,Chicago Bulls,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-21.0,1,1,20170107,CHI,TOR
Shot Chart Detail,0021600554,277,2548,Dwyane Wade,1610612741,Chicago Bulls,3,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-184.0,3.0,1,0,20170107,CHI,TOR
Shot Chart Detail,0021600554,285,2548,Dwyane Wade,1610612741,Chicago Bulls,3,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,0,20170107,CHI,TOR
Shot Chart Detail,0021600554,461,2548,Dwyane Wade,1610612741,Chicago Bulls,4,8,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-1.0,116.0,1,1,20170107,CHI,TOR
Shot Chart Detail,0021600554,467,2548,Dwyane Wade,1610612741,Chicago Bulls,4,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,2.0,1,0,20170107,CHI,TOR
Shot Chart Detail,0021600554,469,2548,Dwyane Wade,1610612741,Chicago Bulls,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,33.0,1,0,20170107,CHI,TOR
Shot Chart Detail,0021600554,491,2548,Dwyane Wade,1610612741,Chicago Bulls,4,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-42.0,51.0,1,0,20170107,CHI,TOR
Shot Chart Detail,0021600554,530,2548,Dwyane Wade,1610612741,Chicago Bulls,4,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-3.0,9.0,1,1,20170107,CHI,TOR
Shot Chart Detail,0021600554,572,2548,Dwyane Wade,1610612741,Chicago Bulls,4,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-1.0,1,0,20170107,CHI,TOR
Shot Chart Detail,0021600554,627,2548,Dwyane Wade,1610612741,Chicago Bulls,5,1,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-70.0,95.0,1,0,20170107,CHI,TOR
Shot Chart Detail,0021600569,5,2548,Dwyane Wade,1610612741,Chicago Bulls,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-151.0,0.0,1,0,20170109,CHI,OKC
Shot Chart Detail,0021600569,19,2548,Dwyane Wade,1610612741,Chicago Bulls,1,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20170109,CHI,OKC
Shot Chart Detail,0021600569,25,2548,Dwyane Wade,1610612741,Chicago Bulls,1,8,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-17.0,56.0,1,1,20170109,CHI,OKC
Shot Chart Detail,0021600569,54,2548,Dwyane Wade,1610612741,Chicago Bulls,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,128.0,139.0,1,0,20170109,CHI,OKC
Shot Chart Detail,0021600569,135,2548,Dwyane Wade,1610612741,Chicago Bulls,2,9,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-16.0,124.0,1,0,20170109,CHI,OKC
Shot Chart Detail,0021600569,147,2548,Dwyane Wade,1610612741,Chicago Bulls,2,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,0,20170109,CHI,OKC
Shot Chart Detail,0021600569,155,2548,Dwyane Wade,1610612741,Chicago Bulls,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,8.0,1,1,20170109,CHI,OKC
Shot Chart Detail,0021600569,185,2548,Dwyane Wade,1610612741,Chicago Bulls,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-84.0,242.0,1,1,20170109,CHI,OKC
Shot Chart Detail,0021600569,248,2548,Dwyane Wade,1610612741,Chicago Bulls,3,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,158.0,2.0,1,0,20170109,CHI,OKC
Shot Chart Detail,0021600569,281,2548,Dwyane Wade,1610612741,Chicago Bulls,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-21.0,1,1,20170109,CHI,OKC
Shot Chart Detail,0021600569,340,2548,Dwyane Wade,1610612741,Chicago Bulls,3,1,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,35.0,21.0,1,0,20170109,CHI,OKC
Shot Chart Detail,0021600569,353,2548,Dwyane Wade,1610612741,Chicago Bulls,3,0,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,41.0,1,1,20170109,CHI,OKC
Shot Chart Detail,0021600569,359,2548,Dwyane Wade,1610612741,Chicago Bulls,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-117.0,234.0,1,0,20170109,CHI,OKC
Shot Chart Detail,0021600569,371,2548,Dwyane Wade,1610612741,Chicago Bulls,4,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,0,20170109,CHI,OKC
Shot Chart Detail,0021600569,374,2548,Dwyane Wade,1610612741,Chicago Bulls,4,11,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,1,20170109,CHI,OKC
Shot Chart Detail,0021600587,7,2548,Dwyane Wade,1610612741,Chicago Bulls,1,10,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,150.0,16.0,1,0,20170112,NYK,CHI
Shot Chart Detail,0021600587,21,2548,Dwyane Wade,1610612741,Chicago Bulls,1,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-119.0,160.0,1,1,20170112,NYK,CHI
Shot Chart Detail,0021600587,36,2548,Dwyane Wade,1610612741,Chicago Bulls,1,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,0,20170112,NYK,CHI
Shot Chart Detail,0021600587,45,2548,Dwyane Wade,1610612741,Chicago Bulls,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,2.0,1,0,20170112,NYK,CHI
Shot Chart Detail,0021600587,143,2548,Dwyane Wade,1610612741,Chicago Bulls,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-166.0,72.0,1,0,20170112,NYK,CHI
Shot Chart Detail,0021600587,148,2548,Dwyane Wade,1610612741,Chicago Bulls,2,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-5.0,1,1,20170112,NYK,CHI
Shot Chart Detail,0021600587,265,2548,Dwyane Wade,1610612741,Chicago Bulls,3,11,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,7.0,1,0,20170112,NYK,CHI
Shot Chart Detail,0021600587,284,2548,Dwyane Wade,1610612741,Chicago Bulls,3,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,97.0,38.0,1,1,20170112,NYK,CHI
Shot Chart Detail,0021600587,304,2548,Dwyane Wade,1610612741,Chicago Bulls,3,7,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,48.0,51.0,1,1,20170112,NYK,CHI
Shot Chart Detail,0021600587,317,2548,Dwyane Wade,1610612741,Chicago Bulls,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-99.0,75.0,1,0,20170112,NYK,CHI
Shot Chart Detail,0021600587,329,2548,Dwyane Wade,1610612741,Chicago Bulls,3,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,8.0,1,1,20170112,NYK,CHI
Shot Chart Detail,0021600587,337,2548,Dwyane Wade,1610612741,Chicago Bulls,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-151.0,208.0,1,0,20170112,NYK,CHI
Shot Chart Detail,0021600587,393,2548,Dwyane Wade,1610612741,Chicago Bulls,4,11,22,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,10.0,38.0,1,1,20170112,NYK,CHI
Shot Chart Detail,0021600587,411,2548,Dwyane Wade,1610612741,Chicago Bulls,4,10,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170112,NYK,CHI
Shot Chart Detail,0021600587,422,2548,Dwyane Wade,1610612741,Chicago Bulls,4,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,0.0,1,0,20170112,NYK,CHI
Shot Chart Detail,0021600587,431,2548,Dwyane Wade,1610612741,Chicago Bulls,4,8,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,15.0,43.0,1,0,20170112,NYK,CHI
Shot Chart Detail,0021600587,433,2548,Dwyane Wade,1610612741,Chicago Bulls,4,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,1,20170112,NYK,CHI
Shot Chart Detail,0021600587,459,2548,Dwyane Wade,1610612741,Chicago Bulls,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-31.0,1,0,20170112,NYK,CHI
Shot Chart Detail,0021600587,493,2548,Dwyane Wade,1610612741,Chicago Bulls,4,2,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-56.0,65.0,1,1,20170112,NYK,CHI
Shot Chart Detail,0021600587,506,2548,Dwyane Wade,1610612741,Chicago Bulls,4,0,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,-21.0,1,0,20170112,NYK,CHI
Shot Chart Detail,0021600602,24,2548,Dwyane Wade,1610612741,Chicago Bulls,1,8,44,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,56.0,11.0,1,0,20170114,CHI,NOP
Shot Chart Detail,0021600602,42,2548,Dwyane Wade,1610612741,Chicago Bulls,1,7,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,28.0,1,1,20170114,CHI,NOP
Shot Chart Detail,0021600602,46,2548,Dwyane Wade,1610612741,Chicago Bulls,1,6,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,150.0,111.0,1,0,20170114,CHI,NOP
