GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600525,51,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,187.0,205.0,1,0,20170103,SAS,TOR
Shot Chart Detail,0021600525,54,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,5,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170103,SAS,TOR
Shot Chart Detail,0021600525,61,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,8.0,1,0,20170103,SAS,TOR
Shot Chart Detail,0021600525,221,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,184.0,159.0,1,0,20170103,SAS,TOR
Shot Chart Detail,0021600525,238,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,0,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,31.0,1,1,20170103,SAS,TOR
Shot Chart Detail,0021600525,268,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,150.0,188.0,1,1,20170103,SAS,TOR
Shot Chart Detail,0021600525,334,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,9.0,65.0,1,0,20170103,SAS,TOR
Shot Chart Detail,0021600537,4,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,38.0,36.0,1,0,20170105,TOR,UTA
Shot Chart Detail,0021600537,32,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,194.0,164.0,1,1,20170105,TOR,UTA
Shot Chart Detail,0021600537,43,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-138.0,223.0,1,0,20170105,TOR,UTA
Shot Chart Detail,0021600537,147,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,184.0,174.0,1,1,20170105,TOR,UTA
Shot Chart Detail,0021600537,174,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,4,24,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,21.0,1,1,20170105,TOR,UTA
Shot Chart Detail,0021600537,338,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,139.0,1,0,20170105,TOR,UTA
Shot Chart Detail,0021600554,10,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,65.0,1,0,20170107,CHI,TOR
Shot Chart Detail,0021600554,43,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,213.0,1,1,20170107,CHI,TOR
Shot Chart Detail,0021600554,56,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,173.0,203.0,1,0,20170107,CHI,TOR
Shot Chart Detail,0021600554,70,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,3,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,20.0,56.0,1,1,20170107,CHI,TOR
Shot Chart Detail,0021600554,222,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,2,56,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,67.0,1,1,20170107,CHI,TOR
Shot Chart Detail,0021600554,236,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-228.0,131.0,1,0,20170107,CHI,TOR
Shot Chart Detail,0021600554,333,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,190.0,1,0,20170107,CHI,TOR
Shot Chart Detail,0021600554,519,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,219.0,1,0,20170107,CHI,TOR
Shot Chart Detail,0021600563,26,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,208.0,1,0,20170108,TOR,HOU
Shot Chart Detail,0021600563,55,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-197.0,139.0,1,1,20170108,TOR,HOU
Shot Chart Detail,0021600563,61,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,203.0,1,1,20170108,TOR,HOU
Shot Chart Detail,0021600563,184,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-201.0,146.0,1,0,20170108,TOR,HOU
Shot Chart Detail,0021600563,223,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,6,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-74.0,18.0,1,1,20170108,TOR,HOU
Shot Chart Detail,0021600563,228,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,5,46,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,30.0,159.0,1,0,20170108,TOR,HOU
Shot Chart Detail,0021600563,241,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,41.0,1,0,20170108,TOR,HOU
Shot Chart Detail,0021600563,343,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,9,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-89.0,232.0,1,1,20170108,TOR,HOU
Shot Chart Detail,0021600563,361,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-140.0,193.0,1,1,20170108,TOR,HOU
Shot Chart Detail,0021600563,376,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,139.0,1,1,20170108,TOR,HOU
Shot Chart Detail,0021600563,416,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-143.0,200.0,1,1,20170108,TOR,HOU
Shot Chart Detail,0021600563,578,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-63.0,232.0,1,0,20170108,TOR,HOU
Shot Chart Detail,0021600572,29,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,8,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-160.0,110.0,1,0,20170110,TOR,BOS
Shot Chart Detail,0021600572,63,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,165.0,1,1,20170110,TOR,BOS
Shot Chart Detail,0021600572,111,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,134.0,1,0,20170110,TOR,BOS
Shot Chart Detail,0021600572,230,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-227.0,120.0,1,0,20170110,TOR,BOS
Shot Chart Detail,0021600572,239,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,99.0,237.0,1,1,20170110,TOR,BOS
Shot Chart Detail,0021600572,295,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,16.0,1,1,20170110,TOR,BOS
Shot Chart Detail,0021600572,370,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,181.0,198.0,1,1,20170110,TOR,BOS
Shot Chart Detail,0021600572,466,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-194.0,159.0,1,0,20170110,TOR,BOS
Shot Chart Detail,0021600572,478,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,5,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,0,20170110,TOR,BOS
Shot Chart Detail,0021600572,513,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,3,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,21.0,1,0,20170110,TOR,BOS
Shot Chart Detail,0021600592,4,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,120.0,149.0,1,1,20170113,TOR,BKN
Shot Chart Detail,0021600592,38,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,7,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,45.0,51.0,1,1,20170113,TOR,BKN
Shot Chart Detail,0021600592,45,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-165.0,193.0,1,0,20170113,TOR,BKN
Shot Chart Detail,0021600592,49,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,5,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-107.0,62.0,1,0,20170113,TOR,BKN
Shot Chart Detail,0021600592,66,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-48.0,247.0,1,1,20170113,TOR,BKN
Shot Chart Detail,0021600592,171,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,149.0,1,0,20170113,TOR,BKN
Shot Chart Detail,0021600592,204,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,2,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-99.0,38.0,1,0,20170113,TOR,BKN
Shot Chart Detail,0021600592,247,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60.0,71.0,599.0,1,0,20170113,TOR,BKN
Shot Chart Detail,0021600592,267,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,3.0,1,0,20170113,TOR,BKN
Shot Chart Detail,0021600592,279,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,9,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,36.0,1,1,20170113,TOR,BKN
Shot Chart Detail,0021600592,300,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,7,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-1.0,1,0,20170113,TOR,BKN
Shot Chart Detail,0021600592,416,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-202.0,174.0,1,1,20170113,TOR,BKN
Shot Chart Detail,0021600592,432,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-199.0,174.0,1,0,20170113,TOR,BKN
Shot Chart Detail,0021600592,459,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-202.0,139.0,1,0,20170113,TOR,BKN
Shot Chart Detail,0021600592,477,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,6,4,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,21.0,1,1,20170113,TOR,BKN
Shot Chart Detail,0021600592,499,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,18.0,1,1,20170113,TOR,BKN
Shot Chart Detail,0021600606,7,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,7.0,1,0,20170115,TOR,NYK
Shot Chart Detail,0021600606,28,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,2.0,1,1,20170115,TOR,NYK
Shot Chart Detail,0021600606,35,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,8,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,0,20170115,TOR,NYK
Shot Chart Detail,0021600606,80,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-184.0,159.0,1,0,20170115,TOR,NYK
Shot Chart Detail,0021600606,188,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-210.0,120.0,1,0,20170115,TOR,NYK
Shot Chart Detail,0021600606,212,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,134.0,1,1,20170115,TOR,NYK
Shot Chart Detail,0021600606,229,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,191.0,164.0,1,0,20170115,TOR,NYK
Shot Chart Detail,0021600606,302,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,197.0,164.0,1,0,20170115,TOR,NYK
Shot Chart Detail,0021600606,310,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,7,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170115,TOR,NYK
Shot Chart Detail,0021600606,314,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,6,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,16.0,1,1,20170115,TOR,NYK
Shot Chart Detail,0021600606,325,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20170115,TOR,NYK
Shot Chart Detail,0021600606,333,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,4,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170115,TOR,NYK
Shot Chart Detail,0021600606,341,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,3,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,1,20170115,TOR,NYK
Shot Chart Detail,0021600622,2,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,28.0,247.0,1,1,20170117,BKN,TOR
Shot Chart Detail,0021600622,23,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-66.0,16.0,1,0,20170117,BKN,TOR
Shot Chart Detail,0021600622,29,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,47.0,1,0,20170117,BKN,TOR
Shot Chart Detail,0021600622,38,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,71.0,0.0,1,0,20170117,BKN,TOR
Shot Chart Detail,0021600622,74,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,7.0,1,1,20170117,BKN,TOR
Shot Chart Detail,0021600622,283,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,9,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,48.0,237.0,1,1,20170117,BKN,TOR
Shot Chart Detail,0021600622,301,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,139.0,1,0,20170117,BKN,TOR
Shot Chart Detail,0021600622,377,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,107.0,175.0,1,0,20170117,BKN,TOR
Shot Chart Detail,0021600627,4,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-207.0,2.0,1,0,20170118,PHI,TOR
Shot Chart Detail,0021600627,12,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-246.0,52.0,1,0,20170118,PHI,TOR
Shot Chart Detail,0021600627,81,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,7.0,1,0,20170118,PHI,TOR
Shot Chart Detail,0021600627,204,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,119.0,223.0,1,0,20170118,PHI,TOR
Shot Chart Detail,0021600627,233,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,4,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-174.0,208.0,1,0,20170118,PHI,TOR
Shot Chart Detail,0021600627,332,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,0,20170118,PHI,TOR
Shot Chart Detail,0021600642,4,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-91.0,116.0,1,0,20170120,CHA,TOR
Shot Chart Detail,0021600642,15,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,0,20170120,CHA,TOR
Shot Chart Detail,0021600642,160,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,7,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20170120,CHA,TOR
Shot Chart Detail,0021600642,189,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,153.0,203.0,1,0,20170120,CHA,TOR
Shot Chart Detail,0021600642,262,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,16.0,1,0,20170120,CHA,TOR
Shot Chart Detail,0021600642,390,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-6.0,77.0,1,0,20170120,CHA,TOR
Shot Chart Detail,0021600642,420,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,15.0,129.0,1,0,20170120,CHA,TOR
Shot Chart Detail,0021600663,16,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,10,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,2.0,1,0,20170122,TOR,PHX
Shot Chart Detail,0021600663,43,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,7,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,0,20170122,TOR,PHX
Shot Chart Detail,0021600663,56,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,205.0,149.0,1,1,20170122,TOR,PHX
Shot Chart Detail,0021600663,59,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,232.0,115.0,1,0,20170122,TOR,PHX
Shot Chart Detail,0021600663,74,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,4,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,30.0,61.0,1,0,20170122,TOR,PHX
Shot Chart Detail,0021600663,145,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,181.0,164.0,1,1,20170122,TOR,PHX
Shot Chart Detail,0021600663,246,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,1,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-60.0,61.0,1,1,20170122,TOR,PHX
Shot Chart Detail,0021600663,283,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,61.0,87.0,1,0,20170122,TOR,PHX
Shot Chart Detail,0021600663,365,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,26.0,1,0,20170122,TOR,PHX
Shot Chart Detail,0021600663,491,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,97.0,124.0,1,1,20170122,TOR,PHX
Shot Chart Detail,0021600663,518,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,163.0,198.0,1,0,20170122,TOR,PHX
Shot Chart Detail,0021600663,572,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,0,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,21.0,1,0,20170122,TOR,PHX
Shot Chart Detail,0021600674,69,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,5,39,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,45.0,87.0,1,0,20170124,TOR,SAS
Shot Chart Detail,0021600674,89,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,247.0,1,0,20170124,TOR,SAS
Shot Chart Detail,0021600674,213,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,5,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,185.0,1,0,20170124,TOR,SAS
