GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600645,284,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,1,20170120,NOP,BKN
Shot Chart Detail,0021600645,306,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-60.0,85.0,1,1,20170120,NOP,BKN
Shot Chart Detail,0021600671,62,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,7.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600671,72,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-171.0,180.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600671,278,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-132.0,234.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600686,130,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,96.0,258.0,1,0,20170125,NOP,OKC
Shot Chart Detail,0021600686,357,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-88.0,247.0,1,0,20170125,NOP,OKC
Shot Chart Detail,0021600686,377,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,1,20170125,NOP,OKC
Shot Chart Detail,0021600686,386,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,13.0,1,1,20170125,NOP,OKC
Shot Chart Detail,0021600686,394,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-225.0,115.0,1,1,20170125,NOP,OKC
Shot Chart Detail,0021600686,396,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,0,20170125,NOP,OKC
Shot Chart Detail,0021600686,398,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,0,20170125,NOP,OKC
Shot Chart Detail,0021600686,434,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-223.0,115.0,1,1,20170125,NOP,OKC
Shot Chart Detail,0021600686,539,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,5,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170125,NOP,OKC
Shot Chart Detail,0021600686,557,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,1,20170125,NOP,OKC
Shot Chart Detail,0021600701,3,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-22.0,257.0,1,1,20170127,NOP,SAS
Shot Chart Detail,0021600701,23,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,2.0,1,0,20170127,NOP,SAS
Shot Chart Detail,0021600701,39,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,89.0,247.0,1,0,20170127,NOP,SAS
Shot Chart Detail,0021600701,42,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,31.0,1,0,20170127,NOP,SAS
Shot Chart Detail,0021600701,45,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,7,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,21.0,1,0,20170127,NOP,SAS
Shot Chart Detail,0021600701,154,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-107.0,232.0,1,1,20170127,NOP,SAS
Shot Chart Detail,0021600701,333,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,114.0,218.0,1,0,20170127,NOP,SAS
Shot Chart Detail,0021600701,339,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-27.0,269.0,1,1,20170127,NOP,SAS
Shot Chart Detail,0021600701,481,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-171.0,213.0,1,1,20170127,NOP,SAS
Shot Chart Detail,0021600701,524,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-1.0,1,1,20170127,NOP,SAS
Shot Chart Detail,0021600714,12,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-135.0,232.0,1,0,20170129,NOP,WAS
Shot Chart Detail,0021600714,24,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-238.0,100.0,1,1,20170129,NOP,WAS
Shot Chart Detail,0021600714,120,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,2.0,1,0,20170129,NOP,WAS
Shot Chart Detail,0021600714,125,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-119.0,237.0,1,0,20170129,NOP,WAS
Shot Chart Detail,0021600714,160,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,7.0,1,0,20170129,NOP,WAS
Shot Chart Detail,0021600714,246,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,193.0,1,1,20170129,NOP,WAS
Shot Chart Detail,0021600714,265,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,13.0,1,0,20170129,NOP,WAS
Shot Chart Detail,0021600714,432,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,131.0,1,0,20170129,NOP,WAS
Shot Chart Detail,0021600714,446,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,13.0,1,0,20170129,NOP,WAS
Shot Chart Detail,0021600725,210,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-1.0,1,0,20170131,TOR,NOP
Shot Chart Detail,0021600725,214,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-153.0,193.0,1,1,20170131,TOR,NOP
Shot Chart Detail,0021600725,237,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,32.0,259.0,1,0,20170131,TOR,NOP
Shot Chart Detail,0021600735,55,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,15.0,41.0,1,0,20170201,DET,NOP
Shot Chart Detail,0021600735,181,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,13.0,1,0,20170201,DET,NOP
Shot Chart Detail,0021600735,216,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,51.0,1,1,20170201,DET,NOP
Shot Chart Detail,0021600735,227,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-135.0,213.0,1,0,20170201,DET,NOP
Shot Chart Detail,0021600735,257,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,200.0,1,1,20170201,DET,NOP
Shot Chart Detail,0021600735,260,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-145.0,219.0,1,1,20170201,DET,NOP
Shot Chart Detail,0021600735,394,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,0,20170201,DET,NOP
Shot Chart Detail,0021600735,428,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-127.0,228.0,1,0,20170201,DET,NOP
Shot Chart Detail,0021600755,28,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-99.0,269.0,1,0,20170204,WAS,NOP
Shot Chart Detail,0021600755,65,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,4,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-120.0,95.0,1,1,20170204,WAS,NOP
Shot Chart Detail,0021600755,101,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,21.0,1,0,20170204,WAS,NOP
Shot Chart Detail,0021600755,278,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,11,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-165.0,188.0,1,1,20170204,WAS,NOP
Shot Chart Detail,0021600755,301,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,218.0,136.0,1,0,20170204,WAS,NOP
Shot Chart Detail,0021600755,308,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,8,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,8.0,1,1,20170204,WAS,NOP
Shot Chart Detail,0021600774,8,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,50.0,151.0,1,1,20170206,NOP,PHX
Shot Chart Detail,0021600774,20,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,203.0,1,0,20170206,NOP,PHX
Shot Chart Detail,0021600774,39,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,33.0,1,0,20170206,NOP,PHX
Shot Chart Detail,0021600774,245,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,2.0,1,0,20170206,NOP,PHX
Shot Chart Detail,0021600774,392,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,0,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170206,NOP,PHX
Shot Chart Detail,0021600774,414,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-102.0,105.0,1,0,20170206,NOP,PHX
Shot Chart Detail,0021600774,480,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,5,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,13.0,1,1,20170206,NOP,PHX
Shot Chart Detail,0021600774,479,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,31.0,1,0,20170206,NOP,PHX
Shot Chart Detail,0021600789,31,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,193.0,1,1,20170208,NOP,UTA
Shot Chart Detail,0021600789,94,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,197.0,159.0,1,0,20170208,NOP,UTA
Shot Chart Detail,0021600789,244,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,56.0,1,0,20170208,NOP,UTA
Shot Chart Detail,0021600804,5,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,36.0,1,1,20170210,MIN,NOP
Shot Chart Detail,0021600804,47,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,175.0,1,0,20170210,MIN,NOP
Shot Chart Detail,0021600804,91,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,1,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,1,20170210,MIN,NOP
Shot Chart Detail,0021600804,116,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-192.0,213.0,1,0,20170210,MIN,NOP
Shot Chart Detail,0021600804,268,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,2,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-24.0,56.0,1,0,20170210,MIN,NOP
Shot Chart Detail,0021600804,305,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,148.0,200.0,1,0,20170210,MIN,NOP
Shot Chart Detail,0021600804,408,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,109.0,218.0,1,0,20170210,MIN,NOP
Shot Chart Detail,0021600804,454,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,222.0,105.0,1,0,20170210,MIN,NOP
Shot Chart Detail,0021600819,24,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,191.0,159.0,1,1,20170212,SAC,NOP
Shot Chart Detail,0021600819,58,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,11.0,1,1,20170212,SAC,NOP
Shot Chart Detail,0021600819,188,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,16.0,1,0,20170212,SAC,NOP
Shot Chart Detail,0021600819,209,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,165.0,1,1,20170212,SAC,NOP
Shot Chart Detail,0021600819,411,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-115.0,218.0,1,0,20170212,SAC,NOP
Shot Chart Detail,0021600829,15,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,131.0,1,1,20170213,PHX,NOP
Shot Chart Detail,0021600829,30,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,61.0,1,0,20170213,PHX,NOP
Shot Chart Detail,0021600829,42,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-96.0,47.0,1,1,20170213,PHX,NOP
Shot Chart Detail,0021600829,343,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-1.0,1,0,20170213,PHX,NOP
Shot Chart Detail,0021600829,424,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-1.0,1,0,20170213,PHX,NOP
Shot Chart Detail,0021600840,2,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-10.0,1,0,20170215,MEM,NOP
Shot Chart Detail,0021600840,51,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,6,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,19.0,57.0,1,1,20170215,MEM,NOP
Shot Chart Detail,0021600840,58,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,3.0,1,1,20170215,MEM,NOP
Shot Chart Detail,0021600840,70,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,3,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170215,MEM,NOP
Shot Chart Detail,0021600840,97,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-143.0,213.0,1,1,20170215,MEM,NOP
Shot Chart Detail,0021600840,99,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-156.0,198.0,1,1,20170215,MEM,NOP
Shot Chart Detail,0021600840,211,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,2,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-6.0,1,1,20170215,MEM,NOP
Shot Chart Detail,0021600840,273,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-1.0,1,0,20170215,MEM,NOP
Shot Chart Detail,0021600840,306,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,2.0,1,0,20170215,MEM,NOP
Shot Chart Detail,0021600840,309,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,11.0,1,1,20170215,MEM,NOP
Shot Chart Detail,0021600840,474,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-16.0,1,1,20170215,MEM,NOP
Shot Chart Detail,0021600852,2,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,11.0,1,0,20170223,NOP,HOU
Shot Chart Detail,0021600852,18,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,21.0,1,1,20170223,NOP,HOU
Shot Chart Detail,0021600852,330,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,2.0,1,0,20170223,NOP,HOU
Shot Chart Detail,0021600852,489,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-225.0,121.0,1,0,20170223,NOP,HOU
Shot Chart Detail,0021600870,35,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,153.0,232.0,1,0,20170225,DAL,NOP
Shot Chart Detail,0021600870,278,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,11,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170225,DAL,NOP
Shot Chart Detail,0021600870,282,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,235.0,65.0,1,0,20170225,DAL,NOP
Shot Chart Detail,0021600870,345,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,159.0,1,0,20170225,DAL,NOP
Shot Chart Detail,0021600880,83,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,5,5,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-73.0,242.0,1,1,20170226,OKC,NOP
Shot Chart Detail,0021600880,276,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-37.0,278.0,1,0,20170226,OKC,NOP
Shot Chart Detail,0021600880,327,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,169.0,1,0,20170226,OKC,NOP
Shot Chart Detail,0021600900,50,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,6,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,0,20170301,NOP,DET
Shot Chart Detail,0021600900,105,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,51.0,1,0,20170301,NOP,DET
Shot Chart Detail,0021600900,137,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,151.0,259.0,1,0,20170301,NOP,DET
Shot Chart Detail,0021600900,343,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-241.0,95.0,1,0,20170301,NOP,DET
Shot Chart Detail,0021600900,347,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,4,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170301,NOP,DET
Shot Chart Detail,0021600917,33,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,238.0,80.0,1,1,20170303,NOP,SAS
Shot Chart Detail,0021600917,77,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,4,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,0.0,75.0,1,0,20170303,NOP,SAS
