GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600366,242,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,0,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,21.0,1,0,20161212,LAC,POR
Shot Chart Detail,0021600366,299,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,248.0,11.0,1,1,20161212,LAC,POR
Shot Chart Detail,0021600406,20,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,0,20161218,WAS,LAC
Shot Chart Detail,0021600406,345,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,11.0,1,1,20161218,WAS,LAC
Shot Chart Detail,0021600406,362,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,8.0,1,1,20161218,WAS,LAC
Shot Chart Detail,0021600406,389,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,220.0,121.0,1,0,20161218,WAS,LAC
Shot Chart Detail,0021600426,12,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,16.0,1,0,20161220,LAC,DEN
Shot Chart Detail,0021600426,21,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,9,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,0.0,1,1,20161220,LAC,DEN
Shot Chart Detail,0021600426,76,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,28.0,1,1,20161220,LAC,DEN
Shot Chart Detail,0021600426,113,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,1,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-1.0,1,1,20161220,LAC,DEN
Shot Chart Detail,0021600426,243,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,0,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,0,20161220,LAC,DEN
Shot Chart Detail,0021600426,245,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,1,20161220,LAC,DEN
Shot Chart Detail,0021600426,342,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,1,20161220,LAC,DEN
Shot Chart Detail,0021600426,359,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,0,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,8.0,1,0,20161220,LAC,DEN
Shot Chart Detail,0021600441,224,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,150.0,120.0,1,1,20161222,LAC,SAS
Shot Chart Detail,0021600441,227,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,5,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,3.0,1,1,20161222,LAC,SAS
Shot Chart Detail,0021600441,253,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,2,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,0,20161222,LAC,SAS
Shot Chart Detail,0021600441,297,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,154.0,1,1,20161222,LAC,SAS
Shot Chart Detail,0021600441,344,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,7,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,0,20161222,LAC,SAS
Shot Chart Detail,0021600455,2,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-132.0,134.0,1,0,20161223,LAC,DAL
Shot Chart Detail,0021600455,76,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,1,20161223,LAC,DAL
Shot Chart Detail,0021600455,144,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,3.0,1,1,20161223,LAC,DAL
Shot Chart Detail,0021600455,246,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,16.0,1,0,20161223,LAC,DAL
Shot Chart Detail,0021600455,344,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,45.0,225.0,395.0,1,0,20161223,LAC,DAL
Shot Chart Detail,0021600460,25,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,18.0,1,1,20161225,LAL,LAC
Shot Chart Detail,0021600460,32,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-127.0,143.0,1,1,20161225,LAL,LAC
Shot Chart Detail,0021600460,51,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-8.0,183.0,1,1,20161225,LAL,LAC
Shot Chart Detail,0021600460,253,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,287,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,296,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-16.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,305,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,307,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,18.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,323,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,85.0,124.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600470,24,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,0,20161226,LAC,DEN
Shot Chart Detail,0021600470,58,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,6,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,8.0,1,1,20161226,LAC,DEN
Shot Chart Detail,0021600470,60,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,198.0,1,1,20161226,LAC,DEN
Shot Chart Detail,0021600470,273,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,21.0,1,1,20161226,LAC,DEN
Shot Chart Detail,0021600470,325,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-7.0,174.0,1,0,20161226,LAC,DEN
Shot Chart Detail,0021600470,358,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,13.0,1,0,20161226,LAC,DEN
Shot Chart Detail,0021600481,77,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,0.0,1,1,20161228,NOP,LAC
Shot Chart Detail,0021600481,258,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,262,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,52.0,1,1,20161228,NOP,LAC
Shot Chart Detail,0021600481,285,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,0.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,399,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,7.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,509,201601,Luc Mbah a Moute,1610612746,LA Clippers,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,26.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600496,5,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,11,20,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20161230,HOU,LAC
Shot Chart Detail,0021600496,19,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,2.0,1,0,20161230,HOU,LAC
Shot Chart Detail,0021600496,34,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,16.0,1,1,20161230,HOU,LAC
Shot Chart Detail,0021600496,322,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,21.0,1,0,20161230,HOU,LAC
Shot Chart Detail,0021600496,324,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,10,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,14.0,1,1,20161230,HOU,LAC
Shot Chart Detail,0021600496,567,201601,Luc Mbah a Moute,1610612746,LA Clippers,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,2.0,1,0,20161230,HOU,LAC
Shot Chart Detail,0021600507,30,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,7.0,1,0,20161231,OKC,LAC
Shot Chart Detail,0021600507,45,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,6,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,36.0,1,0,20161231,OKC,LAC
Shot Chart Detail,0021600507,272,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,135.0,105.0,1,1,20161231,OKC,LAC
Shot Chart Detail,0021600507,290,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,2.0,1,0,20161231,OKC,LAC
Shot Chart Detail,0021600507,292,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,8,27,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20161231,OKC,LAC
Shot Chart Detail,0021600507,335,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20161231,OKC,LAC
Shot Chart Detail,0021600519,11,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,8.0,19.0,1,1,20170102,LAC,PHX
Shot Chart Detail,0021600519,247,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,2,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170102,LAC,PHX
Shot Chart Detail,0021600519,308,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,11,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,16.0,1,1,20170102,LAC,PHX
Shot Chart Detail,0021600519,342,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,21.0,1,1,20170102,LAC,PHX
Shot Chart Detail,0021600519,371,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,-1.0,1,1,20170102,LAC,PHX
Shot Chart Detail,0021600519,395,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,78.0,205.0,1,0,20170102,LAC,PHX
Shot Chart Detail,0021600533,13,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,16.0,1,0,20170104,LAC,MEM
Shot Chart Detail,0021600533,14,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,9,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,19.0,26.0,1,0,20170104,LAC,MEM
Shot Chart Detail,0021600533,32,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20170104,LAC,MEM
Shot Chart Detail,0021600533,62,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-1.0,1,1,20170104,LAC,MEM
Shot Chart Detail,0021600533,420,201601,Luc Mbah a Moute,1610612746,LA Clippers,4,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,120.0,146.0,1,1,20170104,LAC,MEM
Shot Chart Detail,0021600551,7,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,10,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,0,20170106,SAC,LAC
Shot Chart Detail,0021600551,26,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,8.0,1,1,20170106,SAC,LAC
Shot Chart Detail,0021600551,28,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-25.0,208.0,1,0,20170106,SAC,LAC
Shot Chart Detail,0021600551,32,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,13.0,1,0,20170106,SAC,LAC
Shot Chart Detail,0021600551,265,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,11,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,30.0,72.0,1,0,20170106,SAC,LAC
Shot Chart Detail,0021600551,271,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,10,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170106,SAC,LAC
Shot Chart Detail,0021600551,296,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,19.0,1,0,20170106,SAC,LAC
Shot Chart Detail,0021600551,299,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,6,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170106,SAC,LAC
Shot Chart Detail,0021600561,16,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,9,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,156.0,149.0,1,1,20170108,LAC,MIA
Shot Chart Detail,0021600561,35,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,16.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,64,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,21.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,84,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,249,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-40.0,200.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,276,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,11,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,16.0,1,1,20170108,LAC,MIA
Shot Chart Detail,0021600561,336,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-14.0,195.0,1,1,20170108,LAC,MIA
Shot Chart Detail,0021600561,340,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,102.0,242.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600584,228,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20170111,LAC,ORL
Shot Chart Detail,0021600584,247,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-20.0,159.0,1,0,20170111,LAC,ORL
Shot Chart Detail,0021600584,258,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,2,30,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,7.0,1,1,20170111,LAC,ORL
Shot Chart Detail,0021600584,272,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,128.0,169.0,1,0,20170111,LAC,ORL
Shot Chart Detail,0021600584,285,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,11,22,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,26.0,1,1,20170111,LAC,ORL
Shot Chart Detail,0021600584,287,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,10,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170111,LAC,ORL
Shot Chart Detail,0021600584,316,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,92.0,139.0,1,1,20170111,LAC,ORL
Shot Chart Detail,0021600584,324,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,16.0,1,0,20170111,LAC,ORL
Shot Chart Detail,0021600601,51,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-11.0,178.0,1,0,20170114,LAC,LAL
Shot Chart Detail,0021600601,77,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,3,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,53.0,164.0,1,0,20170114,LAC,LAL
Shot Chart Detail,0021600601,234,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,2,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20170114,LAC,LAL
Shot Chart Detail,0021600601,264,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-5.0,1,0,20170114,LAC,LAL
Shot Chart Detail,0021600601,285,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,11,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170114,LAC,LAL
Shot Chart Detail,0021600601,296,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-192.0,21.0,1,1,20170114,LAC,LAL
Shot Chart Detail,0021600621,67,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20170116,LAC,OKC
Shot Chart Detail,0021600621,77,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,4,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,0,20170116,LAC,OKC
Shot Chart Detail,0021600621,336,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-1.0,1,1,20170116,LAC,OKC
Shot Chart Detail,0021600640,21,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,10,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170119,LAC,MIN
Shot Chart Detail,0021600640,52,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,16.0,1,0,20170119,LAC,MIN
Shot Chart Detail,0021600640,62,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,179.0,110.0,1,1,20170119,LAC,MIN
Shot Chart Detail,0021600640,257,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-1.0,1,1,20170119,LAC,MIN
Shot Chart Detail,0021600640,265,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,31.0,1,0,20170119,LAC,MIN
Shot Chart Detail,0021600640,281,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,7,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170119,LAC,MIN
Shot Chart Detail,0021600658,84,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,3,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-148.0,141.0,1,0,20170121,DEN,LAC
Shot Chart Detail,0021600658,93,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,169.0,144.0,1,0,20170121,DEN,LAC
Shot Chart Detail,0021600658,326,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-11.0,1,1,20170121,DEN,LAC
