GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600332,8,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-245.0,56.0,1,1,20161208,WAS,DEN
Shot Chart Detail,0021600332,11,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-215.0,169.0,1,0,20161208,WAS,DEN
Shot Chart Detail,0021600332,49,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-14.0,178.0,1,0,20161208,WAS,DEN
Shot Chart Detail,0021600332,90,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,65.0,1,1,20161208,WAS,DEN
Shot Chart Detail,0021600332,109,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,112.0,252.0,1,0,20161208,WAS,DEN
Shot Chart Detail,0021600332,255,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,16.0,1,1,20161208,WAS,DEN
Shot Chart Detail,0021600332,386,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,115.0,124.0,1,1,20161208,WAS,DEN
Shot Chart Detail,0021600332,465,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-138.0,144.0,1,0,20161208,WAS,DEN
Shot Chart Detail,0021600332,527,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,225.0,120.0,1,0,20161208,WAS,DEN
Shot Chart Detail,0021600346,9,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,0,20161210,WAS,MIL
Shot Chart Detail,0021600346,70,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-130.0,105.0,1,1,20161210,WAS,MIL
Shot Chart Detail,0021600346,311,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,191.0,21.0,1,0,20161210,WAS,MIL
Shot Chart Detail,0021600346,318,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,41.0,1,0,20161210,WAS,MIL
Shot Chart Detail,0021600346,360,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,31.0,1,1,20161210,WAS,MIL
Shot Chart Detail,0021600346,370,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,164.0,41.0,1,0,20161210,WAS,MIL
Shot Chart Detail,0021600346,450,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-107.0,237.0,1,1,20161210,WAS,MIL
Shot Chart Detail,0021600346,463,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-1.0,1,0,20161210,WAS,MIL
Shot Chart Detail,0021600346,476,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-173.0,85.0,1,1,20161210,WAS,MIL
Shot Chart Detail,0021600363,15,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-10.0,1,0,20161212,MIA,WAS
Shot Chart Detail,0021600363,24,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,84.0,134.0,1,1,20161212,MIA,WAS
Shot Chart Detail,0021600363,240,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-58.0,110.0,1,0,20161212,MIA,WAS
Shot Chart Detail,0021600363,281,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,26.0,1,0,20161212,MIA,WAS
Shot Chart Detail,0021600363,359,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,56.0,237.0,1,1,20161212,MIA,WAS
Shot Chart Detail,0021600363,361,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20161212,MIA,WAS
Shot Chart Detail,0021600363,470,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,4,36,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,1,20161212,MIA,WAS
Shot Chart Detail,0021600375,8,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,16.0,1,1,20161214,WAS,CHA
Shot Chart Detail,0021600375,16,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-74.0,193.0,1,0,20161214,WAS,CHA
Shot Chart Detail,0021600375,53,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,7.0,1,1,20161214,WAS,CHA
Shot Chart Detail,0021600375,66,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,153.0,13.0,1,1,20161214,WAS,CHA
Shot Chart Detail,0021600375,220,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,179.0,164.0,1,0,20161214,WAS,CHA
Shot Chart Detail,0021600375,264,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,177.0,2.0,1,1,20161214,WAS,CHA
Shot Chart Detail,0021600375,341,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,0,20161214,WAS,CHA
Shot Chart Detail,0021600375,346,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20161214,WAS,CHA
Shot Chart Detail,0021600375,393,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,202.0,146.0,1,0,20161214,WAS,CHA
Shot Chart Detail,0021600389,4,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,68.0,149.0,1,1,20161216,WAS,DET
Shot Chart Detail,0021600389,28,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,13.0,1,1,20161216,WAS,DET
Shot Chart Detail,0021600389,50,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,31.0,1,0,20161216,WAS,DET
Shot Chart Detail,0021600389,59,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,11.0,1,1,20161216,WAS,DET
Shot Chart Detail,0021600389,227,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-142.0,218.0,1,1,20161216,WAS,DET
Shot Chart Detail,0021600389,254,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-145.0,111.0,1,0,20161216,WAS,DET
Shot Chart Detail,0021600389,269,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,35.0,36.0,1,0,20161216,WAS,DET
Shot Chart Detail,0021600389,384,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,21.0,1,0,20161216,WAS,DET
Shot Chart Detail,0021600389,542,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-68.0,239.0,1,1,20161216,WAS,DET
Shot Chart Detail,0021600389,545,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-145.0,205.0,1,1,20161216,WAS,DET
Shot Chart Detail,0021600406,45,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,193.0,1,0,20161218,WAS,LAC
Shot Chart Detail,0021600406,72,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20161218,WAS,LAC
Shot Chart Detail,0021600406,94,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-186.0,178.0,1,0,20161218,WAS,LAC
Shot Chart Detail,0021600406,326,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-71.0,159.0,1,0,20161218,WAS,LAC
Shot Chart Detail,0021600406,361,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-6.0,144.0,1,1,20161218,WAS,LAC
Shot Chart Detail,0021600406,394,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,140.0,136.0,1,0,20161218,WAS,LAC
Shot Chart Detail,0021600406,489,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,40.0,115.0,1,1,20161218,WAS,LAC
Shot Chart Detail,0021600413,10,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-6.0,1,1,20161219,IND,WAS
Shot Chart Detail,0021600413,23,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,137.0,154.0,1,1,20161219,IND,WAS
Shot Chart Detail,0021600413,45,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,102.0,169.0,1,0,20161219,IND,WAS
Shot Chart Detail,0021600413,68,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-22.0,65.0,1,0,20161219,IND,WAS
Shot Chart Detail,0021600413,254,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-10.0,1,0,20161219,IND,WAS
Shot Chart Detail,0021600413,298,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,8.0,1,0,20161219,IND,WAS
Shot Chart Detail,0021600413,361,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-147.0,239.0,1,0,20161219,IND,WAS
Shot Chart Detail,0021600413,366,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,2,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,18.0,1,1,20161219,IND,WAS
Shot Chart Detail,0021600413,376,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,1,20,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,1.0,149.0,1,1,20161219,IND,WAS
Shot Chart Detail,0021600413,409,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,189.0,203.0,1,1,20161219,IND,WAS
Shot Chart Detail,0021600413,414,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,10,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20161219,IND,WAS
Shot Chart Detail,0021600413,461,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-207.0,164.0,1,0,20161219,IND,WAS
Shot Chart Detail,0021600413,485,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-78.0,257.0,1,0,20161219,IND,WAS
Shot Chart Detail,0021600432,25,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,36.0,1,1,20161221,CHI,WAS
Shot Chart Detail,0021600432,44,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-181.0,-11.0,1,1,20161221,CHI,WAS
Shot Chart Detail,0021600432,50,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-178.0,175.0,1,1,20161221,CHI,WAS
Shot Chart Detail,0021600432,63,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,82.0,224.0,1,0,20161221,CHI,WAS
Shot Chart Detail,0021600432,259,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-5.0,1,0,20161221,CHI,WAS
Shot Chart Detail,0021600447,7,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,243.0,82.0,1,1,20161223,MIL,WAS
Shot Chart Detail,0021600447,14,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,1.0,80.0,1,0,20161223,MIL,WAS
Shot Chart Detail,0021600447,17,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,63.0,75.0,1,1,20161223,MIL,WAS
Shot Chart Detail,0021600447,24,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,21.0,1,1,20161223,MIL,WAS
Shot Chart Detail,0021600447,39,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,16.0,1,1,20161223,MIL,WAS
Shot Chart Detail,0021600447,177,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,225.0,120.0,1,1,20161223,MIL,WAS
Shot Chart Detail,0021600447,235,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,0,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,1,20161223,MIL,WAS
Shot Chart Detail,0021600447,254,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-223.0,136.0,1,0,20161223,MIL,WAS
Shot Chart Detail,0021600447,322,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20161223,MIL,WAS
Shot Chart Detail,0021600461,21,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,1,20161226,WAS,MIL
Shot Chart Detail,0021600461,24,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,3.0,1,1,20161226,WAS,MIL
Shot Chart Detail,0021600461,34,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,61.0,131.0,1,0,20161226,WAS,MIL
Shot Chart Detail,0021600461,75,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,112.0,223.0,1,0,20161226,WAS,MIL
Shot Chart Detail,0021600461,86,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161226,WAS,MIL
Shot Chart Detail,0021600461,109,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,1,20161226,WAS,MIL
Shot Chart Detail,0021600461,214,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,72.0,1,0,20161226,WAS,MIL
Shot Chart Detail,0021600461,216,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,5,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,101.0,75.0,1,1,20161226,WAS,MIL
Shot Chart Detail,0021600461,233,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,12.0,56.0,1,1,20161226,WAS,MIL
Shot Chart Detail,0021600461,251,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-5.0,1,0,20161226,WAS,MIL
Shot Chart Detail,0021600461,262,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,151.0,105.0,1,1,20161226,WAS,MIL
Shot Chart Detail,0021600461,275,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,11.0,1,1,20161226,WAS,MIL
Shot Chart Detail,0021600461,294,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,190.0,1,1,20161226,WAS,MIL
Shot Chart Detail,0021600461,302,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,150.0,203.0,1,1,20161226,WAS,MIL
Shot Chart Detail,0021600461,348,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-227.0,110.0,1,0,20161226,WAS,MIL
Shot Chart Detail,0021600461,420,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,0,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,21.0,1,1,20161226,WAS,MIL
Shot Chart Detail,0021600461,473,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,194.0,156.0,1,1,20161226,WAS,MIL
Shot Chart Detail,0021600461,549,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,28.0,1,1,20161226,WAS,MIL
Shot Chart Detail,0021600476,235,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-147.0,124.0,1,1,20161228,WAS,IND
Shot Chart Detail,0021600476,325,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,208.0,1,1,20161228,WAS,IND
Shot Chart Detail,0021600476,350,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-65.0,249.0,1,0,20161228,WAS,IND
Shot Chart Detail,0021600476,354,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-11.0,1,0,20161228,WAS,IND
Shot Chart Detail,0021600476,375,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,1,20161228,WAS,IND
Shot Chart Detail,0021600476,378,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-79.0,237.0,1,0,20161228,WAS,IND
Shot Chart Detail,0021600476,510,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,7,51,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,16.0,1,1,20161228,WAS,IND
Shot Chart Detail,0021600476,531,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,97.0,28.0,1,0,20161228,WAS,IND
Shot Chart Detail,0021600476,538,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-183.0,195.0,1,1,20161228,WAS,IND
Shot Chart Detail,0021600476,580,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-145.0,223.0,1,1,20161228,WAS,IND
Shot Chart Detail,0021600493,13,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,170.0,1,1,20161230,WAS,BKN
Shot Chart Detail,0021600493,16,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,145.0,13.0,1,0,20161230,WAS,BKN
Shot Chart Detail,0021600493,19,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,120.0,164.0,1,1,20161230,WAS,BKN
