GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600238,169,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,16.0,1,0,20161125,LAL,GSW
Shot Chart Detail,0021600238,189,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,16.0,31.0,1,0,20161125,LAL,GSW
Shot Chart Detail,0021600238,191,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,3.0,13.0,1,0,20161125,LAL,GSW
Shot Chart Detail,0021600238,268,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,55.0,-2.0,1,0,20161125,LAL,GSW
Shot Chart Detail,0021600238,289,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,83.0,114.0,1,0,20161125,LAL,GSW
Shot Chart Detail,0021600238,311,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,130.0,90.0,1,1,20161125,LAL,GSW
Shot Chart Detail,0021600238,350,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,1.0,1,1,20161125,LAL,GSW
Shot Chart Detail,0021600238,363,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,127.0,1.0,1,0,20161125,LAL,GSW
Shot Chart Detail,0021600238,440,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,11.0,1,0,20161125,LAL,GSW
Shot Chart Detail,0021600238,491,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-51.0,8.0,1,0,20161125,LAL,GSW
Shot Chart Detail,0021600238,505,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,114.0,217.0,1,0,20161125,LAL,GSW
Shot Chart Detail,0021600238,554,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,0,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-127.0,75.0,1,0,20161125,LAL,GSW
Shot Chart Detail,0021600252,62,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,27.0,109.0,1,0,20161127,LAL,ATL
Shot Chart Detail,0021600252,98,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,2,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,86.0,11.0,1,0,20161127,LAL,ATL
Shot Chart Detail,0021600252,122,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-16.0,45.0,1,0,20161127,LAL,ATL
Shot Chart Detail,0021600252,170,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,36.0,138.0,1,1,20161127,LAL,ATL
Shot Chart Detail,0021600252,181,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-155.0,227.0,1,1,20161127,LAL,ATL
Shot Chart Detail,0021600252,341,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,4,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-88.0,140.0,1,0,20161127,LAL,ATL
Shot Chart Detail,0021600252,353,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,57.0,236.0,1,0,20161127,LAL,ATL
Shot Chart Detail,0021600252,379,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-7.0,158.0,1,0,20161127,LAL,ATL
Shot Chart Detail,0021600252,395,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,10,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,39.0,183.0,1,0,20161127,LAL,ATL
Shot Chart Detail,0021600252,442,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,109.0,106.0,1,1,20161127,LAL,ATL
Shot Chart Detail,0021600263,78,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,71.0,72.0,1,0,20161129,NOP,LAL
Shot Chart Detail,0021600263,92,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,13.0,1,0,20161129,NOP,LAL
Shot Chart Detail,0021600263,107,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,7.0,1,1,20161129,NOP,LAL
Shot Chart Detail,0021600263,354,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-60.0,185.0,1,1,20161129,NOP,LAL
Shot Chart Detail,0021600263,365,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,11.0,1,0,20161129,NOP,LAL
Shot Chart Detail,0021600263,390,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-20.0,97.0,1,0,20161129,NOP,LAL
Shot Chart Detail,0021600263,395,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-153.0,131.0,1,0,20161129,NOP,LAL
Shot Chart Detail,0021600263,402,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,11,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,21.0,1,1,20161129,NOP,LAL
Shot Chart Detail,0021600263,481,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-181.0,183.0,1,1,20161129,NOP,LAL
Shot Chart Detail,0021600263,496,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,101.0,165.0,1,0,20161129,NOP,LAL
Shot Chart Detail,0021600269,25,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,193.0,1,0,20161130,CHI,LAL
Shot Chart Detail,0021600269,125,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,56.0,178.0,1,0,20161130,CHI,LAL
Shot Chart Detail,0021600269,245,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-174.0,110.0,1,0,20161130,CHI,LAL
Shot Chart Detail,0021600269,251,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,4,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,38.0,8.0,1,0,20161130,CHI,LAL
Shot Chart Detail,0021600269,275,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,21.0,1,0,20161130,CHI,LAL
Shot Chart Detail,0021600269,301,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,16.0,1,1,20161130,CHI,LAL
Shot Chart Detail,0021600269,351,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,198.0,1,0,20161130,CHI,LAL
Shot Chart Detail,0021600269,357,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-135.0,174.0,1,0,20161130,CHI,LAL
Shot Chart Detail,0021600269,385,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,135.0,156.0,1,0,20161130,CHI,LAL
Shot Chart Detail,0021600284,25,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,9,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,16.0,1,1,20161202,TOR,LAL
Shot Chart Detail,0021600284,27,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-1.0,1,0,20161202,TOR,LAL
Shot Chart Detail,0021600284,97,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,1,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,48.0,41.0,1,0,20161202,TOR,LAL
Shot Chart Detail,0021600284,120,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,17.0,111.0,1,0,20161202,TOR,LAL
Shot Chart Detail,0021600284,125,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,232.0,70.0,1,1,20161202,TOR,LAL
Shot Chart Detail,0021600284,134,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,8.0,1,1,20161202,TOR,LAL
Shot Chart Detail,0021600284,160,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,8,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161202,TOR,LAL
Shot Chart Detail,0021600284,189,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-101.0,234.0,1,0,20161202,TOR,LAL
Shot Chart Detail,0021600284,207,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,14.0,247.0,1,0,20161202,TOR,LAL
Shot Chart Detail,0021600284,251,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,33.0,26.0,1,1,20161202,TOR,LAL
Shot Chart Detail,0021600284,282,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20161202,TOR,LAL
Shot Chart Detail,0021600284,287,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,6,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-112.0,90.0,1,1,20161202,TOR,LAL
Shot Chart Detail,0021600284,370,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,11,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-14.0,51.0,1,1,20161202,TOR,LAL
Shot Chart Detail,0021600284,377,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,10,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,21.0,1,0,20161202,TOR,LAL
Shot Chart Detail,0021600284,415,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,35.0,41.0,1,0,20161202,TOR,LAL
Shot Chart Detail,0021600284,416,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,7,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-22.0,27.0,1,1,20161202,TOR,LAL
Shot Chart Detail,0021600295,55,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,177.0,134.0,1,1,20161203,MEM,LAL
Shot Chart Detail,0021600295,308,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,7,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-58.0,46.0,1,0,20161203,MEM,LAL
Shot Chart Detail,0021600295,374,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,218.0,1,0,20161203,MEM,LAL
Shot Chart Detail,0021600295,407,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,11,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-6.0,1,1,20161203,MEM,LAL
Shot Chart Detail,0021600295,441,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,66.0,46.0,1,0,20161203,MEM,LAL
Shot Chart Detail,0021600313,40,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,7,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-18.0,45.0,1,0,20161205,LAL,UTA
Shot Chart Detail,0021600313,42,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,137.0,202.0,1,0,20161205,LAL,UTA
Shot Chart Detail,0021600313,266,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,9,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,72.0,31.0,1,0,20161205,LAL,UTA
Shot Chart Detail,0021600313,271,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-36.0,28.0,1,0,20161205,LAL,UTA
Shot Chart Detail,0021600313,351,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,62.0,99.0,1,1,20161205,LAL,UTA
Shot Chart Detail,0021600313,361,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,103.0,31.0,1,0,20161205,LAL,UTA
Shot Chart Detail,0021600326,124,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,1,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-20.0,85.0,1,0,20161207,HOU,LAL
Shot Chart Detail,0021600326,158,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-92.0,23.0,1,0,20161207,HOU,LAL
Shot Chart Detail,0021600326,160,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-12.0,56.0,1,0,20161207,HOU,LAL
Shot Chart Detail,0021600326,173,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,164.0,1,1,20161207,HOU,LAL
Shot Chart Detail,0021600326,189,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,8,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,31.0,1,1,20161207,HOU,LAL
Shot Chart Detail,0021600326,200,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,21.0,1,1,20161207,HOU,LAL
Shot Chart Detail,0021600326,205,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,158.0,169.0,1,0,20161207,HOU,LAL
Shot Chart Detail,0021600326,217,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-217.0,139.0,1,0,20161207,HOU,LAL
Shot Chart Detail,0021600326,370,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-114.0,139.0,1,1,20161207,HOU,LAL
Shot Chart Detail,0021600326,463,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,169.0,100.0,1,0,20161207,HOU,LAL
Shot Chart Detail,0021600326,476,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,48.0,52.0,1,0,20161207,HOU,LAL
Shot Chart Detail,0021600326,491,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,16.0,1,1,20161207,HOU,LAL
Shot Chart Detail,0021600326,494,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,184.0,183.0,1,0,20161207,HOU,LAL
Shot Chart Detail,0021600344,140,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-168.0,72.0,1,0,20161209,LAL,PHX
Shot Chart Detail,0021600344,157,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,13.0,1,0,20161209,LAL,PHX
Shot Chart Detail,0021600344,175,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-38.0,13.0,1,0,20161209,LAL,PHX
Shot Chart Detail,0021600344,297,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20161209,LAL,PHX
Shot Chart Detail,0021600344,302,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,153.0,60.0,1,0,20161209,LAL,PHX
Shot Chart Detail,0021600344,432,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-233.0,99.0,1,0,20161209,LAL,PHX
Shot Chart Detail,0021600344,538,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-64.0,183.0,1,1,20161209,LAL,PHX
Shot Chart Detail,0021600344,563,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,1.0,1,1,20161209,LAL,PHX
Shot Chart Detail,0021600360,106,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,94.0,228.0,1,1,20161211,LAL,NYK
Shot Chart Detail,0021600360,119,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-26.0,163.0,1,0,20161211,LAL,NYK
Shot Chart Detail,0021600360,158,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,6.0,1,0,20161211,LAL,NYK
Shot Chart Detail,0021600360,165,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,76.0,243.0,1,0,20161211,LAL,NYK
Shot Chart Detail,0021600360,335,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-127.0,125.0,1,0,20161211,LAL,NYK
Shot Chart Detail,0021600360,421,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20161211,LAL,NYK
Shot Chart Detail,0021600360,463,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,16.0,1,0,20161211,LAL,NYK
Shot Chart Detail,0021600360,510,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,0,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,-20.0,1,0,20161211,LAL,NYK
Shot Chart Detail,0021600367,88,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,51.0,1,0,20161212,SAC,LAL
Shot Chart Detail,0021600367,135,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,161.0,2.0,1,0,20161212,SAC,LAL
Shot Chart Detail,0021600367,151,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-73.0,188.0,1,1,20161212,SAC,LAL
Shot Chart Detail,0021600367,200,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,6,41,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,0,20161212,SAC,LAL
Shot Chart Detail,0021600367,218,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,35.0,149.0,1,0,20161212,SAC,LAL
Shot Chart Detail,0021600367,333,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,42.0,105.0,1,1,20161212,SAC,LAL
Shot Chart Detail,0021600367,545,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-222.0,105.0,1,0,20161212,SAC,LAL
Shot Chart Detail,0021600378,84,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-1.0,262.0,1,0,20161214,BKN,LAL
Shot Chart Detail,0021600378,144,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,2.0,1,0,20161214,BKN,LAL
Shot Chart Detail,0021600378,153,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-1.0,1,1,20161214,BKN,LAL
