GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600638,238,203124,Kyle O'Quinn,1610612752,New York Knicks,3,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,1,20170119,NYK,WAS
Shot Chart Detail,0021600638,251,203124,Kyle O'Quinn,1610612752,New York Knicks,3,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,128.0,80.0,1,1,20170119,NYK,WAS
Shot Chart Detail,0021600638,270,203124,Kyle O'Quinn,1610612752,New York Knicks,3,6,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,5.0,1,1,20170119,NYK,WAS
Shot Chart Detail,0021600654,114,203124,Kyle O'Quinn,1610612752,New York Knicks,1,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,16.0,1,0,20170121,NYK,PHX
Shot Chart Detail,0021600672,214,203124,Kyle O'Quinn,1610612752,New York Knicks,2,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-79.0,183.0,1,1,20170123,IND,NYK
Shot Chart Detail,0021600688,149,203124,Kyle O'Quinn,1610612752,New York Knicks,2,8,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-137.0,62.0,1,0,20170125,DAL,NYK
Shot Chart Detail,0021600699,315,203124,Kyle O'Quinn,1610612752,New York Knicks,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-5.0,1,1,20170127,NYK,CHA
Shot Chart Detail,0021600699,335,203124,Kyle O'Quinn,1610612752,New York Knicks,3,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,86.0,190.0,1,1,20170127,NYK,CHA
Shot Chart Detail,0021600699,361,203124,Kyle O'Quinn,1610612752,New York Knicks,3,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,1,20170127,NYK,CHA
Shot Chart Detail,0021600699,376,203124,Kyle O'Quinn,1610612752,New York Knicks,4,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,16.0,1,0,20170127,NYK,CHA
Shot Chart Detail,0021600699,392,203124,Kyle O'Quinn,1610612752,New York Knicks,4,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,50.0,175.0,1,0,20170127,NYK,CHA
Shot Chart Detail,0021600699,417,203124,Kyle O'Quinn,1610612752,New York Knicks,4,8,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,26.0,1,1,20170127,NYK,CHA
Shot Chart Detail,0021600699,471,203124,Kyle O'Quinn,1610612752,New York Knicks,4,2,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-79.0,11.0,1,0,20170127,NYK,CHA
Shot Chart Detail,0021600711,150,203124,Kyle O'Quinn,1610612752,New York Knicks,2,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,0,20170129,ATL,NYK
Shot Chart Detail,0021600711,334,203124,Kyle O'Quinn,1610612752,New York Knicks,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,173.0,61.0,1,0,20170129,ATL,NYK
Shot Chart Detail,0021600711,363,203124,Kyle O'Quinn,1610612752,New York Knicks,3,3,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,15.0,92.0,1,0,20170129,ATL,NYK
Shot Chart Detail,0021600711,367,203124,Kyle O'Quinn,1610612752,New York Knicks,3,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-130.0,149.0,1,0,20170129,ATL,NYK
Shot Chart Detail,0021600711,416,203124,Kyle O'Quinn,1610612752,New York Knicks,4,10,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20170129,ATL,NYK
Shot Chart Detail,0021600711,442,203124,Kyle O'Quinn,1610612752,New York Knicks,4,8,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20170129,ATL,NYK
Shot Chart Detail,0021600711,456,203124,Kyle O'Quinn,1610612752,New York Knicks,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-117.0,149.0,1,0,20170129,ATL,NYK
Shot Chart Detail,0021600711,719,203124,Kyle O'Quinn,1610612752,New York Knicks,7,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-132.0,156.0,1,0,20170129,ATL,NYK
Shot Chart Detail,0021600711,773,203124,Kyle O'Quinn,1610612752,New York Knicks,8,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,8.0,1,0,20170129,ATL,NYK
Shot Chart Detail,0021600724,70,203124,Kyle O'Quinn,1610612752,New York Knicks,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,104.0,160.0,1,0,20170131,WAS,NYK
Shot Chart Detail,0021600724,99,203124,Kyle O'Quinn,1610612752,New York Knicks,1,2,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170131,WAS,NYK
Shot Chart Detail,0021600724,108,203124,Kyle O'Quinn,1610612752,New York Knicks,1,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-1.0,1,1,20170131,WAS,NYK
Shot Chart Detail,0021600724,125,203124,Kyle O'Quinn,1610612752,New York Knicks,1,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,0,20170131,WAS,NYK
Shot Chart Detail,0021600724,127,203124,Kyle O'Quinn,1610612752,New York Knicks,1,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,0,20170131,WAS,NYK
Shot Chart Detail,0021600724,350,203124,Kyle O'Quinn,1610612752,New York Knicks,3,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,0,20170131,WAS,NYK
Shot Chart Detail,0021600724,352,203124,Kyle O'Quinn,1610612752,New York Knicks,3,5,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-6.0,1,1,20170131,WAS,NYK
Shot Chart Detail,0021600724,410,203124,Kyle O'Quinn,1610612752,New York Knicks,3,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20170131,WAS,NYK
Shot Chart Detail,0021600724,468,203124,Kyle O'Quinn,1610612752,New York Knicks,4,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,-19.0,1,1,20170131,WAS,NYK
Shot Chart Detail,0021600724,490,203124,Kyle O'Quinn,1610612752,New York Knicks,4,6,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170131,WAS,NYK
Shot Chart Detail,0021600733,107,203124,Kyle O'Quinn,1610612752,New York Knicks,1,0,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,24.0,85.0,1,0,20170201,BKN,NYK
Shot Chart Detail,0021600733,109,203124,Kyle O'Quinn,1610612752,New York Knicks,1,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,2.0,1,0,20170201,BKN,NYK
Shot Chart Detail,0021600759,76,203124,Kyle O'Quinn,1610612752,New York Knicks,1,4,33,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-10.0,1,0,20170204,NYK,CLE
Shot Chart Detail,0021600759,80,203124,Kyle O'Quinn,1610612752,New York Knicks,1,4,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170204,NYK,CLE
Shot Chart Detail,0021600759,100,203124,Kyle O'Quinn,1610612752,New York Knicks,1,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-11.0,1,0,20170204,NYK,CLE
Shot Chart Detail,0021600759,101,203124,Kyle O'Quinn,1610612752,New York Knicks,1,2,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,0.0,1,1,20170204,NYK,CLE
Shot Chart Detail,0021600759,315,203124,Kyle O'Quinn,1610612752,New York Knicks,3,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-184.0,82.0,1,0,20170204,NYK,CLE
Shot Chart Detail,0021600759,342,203124,Kyle O'Quinn,1610612752,New York Knicks,3,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,-24.0,1,1,20170204,NYK,CLE
Shot Chart Detail,0021600768,20,203124,Kyle O'Quinn,1610612752,New York Knicks,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-161.0,106.0,1,0,20170206,NYK,LAL
Shot Chart Detail,0021600768,44,203124,Kyle O'Quinn,1610612752,New York Knicks,1,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-129.0,105.0,1,1,20170206,NYK,LAL
Shot Chart Detail,0021600768,222,203124,Kyle O'Quinn,1610612752,New York Knicks,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-96.0,100.0,1,0,20170206,NYK,LAL
Shot Chart Detail,0021600768,384,203124,Kyle O'Quinn,1610612752,New York Knicks,3,4,2,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-1.0,1,1,20170206,NYK,LAL
Shot Chart Detail,0021600768,433,203124,Kyle O'Quinn,1610612752,New York Knicks,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,-5.0,1,0,20170206,NYK,LAL
Shot Chart Detail,0021600791,5,203124,Kyle O'Quinn,1610612752,New York Knicks,1,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,0,20170208,NYK,LAC
Shot Chart Detail,0021600791,27,203124,Kyle O'Quinn,1610612752,New York Knicks,1,8,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,15.0,47.0,1,1,20170208,NYK,LAC
Shot Chart Detail,0021600791,35,203124,Kyle O'Quinn,1610612752,New York Knicks,1,7,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14.0,-76.0,121.0,1,1,20170208,NYK,LAC
Shot Chart Detail,0021600791,136,203124,Kyle O'Quinn,1610612752,New York Knicks,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-130.0,121.0,1,0,20170208,NYK,LAC
Shot Chart Detail,0021600791,147,203124,Kyle O'Quinn,1610612752,New York Knicks,2,10,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-19.0,43.0,1,1,20170208,NYK,LAC
Shot Chart Detail,0021600791,166,203124,Kyle O'Quinn,1610612752,New York Knicks,2,8,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170208,NYK,LAC
Shot Chart Detail,0021600791,180,203124,Kyle O'Quinn,1610612752,New York Knicks,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-47.0,134.0,1,0,20170208,NYK,LAC
Shot Chart Detail,0021600791,183,203124,Kyle O'Quinn,1610612752,New York Knicks,2,5,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170208,NYK,LAC
Shot Chart Detail,0021600791,247,203124,Kyle O'Quinn,1610612752,New York Knicks,2,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-124.0,90.0,1,0,20170208,NYK,LAC
Shot Chart Detail,0021600791,259,203124,Kyle O'Quinn,1610612752,New York Knicks,2,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,146.0,90.0,1,1,20170208,NYK,LAC
Shot Chart Detail,0021600791,282,203124,Kyle O'Quinn,1610612752,New York Knicks,3,11,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170208,NYK,LAC
Shot Chart Detail,0021600791,284,203124,Kyle O'Quinn,1610612752,New York Knicks,3,10,54,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-14.0,36.0,1,1,20170208,NYK,LAC
Shot Chart Detail,0021600791,514,203124,Kyle O'Quinn,1610612752,New York Knicks,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,13.0,1,0,20170208,NYK,LAC
Shot Chart Detail,0021600800,58,203124,Kyle O'Quinn,1610612752,New York Knicks,1,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-88.0,169.0,1,1,20170210,NYK,DEN
Shot Chart Detail,0021600800,105,203124,Kyle O'Quinn,1610612752,New York Knicks,2,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,7.0,1,1,20170210,NYK,DEN
Shot Chart Detail,0021600800,114,203124,Kyle O'Quinn,1610612752,New York Knicks,2,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,1,20170210,NYK,DEN
Shot Chart Detail,0021600800,208,203124,Kyle O'Quinn,1610612752,New York Knicks,2,2,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,35.0,149.0,1,1,20170210,NYK,DEN
Shot Chart Detail,0021600800,222,203124,Kyle O'Quinn,1610612752,New York Knicks,2,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,1,20170210,NYK,DEN
Shot Chart Detail,0021600800,279,203124,Kyle O'Quinn,1610612752,New York Knicks,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-52.0,242.0,1,0,20170210,NYK,DEN
Shot Chart Detail,0021600800,336,203124,Kyle O'Quinn,1610612752,New York Knicks,3,0,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170210,NYK,DEN
Shot Chart Detail,0021600800,358,203124,Kyle O'Quinn,1610612752,New York Knicks,4,9,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,66.0,-10.0,1,1,20170210,NYK,DEN
Shot Chart Detail,0021600800,388,203124,Kyle O'Quinn,1610612752,New York Knicks,4,7,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,23.0,1,1,20170210,NYK,DEN
Shot Chart Detail,0021600817,76,203124,Kyle O'Quinn,1610612752,New York Knicks,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-81.0,198.0,1,0,20170212,NYK,SAS
Shot Chart Detail,0021600817,124,203124,Kyle O'Quinn,1610612752,New York Knicks,2,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,161.0,-24.0,1,1,20170212,NYK,SAS
Shot Chart Detail,0021600817,138,203124,Kyle O'Quinn,1610612752,New York Knicks,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,25.0,47.0,1,0,20170212,NYK,SAS
Shot Chart Detail,0021600845,98,203124,Kyle O'Quinn,1610612752,New York Knicks,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,16.0,1,0,20170215,OKC,NYK
Shot Chart Detail,0021600845,146,203124,Kyle O'Quinn,1610612752,New York Knicks,2,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,0,20170215,OKC,NYK
Shot Chart Detail,0021600845,169,203124,Kyle O'Quinn,1610612752,New York Knicks,2,9,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,1,20170215,OKC,NYK
Shot Chart Detail,0021600853,60,203124,Kyle O'Quinn,1610612752,New York Knicks,1,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,7.0,1,0,20170223,CLE,NYK
Shot Chart Detail,0021600853,62,203124,Kyle O'Quinn,1610612752,New York Knicks,1,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,0,20170223,CLE,NYK
Shot Chart Detail,0021600853,64,203124,Kyle O'Quinn,1610612752,New York Knicks,1,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,9.0,1,0,20170223,CLE,NYK
Shot Chart Detail,0021600853,220,203124,Kyle O'Quinn,1610612752,New York Knicks,2,4,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-1.0,1,1,20170223,CLE,NYK
Shot Chart Detail,0021600853,355,203124,Kyle O'Quinn,1610612752,New York Knicks,3,3,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,0,20170223,CLE,NYK
Shot Chart Detail,0021600853,413,203124,Kyle O'Quinn,1610612752,New York Knicks,4,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,133.0,41.0,1,1,20170223,CLE,NYK
Shot Chart Detail,0021600868,93,203124,Kyle O'Quinn,1610612752,New York Knicks,1,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,16.0,1,1,20170225,NYK,PHI
Shot Chart Detail,0021600868,132,203124,Kyle O'Quinn,1610612752,New York Knicks,1,0,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,22.0,134.0,1,1,20170225,NYK,PHI
Shot Chart Detail,0021600868,150,203124,Kyle O'Quinn,1610612752,New York Knicks,2,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-6.0,1,1,20170225,NYK,PHI
Shot Chart Detail,0021600868,172,203124,Kyle O'Quinn,1610612752,New York Knicks,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,78.0,174.0,1,0,20170225,NYK,PHI
Shot Chart Detail,0021600868,286,203124,Kyle O'Quinn,1610612752,New York Knicks,2,0,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,13.0,1,0,20170225,NYK,PHI
Shot Chart Detail,0021600868,366,203124,Kyle O'Quinn,1610612752,New York Knicks,3,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-22.0,193.0,1,0,20170225,NYK,PHI
Shot Chart Detail,0021600882,148,203124,Kyle O'Quinn,1610612752,New York Knicks,2,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,21.0,1,1,20170227,NYK,TOR
Shot Chart Detail,0021600882,155,203124,Kyle O'Quinn,1610612752,New York Knicks,2,8,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-66.0,134.0,1,1,20170227,NYK,TOR
Shot Chart Detail,0021600882,373,203124,Kyle O'Quinn,1610612752,New York Knicks,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-26.0,1,0,20170227,NYK,TOR
Shot Chart Detail,0021600895,131,203124,Kyle O'Quinn,1610612752,New York Knicks,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20170301,ORL,NYK
Shot Chart Detail,0021600895,147,203124,Kyle O'Quinn,1610612752,New York Knicks,2,10,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-38.0,61.0,1,1,20170301,ORL,NYK
Shot Chart Detail,0021600895,239,203124,Kyle O'Quinn,1610612752,New York Knicks,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,192.0,193.0,1,0,20170301,ORL,NYK
Shot Chart Detail,0021600895,244,203124,Kyle O'Quinn,1610612752,New York Knicks,2,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-88.0,31.0,1,0,20170301,ORL,NYK
Shot Chart Detail,0021600895,370,203124,Kyle O'Quinn,1610612752,New York Knicks,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,199.0,31.0,1,0,20170301,ORL,NYK
Shot Chart Detail,0021600895,374,203124,Kyle O'Quinn,1610612752,New York Knicks,3,2,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170301,ORL,NYK
Shot Chart Detail,0021600909,130,203124,Kyle O'Quinn,1610612752,New York Knicks,1,0,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170303,PHI,NYK
Shot Chart Detail,0021600909,212,203124,Kyle O'Quinn,1610612752,New York Knicks,2,5,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170303,PHI,NYK
Shot Chart Detail,0021600909,402,203124,Kyle O'Quinn,1610612752,New York Knicks,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-122.0,129.0,1,0,20170303,PHI,NYK
Shot Chart Detail,0021600909,411,203124,Kyle O'Quinn,1610612752,New York Knicks,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-3.0,26.0,1,0,20170303,PHI,NYK
Shot Chart Detail,0021600928,434,203124,Kyle O'Quinn,1610612752,New York Knicks,4,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,2.0,1,1,20170305,NYK,GSW
Shot Chart Detail,0021600935,419,203124,Kyle O'Quinn,1610612752,New York Knicks,4,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,164.0,26.0,1,1,20170306,ORL,NYK
Shot Chart Detail,0021600935,424,203124,Kyle O'Quinn,1610612752,New York Knicks,4,10,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,73.0,105.0,1,1,20170306,ORL,NYK
Shot Chart Detail,0021600935,437,203124,Kyle O'Quinn,1610612752,New York Knicks,4,8,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,15.0,26.0,1,1,20170306,ORL,NYK
Shot Chart Detail,0021600935,455,203124,Kyle O'Quinn,1610612752,New York Knicks,4,6,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,21.0,1,1,20170306,ORL,NYK
Shot Chart Detail,0021600935,481,203124,Kyle O'Quinn,1610612752,New York Knicks,4,4,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,13.0,1,1,20170306,ORL,NYK
Shot Chart Detail,0021600935,503,203124,Kyle O'Quinn,1610612752,New York Knicks,4,4,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,5.0,1,0,20170306,ORL,NYK
Shot Chart Detail,0021600952,90,203124,Kyle O'Quinn,1610612752,New York Knicks,1,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,1,20170308,MIL,NYK
Shot Chart Detail,0021600952,313,203124,Kyle O'Quinn,1610612752,New York Knicks,3,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,123.0,-11.0,1,1,20170308,MIL,NYK
Shot Chart Detail,0021600952,315,203124,Kyle O'Quinn,1610612752,New York Knicks,3,3,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,7.0,1,0,20170308,MIL,NYK
Shot Chart Detail,0021600952,327,203124,Kyle O'Quinn,1610612752,New York Knicks,3,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-20.0,38.0,1,0,20170308,MIL,NYK
Shot Chart Detail,0021600952,345,203124,Kyle O'Quinn,1610612752,New York Knicks,3,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,86.0,170.0,1,0,20170308,MIL,NYK
