GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600447,8,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-178.0,198.0,1,0,20161223,MIL,WAS
Shot Chart Detail,0021600447,19,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,9,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,26.0,1,1,20161223,MIL,WAS
Shot Chart Detail,0021600447,168,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,2.0,1,0,20161223,MIL,WAS
Shot Chart Detail,0021600447,219,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,74.0,257.0,1,0,20161223,MIL,WAS
Shot Chart Detail,0021600447,256,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-106.0,252.0,1,1,20161223,MIL,WAS
Shot Chart Detail,0021600447,279,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,210.0,159.0,1,0,20161223,MIL,WAS
Shot Chart Detail,0021600461,174,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-95.0,215.0,1,0,20161226,WAS,MIL
Shot Chart Detail,0021600461,203,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,193.0,1,0,20161226,WAS,MIL
Shot Chart Detail,0021600461,221,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,31.0,1,0,20161226,WAS,MIL
Shot Chart Detail,0021600461,260,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,213.0,1,0,20161226,WAS,MIL
Shot Chart Detail,0021600461,272,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,0,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-7.0,120.0,1,1,20161226,WAS,MIL
Shot Chart Detail,0021600461,287,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-86.0,248.0,1,0,20161226,WAS,MIL
Shot Chart Detail,0021600461,518,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-66.0,254.0,1,0,20161226,WAS,MIL
Shot Chart Detail,0021600461,527,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,11.0,1,0,20161226,WAS,MIL
Shot Chart Detail,0021600461,563,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,8.0,1,0,20161226,WAS,MIL
Shot Chart Detail,0021600479,5,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,15.0,148.0,1,0,20161228,DET,MIL
Shot Chart Detail,0021600479,27,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,8,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-4.0,72.0,1,1,20161228,DET,MIL
Shot Chart Detail,0021600479,143,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-202.0,178.0,1,1,20161228,DET,MIL
Shot Chart Detail,0021600479,174,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,30.0,262.0,1,1,20161228,DET,MIL
Shot Chart Detail,0021600479,210,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,0,20161228,DET,MIL
Shot Chart Detail,0021600479,260,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,9,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,21.0,1,0,20161228,DET,MIL
Shot Chart Detail,0021600479,271,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-1.0,1,1,20161228,DET,MIL
Shot Chart Detail,0021600562,270,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,15.0,269.0,1,0,20170108,MIL,WAS
Shot Chart Detail,0021600562,282,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,6,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,0,20170108,MIL,WAS
Shot Chart Detail,0021600562,292,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-155.0,213.0,1,0,20170108,MIL,WAS
Shot Chart Detail,0021600562,315,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20170108,MIL,WAS
Shot Chart Detail,0021600562,464,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-178.0,219.0,1,0,20170108,MIL,WAS
Shot Chart Detail,0021600575,101,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,208.0,1,0,20170110,SAS,MIL
Shot Chart Detail,0021600575,124,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,0,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,3.0,1,1,20170110,SAS,MIL
Shot Chart Detail,0021600575,156,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,9,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-6.0,1,0,20170110,SAS,MIL
Shot Chart Detail,0021600575,324,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20170110,SAS,MIL
Shot Chart Detail,0021600575,355,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-12.0,70.0,1,0,20170110,SAS,MIL
Shot Chart Detail,0021600594,99,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,193.0,1,1,20170113,MIL,MIA
Shot Chart Detail,0021600594,141,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,0,20170113,MIL,MIA
Shot Chart Detail,0021600594,378,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,0,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,6.0,65.0,1,0,20170113,MIL,MIA
Shot Chart Detail,0021600594,403,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,9,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,0,20170113,MIL,MIA
Shot Chart Detail,0021600594,414,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,9,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,0,20170113,MIL,MIA
Shot Chart Detail,0021600607,144,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,11,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,1,20170115,ATL,MIL
Shot Chart Detail,0021600607,401,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,11.0,1,0,20170115,ATL,MIL
Shot Chart Detail,0021600615,75,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,130.0,115.0,1,1,20170116,MIL,PHI
Shot Chart Detail,0021600615,116,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-9.0,51.0,1,0,20170116,MIL,PHI
Shot Chart Detail,0021600615,161,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,6.0,41.0,1,0,20170116,MIL,PHI
Shot Chart Detail,0021600615,362,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,3,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-58.0,11.0,1,1,20170116,MIL,PHI
Shot Chart Detail,0021600615,400,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,26.0,1,0,20170116,MIL,PHI
Shot Chart Detail,0021600615,419,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,1,20170116,MIL,PHI
Shot Chart Detail,0021600632,91,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,16.0,1,1,20170118,HOU,MIL
Shot Chart Detail,0021600632,121,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,192.0,169.0,1,0,20170118,HOU,MIL
Shot Chart Detail,0021600632,162,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-94.0,247.0,1,0,20170118,HOU,MIL
Shot Chart Detail,0021600632,352,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,4,39,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,38.0,26.0,1,1,20170118,HOU,MIL
Shot Chart Detail,0021600632,357,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,79.0,237.0,1,0,20170118,HOU,MIL
Shot Chart Detail,0021600632,381,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,11.0,1,0,20170118,HOU,MIL
Shot Chart Detail,0021600643,108,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,12.0,188.0,1,0,20170120,ORL,MIL
Shot Chart Detail,0021600643,155,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,10,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,105.0,67.0,1,0,20170120,ORL,MIL
Shot Chart Detail,0021600643,373,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-24.0,80.0,1,0,20170120,ORL,MIL
Shot Chart Detail,0021600643,439,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-192.0,165.0,1,0,20170120,ORL,MIL
Shot Chart Detail,0021600655,12,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,10,0,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,96.0,31.0,1,1,20170121,MIA,MIL
Shot Chart Detail,0021600655,24,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,202.0,149.0,1,1,20170121,MIA,MIL
Shot Chart Detail,0021600655,31,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,8,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,0,20170121,MIA,MIL
Shot Chart Detail,0021600655,176,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,7,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,9.0,87.0,1,1,20170121,MIA,MIL
Shot Chart Detail,0021600655,196,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,5,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,2.0,67.0,1,1,20170121,MIA,MIL
Shot Chart Detail,0021600655,222,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,13.0,1,1,20170121,MIA,MIL
Shot Chart Detail,0021600655,348,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-160.0,188.0,1,0,20170121,MIA,MIL
Shot Chart Detail,0021600655,410,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,81.0,26.0,1,0,20170121,MIA,MIL
Shot Chart Detail,0021600670,191,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,6,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,31.0,1,1,20170123,MIL,HOU
Shot Chart Detail,0021600670,245,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-212.0,67.0,1,1,20170123,MIL,HOU
Shot Chart Detail,0021600670,285,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-27.0,267.0,1,1,20170123,MIL,HOU
Shot Chart Detail,0021600670,335,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,5,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,7.0,1,1,20170123,MIL,HOU
Shot Chart Detail,0021600670,362,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,191.0,165.0,1,1,20170123,MIL,HOU
Shot Chart Detail,0021600670,389,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,135.0,242.0,1,0,20170123,MIL,HOU
Shot Chart Detail,0021600684,44,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,1,20170125,MIL,PHI
Shot Chart Detail,0021600684,164,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,7.0,1,1,20170125,MIL,PHI
Shot Chart Detail,0021600684,182,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,7,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-37.0,51.0,1,0,20170125,MIL,PHI
Shot Chart Detail,0021600684,198,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,6,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,3.0,1,1,20170125,MIL,PHI
Shot Chart Detail,0021600684,226,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,3,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,0,20170125,MIL,PHI
Shot Chart Detail,0021600684,297,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,33.0,1,0,20170125,MIL,PHI
Shot Chart Detail,0021600684,495,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,52.0,1,1,20170125,MIL,PHI
Shot Chart Detail,0021600684,522,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,4,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,3.0,1,0,20170125,MIL,PHI
Shot Chart Detail,0021600684,530,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,0.0,1,0,20170125,MIL,PHI
Shot Chart Detail,0021600684,549,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,0,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,36.0,1,0,20170125,MIL,PHI
Shot Chart Detail,0021600698,201,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,195.0,174.0,1,0,20170127,TOR,MIL
Shot Chart Detail,0021600698,235,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,48.0,61.0,1,0,20170127,TOR,MIL
Shot Chart Detail,0021600698,279,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,51.0,1,0,20170127,TOR,MIL
Shot Chart Detail,0021600698,309,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,-1.0,1,1,20170127,TOR,MIL
Shot Chart Detail,0021600698,311,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-2.0,252.0,1,1,20170127,TOR,MIL
Shot Chart Detail,0021600698,314,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,7,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-168.0,178.0,1,1,20170127,TOR,MIL
Shot Chart Detail,0021600698,325,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-4.0,254.0,1,0,20170127,TOR,MIL
Shot Chart Detail,0021600698,518,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,2,1,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-222.0,124.0,1,0,20170127,TOR,MIL
Shot Chart Detail,0021600698,532,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,1,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-66.0,34.0,1,0,20170127,TOR,MIL
Shot Chart Detail,0021600706,14,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,10,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20170128,MIL,BOS
Shot Chart Detail,0021600706,23,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,0,20170128,MIL,BOS
Shot Chart Detail,0021600706,31,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-199.0,-16.0,1,1,20170128,MIL,BOS
Shot Chart Detail,0021600706,238,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-171.0,208.0,1,1,20170128,MIL,BOS
Shot Chart Detail,0021600706,270,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,0,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20170128,MIL,BOS
Shot Chart Detail,0021600706,561,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,5,4,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,-11.0,1,0,20170128,MIL,BOS
Shot Chart Detail,0021600706,582,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,5,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,89.0,237.0,1,0,20170128,MIL,BOS
Shot Chart Detail,0021600738,39,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-24.0,237.0,1,1,20170201,UTA,MIL
Shot Chart Detail,0021600738,49,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,16.0,1,0,20170201,UTA,MIL
Shot Chart Detail,0021600738,246,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-68.0,100.0,1,0,20170201,UTA,MIL
Shot Chart Detail,0021600738,284,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,66.0,237.0,1,0,20170201,UTA,MIL
Shot Chart Detail,0021600738,437,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,6,35,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,31.0,1,1,20170201,UTA,MIL
Shot Chart Detail,0021600738,470,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,47.0,1,0,20170201,UTA,MIL
Shot Chart Detail,0021600752,30,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,7,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,38.0,100.0,1,1,20170203,DEN,MIL
Shot Chart Detail,0021600752,185,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,6,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,45.0,26.0,1,1,20170203,DEN,MIL
Shot Chart Detail,0021600752,207,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-237.0,101.0,1,0,20170203,DEN,MIL
Shot Chart Detail,0021600752,219,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,0.0,90.0,1,0,20170203,DEN,MIL
