GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600806,386,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,230.0,100.0,1,1,20170210,SAC,ATL
Shot Chart Detail,0021600806,417,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,2.0,1,1,20170210,SAC,ATL
Shot Chart Detail,0021600806,421,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,181.0,188.0,1,0,20170210,SAC,ATL
Shot Chart Detail,0021600806,460,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,26.0,1,1,20170210,SAC,ATL
Shot Chart Detail,0021600806,487,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,11.0,1,1,20170210,SAC,ATL
Shot Chart Detail,0021600819,99,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-65.0,159.0,1,0,20170212,SAC,NOP
Shot Chart Detail,0021600819,106,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,1,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,20.0,47.0,1,0,20170212,SAC,NOP
Shot Chart Detail,0021600819,115,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,139.0,1,0,20170212,SAC,NOP
Shot Chart Detail,0021600819,141,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-99.0,229.0,1,0,20170212,SAC,NOP
Shot Chart Detail,0021600819,168,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,23.0,1,1,20170212,SAC,NOP
Shot Chart Detail,0021600819,378,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,220.0,105.0,1,0,20170212,SAC,NOP
Shot Chart Detail,0021600819,388,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,11.0,1,0,20170212,SAC,NOP
Shot Chart Detail,0021600819,410,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-189.0,170.0,1,1,20170212,SAC,NOP
Shot Chart Detail,0021600819,451,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,198.0,1,1,20170212,SAC,NOP
Shot Chart Detail,0021600833,136,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-171.0,218.0,1,0,20170214,LAL,SAC
Shot Chart Detail,0021600833,142,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,147.0,218.0,1,0,20170214,LAL,SAC
Shot Chart Detail,0021600833,166,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,8.0,18.0,1,1,20170214,LAL,SAC
Shot Chart Detail,0021600833,191,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,5,1,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,36.0,16.0,1,1,20170214,LAL,SAC
Shot Chart Detail,0021600847,85,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,178.0,1,0,20170215,GSW,SAC
Shot Chart Detail,0021600847,124,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,11,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-171.0,203.0,1,0,20170215,GSW,SAC
Shot Chart Detail,0021600847,199,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,13.0,1,1,20170215,GSW,SAC
Shot Chart Detail,0021600847,307,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,115.0,242.0,1,0,20170215,GSW,SAC
Shot Chart Detail,0021600847,314,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,16.0,1,0,20170215,GSW,SAC
Shot Chart Detail,0021600847,368,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,107.0,26.0,1,0,20170215,GSW,SAC
Shot Chart Detail,0021600847,426,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,41.0,1,0,20170215,GSW,SAC
Shot Chart Detail,0021600855,13,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-156.0,51.0,1,0,20170223,SAC,DEN
Shot Chart Detail,0021600855,32,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,31.0,1,0,20170223,SAC,DEN
Shot Chart Detail,0021600855,291,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-88.0,36.0,1,0,20170223,SAC,DEN
Shot Chart Detail,0021600855,465,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,5,58,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170223,SAC,DEN
Shot Chart Detail,0021600855,477,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,205.0,1,1,20170223,SAC,DEN
Shot Chart Detail,0021600866,12,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,197.0,146.0,1,0,20170225,SAC,CHA
Shot Chart Detail,0021600866,38,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-112.0,218.0,1,1,20170225,SAC,CHA
Shot Chart Detail,0021600866,53,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,150.0,218.0,1,1,20170225,SAC,CHA
Shot Chart Detail,0021600866,217,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,218.0,144.0,1,1,20170225,SAC,CHA
Shot Chart Detail,0021600866,224,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,2,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,6.0,77.0,1,0,20170225,SAC,CHA
Shot Chart Detail,0021600866,263,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-140.0,213.0,1,0,20170225,SAC,CHA
Shot Chart Detail,0021600866,286,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,174.0,1,0,20170225,SAC,CHA
Shot Chart Detail,0021600888,134,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,223.0,95.0,1,0,20170227,SAC,MIN
Shot Chart Detail,0021600888,394,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-233.0,70.0,1,0,20170227,SAC,MIN
Shot Chart Detail,0021600905,141,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,21.0,1,0,20170301,SAC,BKN
Shot Chart Detail,0021600905,175,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,252.0,1,0,20170301,SAC,BKN
Shot Chart Detail,0021600905,181,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,210.0,1,0,20170301,SAC,BKN
Shot Chart Detail,0021600905,377,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,220.0,134.0,1,0,20170301,SAC,BKN
Shot Chart Detail,0021600905,393,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,79.0,257.0,1,0,20170301,SAC,BKN
Shot Chart Detail,0021600905,405,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,12.0,254.0,1,0,20170301,SAC,BKN
Shot Chart Detail,0021600905,554,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,2.0,47.0,1,0,20170301,SAC,BKN
Shot Chart Detail,0021600931,129,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,7.0,1,1,20170305,SAC,UTA
Shot Chart Detail,0021600931,138,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,6,30,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,43.0,77.0,1,1,20170305,SAC,UTA
Shot Chart Detail,0021600931,296,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,164.0,208.0,1,0,20170305,SAC,UTA
Shot Chart Detail,0021600931,346,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,10,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,43.0,41.0,1,1,20170305,SAC,UTA
Shot Chart Detail,0021600943,56,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,169.0,1,0,20170306,DEN,SAC
Shot Chart Detail,0021600943,95,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,0,20170306,DEN,SAC
Shot Chart Detail,0021600943,343,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-5.0,1,1,20170306,DEN,SAC
Shot Chart Detail,0021600943,360,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,228.0,77.0,1,0,20170306,DEN,SAC
Shot Chart Detail,0021600943,378,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,1,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,3.0,1,0,20170306,DEN,SAC
Shot Chart Detail,0021600943,402,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,2.0,1,0,20170306,DEN,SAC
Shot Chart Detail,0021600957,2,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,173.0,198.0,1,0,20170308,SAS,SAC
Shot Chart Detail,0021600957,7,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,213.0,139.0,1,1,20170308,SAS,SAC
Shot Chart Detail,0021600957,21,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-5.0,1,0,20170308,SAS,SAC
Shot Chart Detail,0021600957,208,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,2.0,1,1,20170308,SAS,SAC
Shot Chart Detail,0021600957,210,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,109.0,97.0,1,0,20170308,SAS,SAC
Shot Chart Detail,0021600957,271,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-202.0,174.0,1,0,20170308,SAS,SAC
Shot Chart Detail,0021600972,177,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,6,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170310,SAC,WAS
Shot Chart Detail,0021600972,338,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,38.0,1,1,20170310,SAC,WAS
Shot Chart Detail,0021600972,343,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,3,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170310,SAC,WAS
Shot Chart Detail,0021600972,361,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,228.0,1,1,20170310,SAC,WAS
Shot Chart Detail,0021600972,448,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,46.0,1,0,20170310,SAC,WAS
Shot Chart Detail,0021600984,62,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,183.0,1,0,20170311,SAC,DEN
Shot Chart Detail,0021600984,68,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,2.0,1,0,20170311,SAC,DEN
Shot Chart Detail,0021600984,122,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,158.0,72.0,1,0,20170311,SAC,DEN
Shot Chart Detail,0021600984,434,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,101.0,1,1,20170311,SAC,DEN
Shot Chart Detail,0021600997,166,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,220.0,159.0,1,0,20170313,SAC,ORL
Shot Chart Detail,0021600997,224,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-16.0,252.0,1,1,20170313,SAC,ORL
Shot Chart Detail,0021600997,362,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,31.0,1,1,20170313,SAC,ORL
Shot Chart Detail,0021600997,374,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,185.0,1,1,20170313,SAC,ORL
Shot Chart Detail,0021600997,389,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,144.0,1,0,20170313,SAC,ORL
Shot Chart Detail,0021600997,419,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,13.0,1,0,20170313,SAC,ORL
Shot Chart Detail,0021600997,458,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,33.0,1,1,20170313,SAC,ORL
Shot Chart Detail,0021600997,481,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,1,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,11.0,1,1,20170313,SAC,ORL
Shot Chart Detail,0021600997,486,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-68.0,244.0,1,1,20170313,SAC,ORL
Shot Chart Detail,0021601028,101,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,2,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-92.0,16.0,1,0,20170318,OKC,SAC
Shot Chart Detail,0021601028,111,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,2,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,2.0,41.0,1,1,20170318,OKC,SAC
Shot Chart Detail,0021601028,247,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-25.0,244.0,1,1,20170318,OKC,SAC
Shot Chart Detail,0021601028,265,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,210.0,136.0,1,1,20170318,OKC,SAC
Shot Chart Detail,0021601028,441,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,10,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-45.0,38.0,1,1,20170318,OKC,SAC
Shot Chart Detail,0021601028,464,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,8,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,0,20170318,OKC,SAC
Shot Chart Detail,0021601028,467,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,7,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-78.0,70.0,1,0,20170318,OKC,SAC
Shot Chart Detail,0021601042,148,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,10,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,82.0,72.0,1,1,20170319,SAS,SAC
Shot Chart Detail,0021601042,152,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,10,28,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,81.0,7.0,1,0,20170319,SAS,SAC
Shot Chart Detail,0021601042,174,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-73.0,232.0,1,1,20170319,SAS,SAC
Shot Chart Detail,0021601042,222,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,190.0,1,1,20170319,SAS,SAC
Shot Chart Detail,0021601065,93,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,14.0,249.0,1,0,20170322,SAC,MIL
Shot Chart Detail,0021601065,104,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-6.0,1,1,20170322,SAC,MIL
Shot Chart Detail,0021601065,119,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-6.0,247.0,1,0,20170322,SAC,MIL
Shot Chart Detail,0021601065,146,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,131.0,1,0,20170322,SAC,MIL
Shot Chart Detail,0021601089,81,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,1,15,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20170326,LAC,SAC
Shot Chart Detail,0021601089,159,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,213.0,164.0,1,1,20170326,LAC,SAC
Shot Chart Detail,0021601089,167,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-91.0,269.0,1,1,20170326,LAC,SAC
Shot Chart Detail,0021601089,333,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,177.0,195.0,1,1,20170326,LAC,SAC
Shot Chart Detail,0021601089,340,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,107.0,247.0,1,0,20170326,LAC,SAC
Shot Chart Detail,0021601089,382,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,250.0,-6.0,1,1,20170326,LAC,SAC
Shot Chart Detail,0021601101,109,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-106.0,218.0,1,0,20170327,SAC,MEM
Shot Chart Detail,0021601101,142,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,11.0,1,1,20170327,SAC,MEM
Shot Chart Detail,0021601101,147,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,10,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,55.0,65.0,1,1,20170327,SAC,MEM
Shot Chart Detail,0021601101,175,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,7.0,1,1,20170327,SAC,MEM
Shot Chart Detail,0021601101,369,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,174.0,1,0,20170327,SAC,MEM
Shot Chart Detail,0021601101,374,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,203.0,1,1,20170327,SAC,MEM
Shot Chart Detail,0021601101,524,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,43.0,1,0,20170327,SAC,MEM
Shot Chart Detail,0021601120,120,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,128.0,13.0,1,0,20170329,SAC,UTA
Shot Chart Detail,0021601120,128,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-6.0,65.0,1,0,20170329,SAC,UTA
