GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600274,313,201162,Jared Dudley,1610612756,Phoenix Suns,3,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-89.0,105.0,1,0,20161130,PHX,ATL
Shot Chart Detail,0021600274,357,201162,Jared Dudley,1610612756,Phoenix Suns,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,198.0,1,0,20161130,PHX,ATL
Shot Chart Detail,0021600274,397,201162,Jared Dudley,1610612756,Phoenix Suns,4,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,16.0,1,1,20161130,PHX,ATL
Shot Chart Detail,0021600274,454,201162,Jared Dudley,1610612756,Phoenix Suns,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-201.0,170.0,1,1,20161130,PHX,ATL
Shot Chart Detail,0021600299,122,201162,Jared Dudley,1610612756,Phoenix Suns,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-48.0,259.0,1,0,20161203,GSW,PHX
Shot Chart Detail,0021600299,265,201162,Jared Dudley,1610612756,Phoenix Suns,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,7.0,1,0,20161203,GSW,PHX
Shot Chart Detail,0021600299,275,201162,Jared Dudley,1610612756,Phoenix Suns,3,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-156.0,164.0,1,1,20161203,GSW,PHX
Shot Chart Detail,0021600299,277,201162,Jared Dudley,1610612756,Phoenix Suns,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,41.0,1,0,20161203,GSW,PHX
Shot Chart Detail,0021600320,118,201162,Jared Dudley,1610612756,Phoenix Suns,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,11.0,1,1,20161206,UTA,PHX
Shot Chart Detail,0021600320,355,201162,Jared Dudley,1610612756,Phoenix Suns,3,2,48,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-150.0,65.0,1,0,20161206,UTA,PHX
Shot Chart Detail,0021600320,391,201162,Jared Dudley,1610612756,Phoenix Suns,3,0,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,171.0,175.0,1,0,20161206,UTA,PHX
Shot Chart Detail,0021600320,462,201162,Jared Dudley,1610612756,Phoenix Suns,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-89.0,229.0,1,1,20161206,UTA,PHX
Shot Chart Detail,0021600320,483,201162,Jared Dudley,1610612756,Phoenix Suns,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,218.0,105.0,1,1,20161206,UTA,PHX
Shot Chart Detail,0021600329,64,201162,Jared Dudley,1610612756,Phoenix Suns,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,25.0,208.0,1,0,20161207,PHX,IND
Shot Chart Detail,0021600329,81,201162,Jared Dudley,1610612756,Phoenix Suns,1,3,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,27.0,57.0,1,1,20161207,PHX,IND
Shot Chart Detail,0021600329,97,201162,Jared Dudley,1610612756,Phoenix Suns,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,153.0,72.0,1,0,20161207,PHX,IND
Shot Chart Detail,0021600329,125,201162,Jared Dudley,1610612756,Phoenix Suns,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,2.0,1,0,20161207,PHX,IND
Shot Chart Detail,0021600329,369,201162,Jared Dudley,1610612756,Phoenix Suns,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,228.0,110.0,1,1,20161207,PHX,IND
Shot Chart Detail,0021600329,384,201162,Jared Dudley,1610612756,Phoenix Suns,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-232.0,116.0,1,0,20161207,PHX,IND
Shot Chart Detail,0021600329,406,201162,Jared Dudley,1610612756,Phoenix Suns,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,57.0,1,0,20161207,PHX,IND
Shot Chart Detail,0021600329,431,201162,Jared Dudley,1610612756,Phoenix Suns,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-83.0,247.0,1,1,20161207,PHX,IND
Shot Chart Detail,0021600329,445,201162,Jared Dudley,1610612756,Phoenix Suns,4,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,71.0,31.0,1,0,20161207,PHX,IND
Shot Chart Detail,0021600329,482,201162,Jared Dudley,1610612756,Phoenix Suns,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,21.0,1,0,20161207,PHX,IND
Shot Chart Detail,0021600329,561,201162,Jared Dudley,1610612756,Phoenix Suns,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-26.0,1,0,20161207,PHX,IND
Shot Chart Detail,0021600344,153,201162,Jared Dudley,1610612756,Phoenix Suns,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,16.0,129.0,1,0,20161209,LAL,PHX
Shot Chart Detail,0021600344,181,201162,Jared Dudley,1610612756,Phoenix Suns,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,50.0,236.0,1,0,20161209,LAL,PHX
Shot Chart Detail,0021600344,241,201162,Jared Dudley,1610612756,Phoenix Suns,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,179.0,168.0,1,1,20161209,LAL,PHX
Shot Chart Detail,0021600344,248,201162,Jared Dudley,1610612756,Phoenix Suns,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,160.0,183.0,1,0,20161209,LAL,PHX
Shot Chart Detail,0021600344,384,201162,Jared Dudley,1610612756,Phoenix Suns,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,50.0,197.0,1,0,20161209,LAL,PHX
Shot Chart Detail,0021600344,425,201162,Jared Dudley,1610612756,Phoenix Suns,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-11.0,246.0,1,1,20161209,LAL,PHX
Shot Chart Detail,0021600344,463,201162,Jared Dudley,1610612756,Phoenix Suns,4,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,0.0,1,1,20161209,LAL,PHX
Shot Chart Detail,0021600344,507,201162,Jared Dudley,1610612756,Phoenix Suns,4,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-142.0,148.0,1,0,20161209,LAL,PHX
Shot Chart Detail,0021600359,113,201162,Jared Dudley,1610612756,Phoenix Suns,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,19.0,249.0,1,1,20161211,PHX,NOP
Shot Chart Detail,0021600359,401,201162,Jared Dudley,1610612756,Phoenix Suns,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-1.0,252.0,1,0,20161211,PHX,NOP
Shot Chart Detail,0021600359,455,201162,Jared Dudley,1610612756,Phoenix Suns,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,227.0,92.0,1,1,20161211,PHX,NOP
Shot Chart Detail,0021600359,469,201162,Jared Dudley,1610612756,Phoenix Suns,4,8,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-76.0,26.0,1,0,20161211,PHX,NOP
Shot Chart Detail,0021600359,471,201162,Jared Dudley,1610612756,Phoenix Suns,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-21.0,1,1,20161211,PHX,NOP
Shot Chart Detail,0021600359,650,201162,Jared Dudley,1610612756,Phoenix Suns,5,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-88.0,259.0,1,1,20161211,PHX,NOP
Shot Chart Detail,0021600372,151,201162,Jared Dudley,1610612756,Phoenix Suns,2,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-32.0,139.0,1,0,20161213,PHX,NYK
Shot Chart Detail,0021600372,209,201162,Jared Dudley,1610612756,Phoenix Suns,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,65.0,1,0,20161213,PHX,NYK
Shot Chart Detail,0021600372,392,201162,Jared Dudley,1610612756,Phoenix Suns,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,199.0,144.0,1,1,20161213,PHX,NYK
Shot Chart Detail,0021600372,423,201162,Jared Dudley,1610612756,Phoenix Suns,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,128.0,218.0,1,1,20161213,PHX,NYK
Shot Chart Detail,0021600387,110,201162,Jared Dudley,1610612756,Phoenix Suns,1,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,69.0,121.0,1,1,20161215,PHX,SAS
Shot Chart Detail,0021600387,131,201162,Jared Dudley,1610612756,Phoenix Suns,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-94.0,237.0,1,0,20161215,PHX,SAS
Shot Chart Detail,0021600387,137,201162,Jared Dudley,1610612756,Phoenix Suns,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,195.0,1,1,20161215,PHX,SAS
Shot Chart Detail,0021600387,140,201162,Jared Dudley,1610612756,Phoenix Suns,2,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,0.0,1,1,20161215,PHX,SAS
Shot Chart Detail,0021600387,351,201162,Jared Dudley,1610612756,Phoenix Suns,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,15.0,257.0,1,1,20161215,PHX,SAS
Shot Chart Detail,0021600399,155,201162,Jared Dudley,1610612756,Phoenix Suns,2,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,11.0,1,1,20161217,OKC,PHX
Shot Chart Detail,0021600399,385,201162,Jared Dudley,1610612756,Phoenix Suns,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,45.0,239.0,1,1,20161217,OKC,PHX
Shot Chart Detail,0021600399,416,201162,Jared Dudley,1610612756,Phoenix Suns,3,0,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-63.0,247.0,1,0,20161217,OKC,PHX
Shot Chart Detail,0021600399,446,201162,Jared Dudley,1610612756,Phoenix Suns,4,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,21.0,1,1,20161217,OKC,PHX
Shot Chart Detail,0021600416,114,201162,Jared Dudley,1610612756,Phoenix Suns,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,9.0,249.0,1,1,20161219,MIN,PHX
Shot Chart Detail,0021600416,133,201162,Jared Dudley,1610612756,Phoenix Suns,2,11,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20161219,MIN,PHX
Shot Chart Detail,0021600416,150,201162,Jared Dudley,1610612756,Phoenix Suns,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,109.0,218.0,1,1,20161219,MIN,PHX
Shot Chart Detail,0021600416,389,201162,Jared Dudley,1610612756,Phoenix Suns,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-1.0,1,0,20161219,MIN,PHX
Shot Chart Detail,0021600416,454,201162,Jared Dudley,1610612756,Phoenix Suns,4,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,99.0,178.0,1,1,20161219,MIN,PHX
Shot Chart Detail,0021600416,506,201162,Jared Dudley,1610612756,Phoenix Suns,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-42.0,242.0,1,0,20161219,MIN,PHX
Shot Chart Detail,0021600435,174,201162,Jared Dudley,1610612756,Phoenix Suns,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,200.0,156.0,1,0,20161221,PHX,HOU
Shot Chart Detail,0021600435,446,201162,Jared Dudley,1610612756,Phoenix Suns,4,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-58.0,205.0,1,1,20161221,PHX,HOU
Shot Chart Detail,0021600435,461,201162,Jared Dudley,1610612756,Phoenix Suns,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-16.0,1,0,20161221,PHX,HOU
Shot Chart Detail,0021600453,171,201162,Jared Dudley,1610612756,Phoenix Suns,2,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,14.0,159.0,1,1,20161223,PHX,PHI
Shot Chart Detail,0021600453,193,201162,Jared Dudley,1610612756,Phoenix Suns,2,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-1.0,1,0,20161223,PHX,PHI
Shot Chart Detail,0021600453,381,201162,Jared Dudley,1610612756,Phoenix Suns,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,208.0,1,0,20161223,PHX,PHI
Shot Chart Detail,0021600453,423,201162,Jared Dudley,1610612756,Phoenix Suns,3,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,169.0,2.0,1,1,20161223,PHX,PHI
Shot Chart Detail,0021600519,504,201162,Jared Dudley,1610612756,Phoenix Suns,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-66.0,237.0,1,0,20170102,LAC,PHX
Shot Chart Detail,0021600692,151,201162,Jared Dudley,1610612756,Phoenix Suns,2,8,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,8.0,1,1,20170126,DEN,PHX
Shot Chart Detail,0021600692,181,201162,Jared Dudley,1610612756,Phoenix Suns,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,110.0,223.0,1,0,20170126,DEN,PHX
Shot Chart Detail,0021600709,117,201162,Jared Dudley,1610612756,Phoenix Suns,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,78.0,239.0,1,0,20170128,PHX,DEN
Shot Chart Detail,0021600761,91,201162,Jared Dudley,1610612756,Phoenix Suns,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,31.0,1,0,20170204,PHX,MIL
Shot Chart Detail,0021600761,146,201162,Jared Dudley,1610612756,Phoenix Suns,2,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-196.0,7.0,1,0,20170204,PHX,MIL
Shot Chart Detail,0021600761,149,201162,Jared Dudley,1610612756,Phoenix Suns,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,2.0,1,0,20170204,PHX,MIL
Shot Chart Detail,0021600774,133,201162,Jared Dudley,1610612756,Phoenix Suns,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,92.0,237.0,1,0,20170206,NOP,PHX
Shot Chart Detail,0021600774,153,201162,Jared Dudley,1610612756,Phoenix Suns,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,56.0,31.0,1,0,20170206,NOP,PHX
Shot Chart Detail,0021600774,159,201162,Jared Dudley,1610612756,Phoenix Suns,2,7,54,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,20.0,116.0,1,1,20170206,NOP,PHX
Shot Chart Detail,0021600774,179,201162,Jared Dudley,1610612756,Phoenix Suns,2,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,101.0,198.0,1,1,20170206,NOP,PHX
Shot Chart Detail,0021600774,446,201162,Jared Dudley,1610612756,Phoenix Suns,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,117.0,8.0,1,0,20170206,NOP,PHX
Shot Chart Detail,0021600774,462,201162,Jared Dudley,1610612756,Phoenix Suns,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,3.0,1,1,20170206,NOP,PHX
Shot Chart Detail,0021600788,128,201162,Jared Dudley,1610612756,Phoenix Suns,2,11,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,151.0,195.0,1,0,20170208,MEM,PHX
Shot Chart Detail,0021600788,151,201162,Jared Dudley,1610612756,Phoenix Suns,2,9,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,1,20170208,MEM,PHX
Shot Chart Detail,0021600788,187,201162,Jared Dudley,1610612756,Phoenix Suns,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,69.0,198.0,1,0,20170208,MEM,PHX
Shot Chart Detail,0021600788,449,201162,Jared Dudley,1610612756,Phoenix Suns,4,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,16.0,1,1,20170208,MEM,PHX
Shot Chart Detail,0021600788,485,201162,Jared Dudley,1610612756,Phoenix Suns,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,154.0,202.0,1,0,20170208,MEM,PHX
Shot Chart Detail,0021600807,115,201162,Jared Dudley,1610612756,Phoenix Suns,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,169.0,136.0,1,0,20170210,PHX,CHI
Shot Chart Detail,0021600807,391,201162,Jared Dudley,1610612756,Phoenix Suns,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,94.0,224.0,1,1,20170210,PHX,CHI
Shot Chart Detail,0021600807,414,201162,Jared Dudley,1610612756,Phoenix Suns,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-1.0,259.0,1,0,20170210,PHX,CHI
Shot Chart Detail,0021600807,417,201162,Jared Dudley,1610612756,Phoenix Suns,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-96.0,234.0,1,1,20170210,PHX,CHI
Shot Chart Detail,0021600812,89,201162,Jared Dudley,1610612756,Phoenix Suns,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,209.0,-5.0,1,0,20170211,HOU,PHX
Shot Chart Detail,0021600812,95,201162,Jared Dudley,1610612756,Phoenix Suns,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-9.0,247.0,1,1,20170211,HOU,PHX
Shot Chart Detail,0021600812,122,201162,Jared Dudley,1610612756,Phoenix Suns,1,2,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,1,20170211,HOU,PHX
Shot Chart Detail,0021600812,129,201162,Jared Dudley,1610612756,Phoenix Suns,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,223.0,1,1,20170211,HOU,PHX
Shot Chart Detail,0021600812,138,201162,Jared Dudley,1610612756,Phoenix Suns,1,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-209.0,70.0,1,1,20170211,HOU,PHX
Shot Chart Detail,0021600829,164,201162,Jared Dudley,1610612756,Phoenix Suns,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,198.0,1,0,20170213,PHX,NOP
Shot Chart Detail,0021600829,183,201162,Jared Dudley,1610612756,Phoenix Suns,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,6.0,252.0,1,1,20170213,PHX,NOP
Shot Chart Detail,0021600829,210,201162,Jared Dudley,1610612756,Phoenix Suns,2,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,2.0,1,0,20170213,PHX,NOP
Shot Chart Detail,0021600829,475,201162,Jared Dudley,1610612756,Phoenix Suns,4,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,94.0,156.0,1,1,20170213,PHX,NOP
Shot Chart Detail,0021600844,115,201162,Jared Dudley,1610612756,Phoenix Suns,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-99.0,232.0,1,0,20170215,PHX,LAL
Shot Chart Detail,0021600844,119,201162,Jared Dudley,1610612756,Phoenix Suns,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-10.0,1,0,20170215,PHX,LAL
Shot Chart Detail,0021600844,471,201162,Jared Dudley,1610612756,Phoenix Suns,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,180.0,1,1,20170215,PHX,LAL
Shot Chart Detail,0021600859,107,201162,Jared Dudley,1610612756,Phoenix Suns,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,138.0,224.0,1,0,20170224,CHI,PHX
Shot Chart Detail,0021600859,162,201162,Jared Dudley,1610612756,Phoenix Suns,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,10.0,224.0,1,0,20170224,CHI,PHX
Shot Chart Detail,0021600859,176,201162,Jared Dudley,1610612756,Phoenix Suns,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,99.0,239.0,1,1,20170224,CHI,PHX
Shot Chart Detail,0021600859,385,201162,Jared Dudley,1610612756,Phoenix Suns,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-1.0,1,0,20170224,CHI,PHX
Shot Chart Detail,0021600875,110,201162,Jared Dudley,1610612756,Phoenix Suns,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,64.0,252.0,1,1,20170226,MIL,PHX
Shot Chart Detail,0021600875,148,201162,Jared Dudley,1610612756,Phoenix Suns,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-140.0,237.0,1,0,20170226,MIL,PHX
Shot Chart Detail,0021600875,313,201162,Jared Dudley,1610612756,Phoenix Suns,3,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,38.0,1,0,20170226,MIL,PHX
Shot Chart Detail,0021600875,376,201162,Jared Dudley,1610612756,Phoenix Suns,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-1.0,1,0,20170226,MIL,PHX
Shot Chart Detail,0021600875,404,201162,Jared Dudley,1610612756,Phoenix Suns,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-31.0,1,1,20170226,MIL,PHX
Shot Chart Detail,0021600892,130,201162,Jared Dudley,1610612756,Phoenix Suns,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-52.0,242.0,1,0,20170228,MEM,PHX
Shot Chart Detail,0021600892,138,201162,Jared Dudley,1610612756,Phoenix Suns,2,10,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,158.0,224.0,1,0,20170228,MEM,PHX
Shot Chart Detail,0021600892,158,201162,Jared Dudley,1610612756,Phoenix Suns,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-122.0,224.0,1,1,20170228,MEM,PHX
Shot Chart Detail,0021600892,197,201162,Jared Dudley,1610612756,Phoenix Suns,2,5,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,114.0,21.0,1,1,20170228,MEM,PHX
Shot Chart Detail,0021600907,36,201162,Jared Dudley,1610612756,Phoenix Suns,1,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-1.0,190.0,1,1,20170302,PHX,CHA
