GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600945,190,1626179,Terry Rozier,1610612738,Boston Celtics,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,170.0,1,1,20170306,LAC,BOS
Shot Chart Detail,0021600945,194,1626179,Terry Rozier,1610612738,Boston Celtics,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20170306,LAC,BOS
Shot Chart Detail,0021600945,410,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,36.0,1,0,20170306,LAC,BOS
Shot Chart Detail,0021600945,435,1626179,Terry Rozier,1610612738,Boston Celtics,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,169.0,1,0,20170306,LAC,BOS
Shot Chart Detail,0021600959,109,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,26.0,1,1,20170308,GSW,BOS
Shot Chart Detail,0021600959,111,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-158.0,218.0,1,0,20170308,GSW,BOS
Shot Chart Detail,0021600959,125,1626179,Terry Rozier,1610612738,Boston Celtics,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,79.0,242.0,1,0,20170308,GSW,BOS
Shot Chart Detail,0021600959,128,1626179,Terry Rozier,1610612738,Boston Celtics,2,9,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,21.0,1,1,20170308,GSW,BOS
Shot Chart Detail,0021600959,344,1626179,Terry Rozier,1610612738,Boston Celtics,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,180.0,1,0,20170308,GSW,BOS
Shot Chart Detail,0021600959,377,1626179,Terry Rozier,1610612738,Boston Celtics,4,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,11.0,1,0,20170308,GSW,BOS
Shot Chart Detail,0021600970,116,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-38.0,257.0,1,0,20170310,DEN,BOS
Shot Chart Detail,0021600970,135,1626179,Terry Rozier,1610612738,Boston Celtics,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-106.0,3.0,1,0,20170310,DEN,BOS
Shot Chart Detail,0021600985,119,1626179,Terry Rozier,1610612738,Boston Celtics,2,11,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-7.0,180.0,1,0,20170312,BOS,CHI
Shot Chart Detail,0021600985,139,1626179,Terry Rozier,1610612738,Boston Celtics,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-1.0,1,0,20170312,BOS,CHI
Shot Chart Detail,0021600985,172,1626179,Terry Rozier,1610612738,Boston Celtics,2,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,7.0,1,1,20170312,BOS,CHI
Shot Chart Detail,0021600985,377,1626179,Terry Rozier,1610612738,Boston Celtics,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,2.0,1,0,20170312,BOS,CHI
Shot Chart Detail,0021600985,385,1626179,Terry Rozier,1610612738,Boston Celtics,4,7,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170312,BOS,CHI
Shot Chart Detail,0021601006,109,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,105.0,224.0,1,1,20170315,BOS,MIN
Shot Chart Detail,0021601006,134,1626179,Terry Rozier,1610612738,Boston Celtics,2,9,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-24.0,62.0,1,0,20170315,BOS,MIN
Shot Chart Detail,0021601006,140,1626179,Terry Rozier,1610612738,Boston Celtics,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-165.0,200.0,1,0,20170315,BOS,MIN
Shot Chart Detail,0021601006,360,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-27.0,154.0,1,1,20170315,BOS,MIN
Shot Chart Detail,0021601006,385,1626179,Terry Rozier,1610612738,Boston Celtics,4,9,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20170315,BOS,MIN
Shot Chart Detail,0021601006,392,1626179,Terry Rozier,1610612738,Boston Celtics,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,74.0,247.0,1,1,20170315,BOS,MIN
Shot Chart Detail,0021601006,420,1626179,Terry Rozier,1610612738,Boston Celtics,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-102.0,224.0,1,0,20170315,BOS,MIN
Shot Chart Detail,0021601022,92,1626179,Terry Rozier,1610612738,Boston Celtics,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-26.0,1,0,20170317,BKN,BOS
Shot Chart Detail,0021601022,145,1626179,Terry Rozier,1610612738,Boston Celtics,2,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-1.0,1,0,20170317,BKN,BOS
Shot Chart Detail,0021601022,413,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,7.0,1,0,20170317,BKN,BOS
Shot Chart Detail,0021601022,428,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,60.0,1,0,20170317,BKN,BOS
Shot Chart Detail,0021601022,439,1626179,Terry Rozier,1610612738,Boston Celtics,4,11,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,36.0,1,0,20170317,BKN,BOS
Shot Chart Detail,0021601022,441,1626179,Terry Rozier,1610612738,Boston Celtics,4,11,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,-6.0,1,0,20170317,BKN,BOS
Shot Chart Detail,0021601022,444,1626179,Terry Rozier,1610612738,Boston Celtics,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,92.0,232.0,1,0,20170317,BKN,BOS
Shot Chart Detail,0021601022,514,1626179,Terry Rozier,1610612738,Boston Celtics,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,101.0,242.0,1,0,20170317,BKN,BOS
Shot Chart Detail,0021601037,100,1626179,Terry Rozier,1610612738,Boston Celtics,1,1,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20170319,PHI,BOS
Shot Chart Detail,0021601037,122,1626179,Terry Rozier,1610612738,Boston Celtics,2,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,209.0,-21.0,1,0,20170319,PHI,BOS
Shot Chart Detail,0021601037,125,1626179,Terry Rozier,1610612738,Boston Celtics,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-19.0,1,0,20170319,PHI,BOS
Shot Chart Detail,0021601037,151,1626179,Terry Rozier,1610612738,Boston Celtics,2,8,21,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20170319,PHI,BOS
Shot Chart Detail,0021601037,170,1626179,Terry Rozier,1610612738,Boston Celtics,2,6,30,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-124.0,100.0,1,1,20170319,PHI,BOS
Shot Chart Detail,0021601037,191,1626179,Terry Rozier,1610612738,Boston Celtics,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,197.0,169.0,1,1,20170319,PHI,BOS
Shot Chart Detail,0021601037,342,1626179,Terry Rozier,1610612738,Boston Celtics,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-246.0,141.0,1,0,20170319,PHI,BOS
Shot Chart Detail,0021601037,393,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-76.0,141.0,1,0,20170319,PHI,BOS
Shot Chart Detail,0021601037,405,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,80.0,-174.0,791.0,1,0,20170319,PHI,BOS
Shot Chart Detail,0021601037,420,1626179,Terry Rozier,1610612738,Boston Celtics,4,10,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,3.0,1,0,20170319,PHI,BOS
Shot Chart Detail,0021601037,456,1626179,Terry Rozier,1610612738,Boston Celtics,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-228.0,149.0,1,0,20170319,PHI,BOS
Shot Chart Detail,0021601037,535,1626179,Terry Rozier,1610612738,Boston Celtics,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,218.0,120.0,1,0,20170319,PHI,BOS
Shot Chart Detail,0021601047,135,1626179,Terry Rozier,1610612738,Boston Celtics,2,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,8.0,1,0,20170320,BOS,WAS
Shot Chart Detail,0021601047,447,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-71.0,244.0,1,0,20170320,BOS,WAS
Shot Chart Detail,0021601047,508,1626179,Terry Rozier,1610612738,Boston Celtics,4,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-5.0,1,0,20170320,BOS,WAS
Shot Chart Detail,0021601076,141,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,214.0,1,0,20170324,BOS,PHX
Shot Chart Detail,0021601076,145,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,120.0,7.0,1,1,20170324,BOS,PHX
Shot Chart Detail,0021601076,155,1626179,Terry Rozier,1610612738,Boston Celtics,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-101.0,234.0,1,1,20170324,BOS,PHX
Shot Chart Detail,0021601076,561,1626179,Terry Rozier,1610612738,Boston Celtics,4,5,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,1,20170324,BOS,PHX
Shot Chart Detail,0021601076,571,1626179,Terry Rozier,1610612738,Boston Celtics,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,143.0,210.0,1,0,20170324,BOS,PHX
Shot Chart Detail,0021601076,640,1626179,Terry Rozier,1610612738,Boston Celtics,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-1.0,1,1,20170324,BOS,PHX
Shot Chart Detail,0021601076,677,1626179,Terry Rozier,1610612738,Boston Celtics,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-192.0,178.0,1,0,20170324,BOS,PHX
Shot Chart Detail,0021601093,419,1626179,Terry Rozier,1610612738,Boston Celtics,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,227.0,112.0,1,0,20170326,BOS,MIA
Shot Chart Detail,0021601113,381,1626179,Terry Rozier,1610612738,Boston Celtics,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,110.0,257.0,1,0,20170329,BOS,MIL
Shot Chart Detail,0021601113,406,1626179,Terry Rozier,1610612738,Boston Celtics,4,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-5.0,1,0,20170329,BOS,MIL
Shot Chart Detail,0021601113,418,1626179,Terry Rozier,1610612738,Boston Celtics,4,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20170329,BOS,MIL
Shot Chart Detail,0021601113,421,1626179,Terry Rozier,1610612738,Boston Celtics,4,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,204.0,28.0,1,0,20170329,BOS,MIL
Shot Chart Detail,0021601113,435,1626179,Terry Rozier,1610612738,Boston Celtics,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,62.0,1,0,20170329,BOS,MIL
Shot Chart Detail,0021601129,164,1626179,Terry Rozier,1610612738,Boston Celtics,2,11,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-178.0,26.0,1,1,20170331,BOS,ORL
Shot Chart Detail,0021601129,170,1626179,Terry Rozier,1610612738,Boston Celtics,2,10,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,1,20170331,BOS,ORL
Shot Chart Detail,0021601129,176,1626179,Terry Rozier,1610612738,Boston Celtics,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,203.0,1,0,20170331,BOS,ORL
Shot Chart Detail,0021601129,200,1626179,Terry Rozier,1610612738,Boston Celtics,2,7,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-94.0,41.0,1,0,20170331,BOS,ORL
Shot Chart Detail,0021601129,292,1626179,Terry Rozier,1610612738,Boston Celtics,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-217.0,134.0,1,1,20170331,BOS,ORL
Shot Chart Detail,0021601129,417,1626179,Terry Rozier,1610612738,Boston Celtics,3,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,1,20170331,BOS,ORL
Shot Chart Detail,0021601129,447,1626179,Terry Rozier,1610612738,Boston Celtics,4,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,68.0,28.0,1,0,20170331,BOS,ORL
Shot Chart Detail,0021601129,522,1626179,Terry Rozier,1610612738,Boston Celtics,4,5,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,125.0,144.0,1,0,20170331,BOS,ORL
Shot Chart Detail,0021601145,163,1626179,Terry Rozier,1610612738,Boston Celtics,2,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,151.0,154.0,1,1,20170402,NYK,BOS
Shot Chart Detail,0021601145,363,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-151.0,203.0,1,0,20170402,NYK,BOS
Shot Chart Detail,0021601145,403,1626179,Terry Rozier,1610612738,Boston Celtics,4,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,13.0,1,1,20170402,NYK,BOS
Shot Chart Detail,0021601145,458,1626179,Terry Rozier,1610612738,Boston Celtics,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,220.0,124.0,1,0,20170402,NYK,BOS
Shot Chart Detail,0021601145,511,1626179,Terry Rozier,1610612738,Boston Celtics,4,2,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,117.0,164.0,1,1,20170402,NYK,BOS
Shot Chart Detail,0021601145,526,1626179,Terry Rozier,1610612738,Boston Celtics,4,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,164.0,178.0,1,1,20170402,NYK,BOS
Shot Chart Detail,0021601169,158,1626179,Terry Rozier,1610612738,Boston Celtics,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,21.0,1,0,20170405,BOS,CLE
Shot Chart Detail,0021601169,167,1626179,Terry Rozier,1610612738,Boston Celtics,2,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,3.0,1,0,20170405,BOS,CLE
Shot Chart Detail,0021601169,525,1626179,Terry Rozier,1610612738,Boston Celtics,4,2,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,120.0,178.0,1,1,20170405,BOS,CLE
Shot Chart Detail,0021601169,545,1626179,Terry Rozier,1610612738,Boston Celtics,4,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-117.0,223.0,1,1,20170405,BOS,CLE
Shot Chart Detail,0021601169,548,1626179,Terry Rozier,1610612738,Boston Celtics,4,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,192.0,165.0,1,0,20170405,BOS,CLE
Shot Chart Detail,0021601204,132,1626179,Terry Rozier,1610612738,Boston Celtics,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-197.0,159.0,1,0,20170410,BOS,BKN
Shot Chart Detail,0021601204,136,1626179,Terry Rozier,1610612738,Boston Celtics,2,11,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20170410,BOS,BKN
Shot Chart Detail,0021601204,157,1626179,Terry Rozier,1610612738,Boston Celtics,2,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-30.0,134.0,1,0,20170410,BOS,BKN
Shot Chart Detail,0021601204,576,1626179,Terry Rozier,1610612738,Boston Celtics,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-145.0,218.0,1,0,20170410,BOS,BKN
