GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600355,384,204038,Langston Galloway,1610612740,New Orleans Pelicans,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-112.0,218.0,1,0,20161210,LAC,NOP
Shot Chart Detail,0021600355,407,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,138.0,170.0,1,1,20161210,LAC,NOP
Shot Chart Detail,0021600355,446,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-88.0,198.0,1,0,20161210,LAC,NOP
Shot Chart Detail,0021600355,517,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-189.0,183.0,1,1,20161210,LAC,NOP
Shot Chart Detail,0021600355,519,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-158.0,229.0,1,0,20161210,LAC,NOP
Shot Chart Detail,0021600359,73,204038,Langston Galloway,1610612740,New Orleans Pelicans,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,150.0,208.0,1,0,20161211,PHX,NOP
Shot Chart Detail,0021600359,447,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,10,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-225.0,95.0,1,1,20161211,PHX,NOP
Shot Chart Detail,0021600359,453,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-235.0,97.0,1,0,20161211,PHX,NOP
Shot Chart Detail,0021600359,493,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,228.0,1,1,20161211,PHX,NOP
Shot Chart Detail,0021600359,495,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-212.0,174.0,1,1,20161211,PHX,NOP
Shot Chart Detail,0021600359,528,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-222.0,115.0,1,1,20161211,PHX,NOP
Shot Chart Detail,0021600359,538,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,151.0,1,0,20161211,PHX,NOP
Shot Chart Detail,0021600371,101,204038,Langston Galloway,1610612740,New Orleans Pelicans,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,38.0,1,1,20161213,NOP,GSW
Shot Chart Detail,0021600371,121,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-91.0,247.0,1,0,20161213,NOP,GSW
Shot Chart Detail,0021600371,129,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,89.0,239.0,1,1,20161213,NOP,GSW
Shot Chart Detail,0021600371,135,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,9.0,262.0,1,1,20161213,NOP,GSW
Shot Chart Detail,0021600371,186,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,19.0,257.0,1,0,20161213,NOP,GSW
Shot Chart Detail,0021600371,192,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,230.0,110.0,1,0,20161213,NOP,GSW
Shot Chart Detail,0021600371,197,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-171.0,198.0,1,0,20161213,NOP,GSW
Shot Chart Detail,0021600371,235,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,213.0,1,1,20161213,NOP,GSW
Shot Chart Detail,0021600371,360,204038,Langston Galloway,1610612740,New Orleans Pelicans,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,223.0,1,1,20161213,NOP,GSW
Shot Chart Detail,0021600371,375,204038,Langston Galloway,1610612740,New Orleans Pelicans,3,1,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,46.0,80.0,1,0,20161213,NOP,GSW
Shot Chart Detail,0021600371,405,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20161213,NOP,GSW
Shot Chart Detail,0021600371,409,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,200.0,183.0,1,0,20161213,NOP,GSW
Shot Chart Detail,0021600371,422,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-129.0,223.0,1,0,20161213,NOP,GSW
Shot Chart Detail,0021600371,545,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34.0,191.0,287.0,1,0,20161213,NOP,GSW
Shot Chart Detail,0021600385,107,204038,Langston Galloway,1610612740,New Orleans Pelicans,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,107.0,146.0,1,0,20161215,NOP,IND
Shot Chart Detail,0021600385,152,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-150.0,115.0,1,0,20161215,NOP,IND
Shot Chart Detail,0021600385,159,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,22.0,242.0,1,0,20161215,NOP,IND
Shot Chart Detail,0021600385,186,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,99.0,232.0,1,1,20161215,NOP,IND
Shot Chart Detail,0021600385,198,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,78.0,237.0,1,0,20161215,NOP,IND
Shot Chart Detail,0021600385,250,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,1,20161215,NOP,IND
Shot Chart Detail,0021600385,259,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,128.0,218.0,1,0,20161215,NOP,IND
Shot Chart Detail,0021600385,276,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-196.0,175.0,1,0,20161215,NOP,IND
Shot Chart Detail,0021600385,436,204038,Langston Galloway,1610612740,New Orleans Pelicans,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,11.0,1,0,20161215,NOP,IND
Shot Chart Detail,0021600385,451,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,223.0,141.0,1,0,20161215,NOP,IND
Shot Chart Detail,0021600395,137,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-120.0,242.0,1,0,20161216,HOU,NOP
Shot Chart Detail,0021600395,169,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-1.0,31.0,1,0,20161216,HOU,NOP
Shot Chart Detail,0021600395,339,204038,Langston Galloway,1610612740,New Orleans Pelicans,3,6,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-14.0,249.0,1,0,20161216,HOU,NOP
Shot Chart Detail,0021600395,358,204038,Langston Galloway,1610612740,New Orleans Pelicans,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,178.0,1,0,20161216,HOU,NOP
Shot Chart Detail,0021600395,397,204038,Langston Galloway,1610612740,New Orleans Pelicans,3,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,168.0,115.0,1,1,20161216,HOU,NOP
Shot Chart Detail,0021600395,399,204038,Langston Galloway,1610612740,New Orleans Pelicans,3,0,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,46.0,262.0,1,0,20161216,HOU,NOP
Shot Chart Detail,0021600395,415,204038,Langston Galloway,1610612740,New Orleans Pelicans,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-238.0,101.0,1,1,20161216,HOU,NOP
Shot Chart Detail,0021600395,432,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-78.0,178.0,1,1,20161216,HOU,NOP
Shot Chart Detail,0021600395,438,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-132.0,16.0,1,0,20161216,HOU,NOP
Shot Chart Detail,0021600395,442,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,61.0,1,0,20161216,HOU,NOP
Shot Chart Detail,0021600412,134,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-101.0,264.0,1,0,20161218,SAS,NOP
Shot Chart Detail,0021600412,160,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20161218,SAS,NOP
Shot Chart Detail,0021600412,166,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,176.0,80.0,1,0,20161218,SAS,NOP
Shot Chart Detail,0021600412,399,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-81.0,141.0,1,1,20161218,SAS,NOP
Shot Chart Detail,0021600412,404,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-143.0,198.0,1,0,20161218,SAS,NOP
Shot Chart Detail,0021600412,415,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,145.0,198.0,1,1,20161218,SAS,NOP
Shot Chart Detail,0021600412,430,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,11.0,1,0,20161218,SAS,NOP
Shot Chart Detail,0021600412,463,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-143.0,228.0,1,1,20161218,SAS,NOP
Shot Chart Detail,0021600412,471,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-173.0,193.0,1,0,20161218,SAS,NOP
Shot Chart Detail,0021600412,493,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,8.0,1,0,20161218,SAS,NOP
Shot Chart Detail,0021600433,520,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,46.0,1,1,20161221,NOP,OKC
Shot Chart Detail,0021600449,106,204038,Langston Galloway,1610612740,New Orleans Pelicans,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,195.0,1,1,20161223,NOP,MIA
Shot Chart Detail,0021600449,141,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,23.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,146,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-91.0,234.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,258,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,132.0,131.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,319,204038,Langston Galloway,1610612740,New Orleans Pelicans,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,84.0,173.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,333,204038,Langston Galloway,1610612740,New Orleans Pelicans,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-183.0,198.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,357,204038,Langston Galloway,1610612740,New Orleans Pelicans,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,104.0,228.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,375,204038,Langston Galloway,1610612740,New Orleans Pelicans,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,161.0,198.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,455,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,63.0,146.0,1,1,20161223,NOP,MIA
Shot Chart Detail,0021600449,477,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,101.0,237.0,1,1,20161223,NOP,MIA
Shot Chart Detail,0021600449,508,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,1.0,254.0,1,1,20161223,NOP,MIA
Shot Chart Detail,0021600466,113,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,48.0,183.0,1,1,20161226,NOP,DAL
Shot Chart Detail,0021600466,128,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,14.0,247.0,1,1,20161226,NOP,DAL
Shot Chart Detail,0021600466,131,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,2.0,1,0,20161226,NOP,DAL
Shot Chart Detail,0021600466,348,204038,Langston Galloway,1610612740,New Orleans Pelicans,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,217.0,106.0,1,1,20161226,NOP,DAL
Shot Chart Detail,0021600466,359,204038,Langston Galloway,1610612740,New Orleans Pelicans,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,37.0,259.0,1,1,20161226,NOP,DAL
Shot Chart Detail,0021600466,369,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,68.0,247.0,1,1,20161226,NOP,DAL
Shot Chart Detail,0021600466,386,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,41.0,1,0,20161226,NOP,DAL
Shot Chart Detail,0021600466,432,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-184.0,175.0,1,1,20161226,NOP,DAL
Shot Chart Detail,0021600481,123,204038,Langston Galloway,1610612740,New Orleans Pelicans,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-34.0,249.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,194,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,203,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-189.0,31.0,1,1,20161228,NOP,LAC
Shot Chart Detail,0021600481,208,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,161.0,23.0,1,1,20161228,NOP,LAC
Shot Chart Detail,0021600481,218,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-143.0,214.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,253,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,1,20161228,NOP,LAC
Shot Chart Detail,0021600481,288,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-147.0,224.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,300,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-210.0,46.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,504,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-74.0,237.0,1,1,20161228,NOP,LAC
Shot Chart Detail,0021600481,530,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,184.0,213.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600495,80,204038,Langston Galloway,1610612740,New Orleans Pelicans,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,28.0,31.0,1,0,20161230,NOP,NYK
Shot Chart Detail,0021600495,95,204038,Langston Galloway,1610612740,New Orleans Pelicans,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-47.0,257.0,1,1,20161230,NOP,NYK
Shot Chart Detail,0021600495,127,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-183.0,198.0,1,0,20161230,NOP,NYK
Shot Chart Detail,0021600495,160,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,86.0,239.0,1,0,20161230,NOP,NYK
Shot Chart Detail,0021600495,375,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,189.0,183.0,1,0,20161230,NOP,NYK
Shot Chart Detail,0021600495,420,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,154.0,1,1,20161230,NOP,NYK
Shot Chart Detail,0021600495,460,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,7.0,1,0,20161230,NOP,NYK
Shot Chart Detail,0021600495,474,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,2.0,1,0,20161230,NOP,NYK
Shot Chart Detail,0021600514,139,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,92.0,164.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600514,155,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,194.0,174.0,1,1,20170102,CLE,NOP
Shot Chart Detail,0021600514,181,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,28.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600514,217,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-135.0,213.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600514,228,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-5.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600539,100,204038,Langston Galloway,1610612740,New Orleans Pelicans,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-122.0,232.0,1,0,20170105,NOP,ATL
Shot Chart Detail,0021600539,159,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-94.0,247.0,1,1,20170105,NOP,ATL
Shot Chart Detail,0021600539,188,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,193.0,1,0,20170105,NOP,ATL
Shot Chart Detail,0021600539,235,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,3.0,1,0,20170105,NOP,ATL
Shot Chart Detail,0021600539,387,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,107.0,100.0,1,0,20170105,NOP,ATL
Shot Chart Detail,0021600539,391,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,137.0,218.0,1,0,20170105,NOP,ATL
Shot Chart Detail,0021600539,533,204038,Langston Galloway,1610612740,New Orleans Pelicans,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-209.0,159.0,1,1,20170105,NOP,ATL
Shot Chart Detail,0021600553,109,204038,Langston Galloway,1610612740,New Orleans Pelicans,1,0,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-215.0,21.0,1,0,20170107,BOS,NOP
Shot Chart Detail,0021600553,134,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-12.0,178.0,1,1,20170107,BOS,NOP
Shot Chart Detail,0021600553,151,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-209.0,159.0,1,0,20170107,BOS,NOP
Shot Chart Detail,0021600553,178,204038,Langston Galloway,1610612740,New Orleans Pelicans,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-6.0,208.0,1,0,20170107,BOS,NOP
