GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600375,42,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,188.0,1,0,20161214,WAS,CHA
Shot Chart Detail,0021600375,87,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,2,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161214,WAS,CHA
Shot Chart Detail,0021600375,107,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-6.0,1,1,20161214,WAS,CHA
Shot Chart Detail,0021600375,136,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,7.0,1,0,20161214,WAS,CHA
Shot Chart Detail,0021600375,151,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-214.0,154.0,1,0,20161214,WAS,CHA
Shot Chart Detail,0021600375,228,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,2,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161214,WAS,CHA
Shot Chart Detail,0021600375,304,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,210.0,139.0,1,1,20161214,WAS,CHA
Shot Chart Detail,0021600375,317,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,5,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161214,WAS,CHA
Shot Chart Detail,0021600375,364,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-1.0,1,0,20161214,WAS,CHA
Shot Chart Detail,0021600375,372,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,0,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,7.0,1,1,20161214,WAS,CHA
Shot Chart Detail,0021600375,402,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,10,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,47.0,1,1,20161214,WAS,CHA
Shot Chart Detail,0021600375,527,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,1,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,11.0,1,0,20161214,WAS,CHA
Shot Chart Detail,0021600389,107,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,7.0,1,0,20161216,WAS,DET
Shot Chart Detail,0021600389,223,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,137.0,21.0,1,0,20161216,WAS,DET
Shot Chart Detail,0021600389,278,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,140.0,195.0,1,0,20161216,WAS,DET
Shot Chart Detail,0021600389,420,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,11.0,1,0,20161216,WAS,DET
Shot Chart Detail,0021600389,472,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,9,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161216,WAS,DET
Shot Chart Detail,0021600389,496,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,16.0,1,0,20161216,WAS,DET
Shot Chart Detail,0021600413,131,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-1.0,1,0,20161219,IND,WAS
Shot Chart Detail,0021600413,133,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,89.0,65.0,1,0,20161219,IND,WAS
Shot Chart Detail,0021600413,162,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,9,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,1,20161219,IND,WAS
Shot Chart Detail,0021600413,186,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-16.0,1,0,20161219,IND,WAS
Shot Chart Detail,0021600413,198,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,16.0,1,0,20161219,IND,WAS
Shot Chart Detail,0021600413,200,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,16.0,1,0,20161219,IND,WAS
Shot Chart Detail,0021600413,363,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,2,45,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,6.0,47.0,1,1,20161219,IND,WAS
Shot Chart Detail,0021600413,429,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-68.0,126.0,1,0,20161219,IND,WAS
Shot Chart Detail,0021600432,58,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,143.0,144.0,1,0,20161221,CHI,WAS
Shot Chart Detail,0021600432,105,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,195.0,1,0,20161221,CHI,WAS
Shot Chart Detail,0021600432,373,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,4.0,208.0,1,1,20161221,CHI,WAS
Shot Chart Detail,0021600432,473,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,-10.0,1,0,20161221,CHI,WAS
Shot Chart Detail,0021600447,84,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,8.0,1,1,20161223,MIL,WAS
Shot Chart Detail,0021600447,347,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-6.0,1,0,20161223,MIL,WAS
Shot Chart Detail,0021600447,369,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-6.0,1,1,20161223,MIL,WAS
Shot Chart Detail,0021600447,383,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-241.0,97.0,1,0,20161223,MIL,WAS
Shot Chart Detail,0021600461,77,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,158.0,193.0,1,1,20161226,WAS,MIL
Shot Chart Detail,0021600461,100,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,2,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161226,WAS,MIL
Shot Chart Detail,0021600461,124,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,194.0,156.0,1,0,20161226,WAS,MIL
Shot Chart Detail,0021600461,131,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,2.0,1,0,20161226,WAS,MIL
Shot Chart Detail,0021600461,139,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-204.0,175.0,1,0,20161226,WAS,MIL
Shot Chart Detail,0021600461,432,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,11.0,1,0,20161226,WAS,MIL
Shot Chart Detail,0021600476,138,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-73.0,46.0,1,0,20161228,WAS,IND
Shot Chart Detail,0021600476,174,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,148.0,120.0,1,1,20161228,WAS,IND
Shot Chart Detail,0021600476,186,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-127.0,237.0,1,0,20161228,WAS,IND
Shot Chart Detail,0021600493,139,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,-1.0,1,0,20161230,WAS,BKN
Shot Chart Detail,0021600493,175,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,7,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,1,20161230,WAS,BKN
Shot Chart Detail,0021600493,426,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,41.0,1,0,20161230,WAS,BKN
Shot Chart Detail,0021600518,78,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,65.0,1,0,20170102,HOU,WAS
Shot Chart Detail,0021600518,163,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,15.0,1,0,20170102,HOU,WAS
Shot Chart Detail,0021600518,416,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,7,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,48.0,36.0,1,0,20170102,HOU,WAS
Shot Chart Detail,0021600518,474,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,3,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,18.0,1,0,20170102,HOU,WAS
Shot Chart Detail,0021600524,99,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-1.0,1,1,20170103,DAL,WAS
Shot Chart Detail,0021600524,128,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,9.0,239.0,1,1,20170103,DAL,WAS
Shot Chart Detail,0021600524,162,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,26.0,1,1,20170103,DAL,WAS
Shot Chart Detail,0021600524,357,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-61.0,234.0,1,0,20170103,DAL,WAS
Shot Chart Detail,0021600524,423,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,180.0,1,0,20170103,DAL,WAS
Shot Chart Detail,0021600544,139,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-1.0,1,0,20170106,WAS,MIN
Shot Chart Detail,0021600544,147,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-151.0,213.0,1,1,20170106,WAS,MIN
Shot Chart Detail,0021600544,372,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-151.0,218.0,1,1,20170106,WAS,MIN
Shot Chart Detail,0021600544,395,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-151.0,208.0,1,0,20170106,WAS,MIN
Shot Chart Detail,0021600562,93,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-16.0,1,1,20170108,MIL,WAS
Shot Chart Detail,0021600562,123,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,3.0,1,0,20170108,MIL,WAS
Shot Chart Detail,0021600562,131,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-220.0,175.0,1,0,20170108,MIL,WAS
Shot Chart Detail,0021600562,134,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,8,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170108,MIL,WAS
Shot Chart Detail,0021600562,140,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,8,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170108,MIL,WAS
Shot Chart Detail,0021600562,144,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,7.0,1,0,20170108,MIL,WAS
Shot Chart Detail,0021600562,153,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,7,12,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170108,MIL,WAS
Shot Chart Detail,0021600562,280,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,0.0,1,1,20170108,MIL,WAS
Shot Chart Detail,0021600562,284,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,6,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170108,MIL,WAS
Shot Chart Detail,0021600562,312,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,3,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-1.0,1,1,20170108,MIL,WAS
Shot Chart Detail,0021600562,327,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-238.0,129.0,1,1,20170108,MIL,WAS
Shot Chart Detail,0021600562,361,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40.0,-9.0,409.0,1,0,20170108,MIL,WAS
Shot Chart Detail,0021600562,393,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,-11.0,1,0,20170108,MIL,WAS
Shot Chart Detail,0021600562,413,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,16.0,1,0,20170108,MIL,WAS
Shot Chart Detail,0021600571,83,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-78.0,252.0,1,0,20170110,WAS,CHI
Shot Chart Detail,0021600571,89,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,1,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170110,WAS,CHI
Shot Chart Detail,0021600571,114,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,21.0,1,0,20170110,WAS,CHI
Shot Chart Detail,0021600571,129,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,21.0,1,0,20170110,WAS,CHI
Shot Chart Detail,0021600571,402,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,189.0,195.0,1,0,20170110,WAS,CHI
Shot Chart Detail,0021600571,445,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,0,20170110,WAS,CHI
Shot Chart Detail,0021600583,168,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,81.0,146.0,1,0,20170111,BOS,WAS
Shot Chart Detail,0021600583,406,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,60.0,208.0,1,0,20170111,BOS,WAS
Shot Chart Detail,0021600603,160,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,16.0,1,0,20170114,WAS,PHI
Shot Chart Detail,0021600603,196,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,10,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-1.0,1,1,20170114,WAS,PHI
Shot Chart Detail,0021600603,425,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,11,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170114,WAS,PHI
Shot Chart Detail,0021600603,447,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,16.0,1,0,20170114,WAS,PHI
Shot Chart Detail,0021600603,463,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,112.0,159.0,1,1,20170114,WAS,PHI
Shot Chart Detail,0021600603,522,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-122.0,156.0,1,0,20170114,WAS,PHI
Shot Chart Detail,0021600614,109,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,127.0,-6.0,1,0,20170116,WAS,POR
Shot Chart Detail,0021600614,127,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,213.0,1,1,20170116,WAS,POR
Shot Chart Detail,0021600614,140,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,193.0,1,1,20170116,WAS,POR
Shot Chart Detail,0021600614,155,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,10,56,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-45.0,21.0,1,1,20170116,WAS,POR
Shot Chart Detail,0021600614,416,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,3.0,1,0,20170116,WAS,POR
Shot Chart Detail,0021600614,504,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,128.0,134.0,1,0,20170116,WAS,POR
Shot Chart Detail,0021600614,506,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20170116,WAS,POR
Shot Chart Detail,0021600614,512,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-163.0,223.0,1,1,20170116,WAS,POR
Shot Chart Detail,0021600628,78,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,2.0,1,0,20170118,WAS,MEM
Shot Chart Detail,0021600628,102,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-163.0,210.0,1,0,20170118,WAS,MEM
Shot Chart Detail,0021600628,153,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,9,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,66.0,3.0,1,1,20170118,WAS,MEM
Shot Chart Detail,0021600638,84,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-165.0,47.0,1,1,20170119,NYK,WAS
Shot Chart Detail,0021600638,137,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-156.0,203.0,1,1,20170119,NYK,WAS
Shot Chart Detail,0021600638,158,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-36.0,1,0,20170119,NYK,WAS
Shot Chart Detail,0021600638,359,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48.0,163.0,454.0,1,0,20170119,NYK,WAS
Shot Chart Detail,0021600638,374,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-214.0,129.0,1,0,20170119,NYK,WAS
Shot Chart Detail,0021600638,396,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,7,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170119,NYK,WAS
Shot Chart Detail,0021600651,105,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,0,20170121,DET,WAS
Shot Chart Detail,0021600651,127,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,0,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170121,DET,WAS
Shot Chart Detail,0021600651,139,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,11,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170121,DET,WAS
